evaluations raw_y x0 x1 x2 x3 x4
239 3.2464445713 -0.512434 2.431930 -0.931193 1.106074 2.620502
240 1.8959509816 2.457019 0.450830 -1.056494 1.647241 2.762918
241 8.2534171403 -4.777596 4.354375 -0.214418 2.831608 2.236586
242 7.5821506418 -1.507344 -2.980892 -0.621893 4.487407 -2.134183
243 -0.1146941002 4.462219 3.153074 -4.376754 1.885189 4.644469
244 -13.0286444915 3.937126 3.699355 0.216170 1.876085 4.049959
245 -0.3389113992 3.728406 -0.117885 0.821130 4.972166 3.585498
246 7.9738510372 4.930279 1.615333 -2.343097 3.484031 1.711124
247 -8.3142099310 3.770059 4.491417 -0.339882 -0.135265 4.783793
248 -7.6072678362 -0.568712 -1.965649 -3.834905 -1.272562 -2.463393
249 -12.6224444123 4.170862 4.636946 -4.850937 2.805100 1.510639
250 -6.9282245622 2.328115 3.932760 -2.815355 -1.163282 -1.804142
251 -7.0837010972 4.365490 4.477719 -4.979904 4.347635 1.935961
252 -11.4170618378 3.581159 -1.459632 -4.311713 3.292309 3.723732
253 -10.8339598786 3.829735 1.171735 2.187543 3.971768 -2.173382
254 6.0323510319 4.008864 3.486854 -4.095855 4.630566 -4.718063
255 8.1926290775 -0.092103 -0.992080 1.545661 -0.656762 4.506560
256 -10.2367337216 2.571960 0.724248 2.982945 1.239632 4.853809
257 2.0802034794 4.484937 -0.346938 -4.219750 1.253037 -0.502558
258 -13.2182678886 2.969617 4.447225 -1.664947 2.732249 3.448820
259 4.6527617198 4.114643 -3.044569 -3.186622 4.886315 4.141026
260 2.8353153343 3.603184 0.829789 -3.603476 1.204875 2.874458
261 2.8817563923 -0.637353 -4.918130 -2.467530 0.782090 3.029502
262 -16.1298670149 4.169010 3.176070 2.516484 2.602054 1.977568
263 6.5957444049 4.116554 3.546134 -2.173468 4.965230 -2.020085
264 14.1998687907 0.088726 3.078771 0.307740 -3.607410 3.607824
265 3.8085226421 1.435041 -4.083430 1.020837 2.432470 4.764769
266 14.4906556681 2.606599 -1.161560 3.645158 2.449519 -3.558865
267 -9.1588458323 4.856438 2.715684 4.368494 -2.936767 1.977342
268 -9.1789221754 2.245273 2.261287 1.047998 4.011949 4.638325
269 -5.1492997547 2.457515 -1.359762 -1.988903 -3.437758 0.158622
270 -8.2354455804 2.414185 4.678807 0.493889 3.813765 1.098676
271 11.3846363675 -1.358312 4.641906 1.673717 4.958796 2.805248
272 8.7253863685 3.795991 1.711383 -3.874080 -0.768207 -0.494174
273 25.8938348434 -2.408669 4.069622 -2.886695 2.390493 -1.163199
274 -8.1585180091 4.511816 -0.753566 -0.196208 3.047870 2.851129
275 -11.2280135725 3.752408 3.940089 -3.266490 2.205322 4.965784
276 -1.3769661095 1.017570 2.697906 -0.260344 4.117332 -1.841304
277 -13.8448018059 4.338903 4.691590 1.844386 1.798449 3.205792
278 -1.3609177213 3.732601 -0.240038 -0.037645 -0.136179 3.149301
279 0.7247600781 2.167570 3.046543 -2.020702 1.611698 1.241550
280 -3.2590327316 3.584021 -0.933328 1.722404 3.579235 1.981518
281 -10.5461885637 3.262106 0.680170 3.155580 4.203847 -2.872808
282 2.9215535797 1.118616 4.634070 2.249412 -1.145610 0.944032
283 6.4264050379 -2.573817 4.524664 3.070401 4.082615 3.153865
284 -9.7904561167 4.188652 2.862920 3.012302 -0.368802 3.618155
285 22.3558091217 -2.317034 3.847399 0.557735 -0.777894 4.860089
286 -4.3027473581 4.112339 -0.576780 1.800253 -0.126927 3.663896
287 -11.8044045508 4.186904 -0.974192 -1.927600 -4.243138 4.554592
288 -2.0970056353 0.886092 3.260092 4.596763 1.755963 -0.805031
289 -1.3827071056 4.017827 -2.315639 0.520169 3.976563 3.980262
290 -0.0396546598 -0.975157 2.481254 4.843329 1.604527 0.076762
291 4.2404183187 3.866275 1.910549 -4.382806 1.928681 2.463247
292 -18.3888876377 3.859666 4.441227 2.357675 2.423419 3.817752
293 11.4070325250 2.438643 -0.045483 -4.040050 3.126698 -2.169782
294 -9.0720820178 4.121586 3.004676 0.926148 3.122860 1.415423
295 -3.9080603319 2.178883 4.450131 -4.797738 -4.868709 -0.950818
296 11.6636370888 -3.064508 -1.050039 0.174807 4.069988 2.395450
297 2.2433814512 3.923804 3.630235 -0.101296 -2.013345 4.199475
298 12.1998015055 -0.291372 3.870643 -4.712421 4.875769 0.744335
299 14.7047696620 1.518664 0.984621 1.385655 -1.881408 3.690635
300 9.9119034916 2.340875 -3.973665 -2.472281 2.032674 1.239468
301 -5.1016662259 3.597708 2.095682 -0.836087 1.200356 3.841382
302 29.1778145550 -1.291837 3.605409 -3.297990 4.990579 3.254658
303 4.0345491178 -2.399559 -3.064808 1.121013 2.082786 2.754906
304 1.3908019012 4.014316 3.352660 -4.745733 1.506247 1.887846
305 4.8872403454 2.490855 -3.085082 1.591920 1.473035 3.367893
306 6.7943973570 3.400207 -1.623750 4.272463 4.996072 3.372870
307 4.7371083830 2.964223 2.767562 -3.692505 0.953222 0.313154
308 -0.6036805916 3.740037 -3.054468 -4.432392 3.111074 0.445505
309 2.4811743763 -2.740752 -4.268866 -1.676690 3.331267 4.091383
310 -8.6263066045 4.083897 3.127897 -0.107559 4.953322 -1.288096
311 -9.1811482598 1.684861 4.908701 -2.885388 -4.614566 -2.580908
312 -3.0648722373 1.037298 4.371735 -2.719781 3.024046 3.528128
313 -2.1986609260 2.269802 2.882734 -0.967709 3.194796 1.191348
314 -15.1446014867 2.870482 4.101400 0.536234 3.648187 3.832233
315 -3.0787557697 2.457019 3.960365 -4.300955 0.251226 4.596126
316 -13.0708064864 2.325632 3.518096 3.030089 2.171533 2.376462
317 5.6288231775 0.191493 1.148389 -0.684887 -0.565003 0.643269
318 -0.8905612408 3.390972 0.271622 4.553086 -3.228169 1.991117
319 -14.4050807865 3.782857 0.781526 3.479365 1.876085 4.325511
320 -1.8513977820 4.908766 3.875843 -3.772930 2.772003 3.585498
321 15.4100444497 2.703499 -2.719043 4.963294 3.937789 3.790469
322 6.6562602998 -3.912796 1.042404 -0.339882 2.829344 4.783793
323 -5.3973727795 0.357502 -0.538051 2.298511 2.603346 4.718936
324 -1.4991395572 4.466690 4.926321 2.030740 -0.092036 -3.236091
325 1.0997410433 3.747688 2.701995 -2.815355 -0.744885 2.671431
326 4.7674104495 1.595273 -0.721212 2.117059 0.834913 1.330449
327 1.3204483100 4.154736 -1.079948 -3.659247 1.509827 -2.498195
328 12.5570201368 0.913611 -4.698118 -0.955120 3.971768 4.321379
329 -8.8731843806 4.744273 -0.501385 -2.882425 1.336520 4.224906
330 -6.3457399312 4.290477 4.869929 -4.806755 3.684523 -3.495756
331 -0.2238516644 0.853085 -2.661978 -4.551965 -0.405832 2.526194
332 12.2565454644 -4.189301 -0.346938 -1.625050 1.268750 1.258096
333 -19.7708166243 2.969617 4.390369 2.557890 3.743207 4.012915
334 -2.7644784932 0.259903 -1.321435 -4.931802 4.770011 -0.233957
335 -9.1761176518 3.603184 0.829789 -0.222551 3.010626 3.893758
336 8.0550609539 -0.586412 3.590940 -1.706328 0.782090 2.465532
337 4.7949400489 0.824474 -3.308126 -4.177858 2.009408 1.977568
338 -0.2592439094 3.455423 4.008403 -4.093688 3.609535 -2.020085
339 1.1768740298 2.335047 -1.098923 -4.913601 4.970847 -0.674964
340 9.4052636650 2.697970 -4.083430 1.020837 2.484795 1.565692
341 -12.6312331326 -0.115202 3.152671 3.645158 3.738504 4.259300
342 -12.9338009153 4.312622 0.625915 4.368494 3.054584 3.233466
343 21.2064185769 -2.543694 2.261287 -4.831915 -0.367563 0.050460
344 13.8679488016 2.457515 -1.359762 -1.988903 4.877854 0.158622
345 -5.9559567369 2.414185 4.678807 -4.840036 -0.643869 -0.518012
346 -10.5152311360 3.467364 2.274292 1.673717 3.959606 -0.698487
347 -6.6402020177 4.195896 4.049152 1.260768 -0.768207 0.377963
348 -4.6222538959 3.190398 -1.471410 -0.640769 -3.071580 -2.601623
349 -8.7089772783 2.590839 3.897033 -0.196208 4.604954 4.175581
350 -1.1891764044 0.377826 0.996950 4.784636 -3.565551 -0.416778
351 17.7084277438 0.501193 0.972578 -1.065273 -1.485823 4.802913
352 4.0564751189 2.679109 0.358519 1.844386 -1.301302 1.627935
353 -15.5422352922 3.630989 4.399061 -4.835359 3.067563 2.611939
354 -10.9314148115 1.696054 4.375501 -4.852070 3.069285 3.054898
355 -8.3817419485 2.713628 4.359104 -0.940319 3.357391 1.981518
356 -8.7581616489 3.278464 4.835506 -1.924336 0.721518 -2.387956
357 -16.8126932161 3.372192 4.807247 1.092614 2.489169 3.292364
358 -0.9289604536 -0.022194 0.099073 0.137022 2.553765 2.866431
359 8.1607709072 3.391882 2.862920 -3.828377 4.623107 1.340844
360 -6.1765050187 4.411106 4.754458 0.463910 4.442851 -3.776663
361 17.0789769522 -4.426246 -0.377409 1.273544 0.283513 3.663896
362 -5.2893211669 3.426820 3.820288 -3.415791 -4.243138 4.554592
363 -6.5133479557 3.949977 4.546572 -4.069117 0.511395 1.701495
364 -2.7686083109 2.269647 -2.315639 -4.782501 0.164959 3.980262
365 -3.2943149498 4.992077 2.481254 -0.971106 2.952965 2.253346
366 -8.6124322641 4.226351 1.659291 -0.630659 3.222719 3.507355
367 -1.8876735922 2.446391 4.441227 -2.222029 2.423419 -1.830416
368 14.6232056948 2.736397 -3.610956 3.665294 -0.522012 -1.226550
369 1.9627509620 4.667682 1.404106 -3.619359 3.122860 3.010061
370 -10.9632233143 4.792843 4.507529 -0.641524 1.455884 4.484534
371 5.1445144545 3.344767 -4.931981 -4.810681 0.456501 4.698670
372 11.9541586784 -2.140920 3.630235 3.651753 -1.411644 1.896086
373 -10.8724186801 3.254250 4.075611 -0.080557 4.090139 0.721744
374 4.8857109812 3.705813 2.383558 -3.686203 -2.049373 0.023358
375 4.0103350873 1.909263 1.906658 -1.161559 2.598807 1.239468
376 -8.2542740109 4.261753 4.689247 1.107845 3.803500 -0.522007
377 4.5124526635 4.584322 0.930628 3.313598 -2.143864 3.254658
378 -0.6638830688 3.458834 -1.416692 -3.641150 -1.370812 2.509020
379 -6.0211045027 2.827025 3.444382 -4.745733 1.595567 4.448028
380 6.3206543280 1.897980 -4.415360 -3.442007 -0.987380 -1.631398
381 -6.5861454611 3.983473 4.776220 4.272463 -0.300538 4.433259
382 12.3444195259 3.710948 -4.997065 1.124486 -1.914764 2.208479
383 -2.5734236290 3.740037 -3.054468 -1.029281 -4.610035 2.279902
384 8.9793675569 -2.890187 3.394619 4.896846 2.396192 2.367291
