evaluations raw_y x0 x1 x2 x3 x4
68 2.6787028313 -4.912368 -4.710994 -4.151310 -3.462042 -4.954232
69 2.6709611416 -4.791352 -4.935494 -4.877479 -3.435221 -4.427256
70 2.6509909630 -4.918326 -4.933566 -4.755831 -3.643350 -4.786341
71 2.6271977425 -4.717162 -4.856587 -4.954566 -4.450774 -4.766983
72 2.6610810757 -4.954291 -4.891370 -4.955925 -3.453629 -4.502724
73 2.6531424522 -4.721881 -4.983025 -4.900925 -4.077975 -4.291370
74 2.6598823071 -4.893589 -4.855671 -4.566796 -3.569858 -4.873565
75 2.6403996944 -4.732322 -4.994883 -4.977377 -3.748112 -4.934948
76 2.6207537651 -4.868386 -4.834612 -4.957415 -4.603371 -4.674158
77 2.6961755753 -4.587647 -4.937703 -4.729732 -4.440416 -3.100616
78 2.6121621132 -4.798853 -4.654722 -4.872876 -4.879865 -4.997257
79 2.6413252354 -4.784944 -4.719039 -4.645683 -4.650891 -4.478884
80 2.6154694557 -4.660496 -4.920993 -4.683850 -4.963961 -4.900620
81 2.6642286777 -4.630124 -4.537181 -4.535452 -3.978926 -4.898601
82 2.6347589493 -4.855588 -4.367282 -4.422796 -4.825569 -4.994187
83 2.6299326420 -4.939837 -4.884893 -4.971256 -4.057953 -4.809767
84 2.6394948959 -4.739372 -4.959534 -4.480984 -4.579241 -4.595748
85 2.6467013359 -4.991977 -4.457526 -4.734250 -3.948147 -4.971586
86 2.6105186939 -4.911911 -4.711898 -4.850810 -4.773746 -4.999147
87 2.6322669983 -4.763322 -4.633619 -4.576029 -4.683332 -4.896767
88 2.6324689388 -4.829658 -4.705172 -4.610110 -4.894514 -4.519416
89 2.6225295067 -4.849917 -4.848090 -4.762990 -4.742503 -4.673413
90 2.6318900585 -4.840594 -4.466408 -4.692696 -4.717140 -4.835349
91 2.6095731258 -4.952029 -4.760513 -4.816203 -4.987543 -4.770308
92 2.6163520813 -4.880539 -4.744255 -4.831092 -4.681697 -4.924276
93 2.6201388836 -4.948529 -4.603224 -4.813100 -4.596749 -4.964653
94 2.6179084778 -4.974478 -4.718907 -4.973928 -4.907370 -4.455299
95 2.6161615849 -4.960582 -4.811698 -4.689270 -4.959011 -4.655933
96 2.6044883728 -4.940952 -4.804288 -4.885494 -4.972485 -4.852375
97 2.6045942307 -4.929668 -4.716022 -4.843995 -4.995063 -4.961129
98 2.6073563099 -4.941359 -4.715039 -4.895907 -4.846777 -4.951761
99 2.6131711006 -4.961272 -4.716636 -4.831055 -4.925513 -4.730648
100 2.6155145168 -4.982877 -4.785283 -4.886819 -4.654238 -4.778711
101 2.6185097694 -4.935505 -4.756623 -4.937501 -4.739465 -4.630913
102 2.6084628105 -4.944999 -4.854216 -4.939139 -4.987635 -4.614601
103 2.5997488499 -4.941972 -4.833476 -4.895226 -4.995968 -4.946545
104 2.6068429947 -4.915179 -4.813734 -4.887736 -4.825250 -4.934027
105 2.6068859100 -4.959729 -4.846650 -4.899850 -4.854702 -4.815520
106 2.6107404232 -4.916401 -4.823417 -4.970946 -4.985806 -4.573267
107 2.6008391380 -4.952468 -4.877153 -4.950957 -4.813141 -4.982473
108 2.6009283066 -4.961635 -4.816472 -4.962492 -4.931616 -4.899596
109 2.6009364128 -4.954767 -4.888826 -4.962824 -4.999484 -4.777722
110 2.6005489826 -4.946115 -4.859800 -4.909472 -4.976035 -4.897374
111 2.6026520729 -4.948922 -4.848431 -4.911542 -4.911796 -4.895702
112 2.6057295799 -4.956417 -4.823053 -4.930845 -4.896783 -4.807893
113 2.6070089340 -4.946461 -4.843474 -4.912613 -4.863999 -4.807497
114 2.6015319824 -4.940408 -4.853544 -4.929126 -4.943715 -4.889121
115 2.6029658318 -4.934771 -4.849768 -4.886437 -4.935190 -4.901073
116 3.5823340416 0.835137 1.664330 2.859252 -2.404095 -3.636475
117 3.8801264763 3.691323 -1.027839 0.395378 2.709568 0.354368
118 3.3610901833 -4.845933 -0.633869 3.478519 0.002419 -3.940336
119 3.5923242569 2.567807 -0.034854 -4.756712 -1.978878 3.468139
120 3.8932394981 2.015486 -2.587725 3.874289 4.368689 -1.144717
121 4.7140150070 -0.748492 -3.525256 -3.828293 0.778551 0.202115
122 4.0036273003 1.460332 2.697301 -0.630888 1.364050 3.978924
123 3.7167768478 -3.204968 4.211761 0.306311 3.525330 -2.350384
124 3.9083180428 4.921176 -2.039539 2.137235 -0.520591 2.434401
125 3.4690048695 -3.999057 -4.155065 -2.465119 2.136707 4.951210
126 5.2626399994 -1.476237 2.111901 -2.329235 -1.651905 -2.135738
127 3.6881997585 -2.016640 4.393223 1.535835 -4.427536 2.269291
128 3.6146829128 -0.122180 0.677689 -3.355119 3.905793 -0.992096
129 4.5037322044 -2.906200 -4.619831 -1.010365 -3.780308 1.045387
130 3.7629637718 3.201004 3.386790 4.881990 -3.169137 -4.467866
131 3.5904088020 -3.199648 0.235739 4.223967 -2.257920 0.540631
132 3.5043661594 -3.791954 -2.723524 3.594002 0.113639 0.340553
133 3.5999636650 -4.657029 -0.634317 4.927614 1.075686 -0.990830
134 4.4369812012 -2.781798 -2.301594 3.670557 0.534339 -2.335069
135 3.6854953766 -3.332503 -1.009220 3.738355 2.143939 0.124606
136 3.4638593197 -4.397829 3.733162 1.803977 0.044945 -4.778313
137 3.2851433754 -4.875925 -0.554035 3.770917 -1.266897 -4.928562
138 3.4377844334 -4.417580 -0.398591 4.301225 -1.071264 -2.438883
139 4.5390515327 -4.928897 0.269571 2.534901 -1.385978 -2.510608
140 3.2747118473 -4.899408 -4.094306 4.295241 1.382071 -4.976434
141 3.3214530945 -4.947418 -1.026231 4.232089 -0.348776 -4.913103
142 3.4110572338 -4.841900 0.328508 3.799331 0.550958 -4.684072
143 3.1902577877 -4.661554 -4.789057 4.843176 -1.339455 -4.298558
144 3.4157145023 -4.931784 -0.602259 4.417153 0.899634 -4.506882
145 3.6636753082 -4.188691 2.500820 4.323505 3.102002 -4.401938
146 3.1364142895 -4.952319 -4.504265 4.591672 -3.246776 -3.425362
147 3.0526847839 -4.535847 -4.320109 4.161465 -4.463985 -4.646808
148 3.3769347668 -4.744542 -3.907460 4.935679 2.002163 -4.001261
149 3.2301423550 -4.598793 -4.491887 4.449329 -0.633529 -3.879983
150 3.0894336700 -4.774003 -3.622790 4.271931 -3.954464 -4.748725
