evaluations raw_y x0 x1 x2 x3 x4
29 3.5402626991 -3.272552 -4.710760 -2.477718 4.940810 3.917942
30 3.2020807266 -4.433241 -4.994609 -4.878140 2.010033 2.624086
31 3.1691050529 -1.448933 -4.466630 -4.484947 -4.810448 4.805813
32 3.2587511539 -4.790878 -3.448229 -3.778307 -1.127022 4.965663
33 3.2596552372 -2.712814 -4.951568 -3.672331 -0.917942 4.096627
34 3.1677145958 -4.998407 -4.586987 -3.237238 -2.509843 4.962370
35 3.4941217899 -1.888953 -3.172298 -2.799735 0.527147 4.681338
36 3.1299934387 -4.226364 -3.363934 -2.940071 -4.886323 4.173518
37 4.3984241486 -2.398004 -1.771885 -4.406691 -3.278204 3.579377
38 3.0687365532 -3.993732 -4.569149 -3.108874 -4.966983 3.896907
39 4.6953778267 -2.062708 -3.956392 -4.055788 -1.288303 2.359839
40 3.0042912960 -4.903000 -4.255543 -3.885713 -4.990607 3.684636
41 3.0782737732 -4.672198 -3.197799 -3.585640 -4.986314 3.931981
42 4.2819709778 -1.095089 -4.897794 -0.298103 -1.303061 3.427438
43 4.5313711166 -4.610927 -3.315366 -2.230961 -3.690589 2.830687
44 3.0949506760 -4.480505 -4.038141 -4.212537 -3.294467 3.953210
45 3.0538129807 -4.964773 -4.437663 -4.906302 -2.128658 3.330183
46 3.0732505322 -4.425397 -4.227725 -4.996525 -1.253346 2.319491
47 3.0850763321 -2.475700 -3.826866 -4.954823 -3.831369 2.809126
48 3.1918973923 -3.150442 -3.577394 -3.770971 -4.147240 4.890167
49 4.7117843628 -3.243362 -4.769356 -3.020329 -1.231601 2.047936
50 4.3025760651 -3.664344 -2.593356 -2.849494 -4.420328 3.651067
51 3.4175581932 -4.206628 -2.567272 -3.242593 0.585584 4.989393
52 3.2464535236 -4.985340 -1.536164 -3.913259 -2.268519 4.241788
53 4.6815233231 -3.811293 -3.676612 -2.363399 -1.782080 2.972401
54 3.1563761234 -2.625324 -3.862645 -4.921614 -2.674030 3.496154
55 2.9981293678 -4.995618 -4.996909 -3.866711 -4.582322 3.898521
56 4.8339691162 -2.599852 -3.444989 -4.639416 -1.943279 1.663315
57 3.2346529961 -3.598538 -2.748349 -3.032426 -4.352352 4.999806
58 3.2052936554 -3.184741 -4.021270 -3.007191 -3.542819 4.356425
59 3.0906288624 -3.198938 -4.028158 -4.461615 -4.011767 3.539715
60 3.1145796776 -4.055307 -4.893957 -4.163357 -3.421334 4.861088
61 4.3099040985 -3.533058 -3.736747 -4.993096 -0.527143 2.703932
62 3.0671944618 -4.524411 -4.477548 -4.803138 -3.987770 4.900066
63 4.5878438950 -3.141931 -2.181144 -4.042634 -1.019818 3.114995
64 2.9842681885 -4.947467 -4.078566 -3.490036 -4.208111 2.069064
65 3.0729696751 -4.685698 -4.812980 -4.183833 -2.506249 3.570104
66 4.7030644417 -4.636125 -3.956359 -2.319919 -3.993766 1.572048
67 3.0920519829 -4.033098 -3.775320 -4.588053 -2.762369 3.064347
68 3.4012811184 -3.373376 -3.317786 -3.539419 1.063101 4.334715
69 3.2226622105 -4.919311 -4.553944 -1.251745 -1.401709 3.106007
70 4.2984619141 -4.489445 -3.922799 -2.642206 -1.595629 3.694171
71 3.1089479923 -4.030206 -4.358578 -4.499529 -2.562629 3.719693
72 4.6244640350 -4.346412 -3.975913 -3.883249 -2.164876 2.132053
73 3.0880486965 -4.964849 -4.819503 -2.201189 -3.198026 2.980649
74 4.5235700607 -4.002248 -2.962700 -4.126703 -1.624160 3.047146
75 3.0641422272 -4.830218 -3.574446 -4.650800 -4.255770 4.403394
76 4.7329130173 -4.070628 -3.485350 -2.303674 -3.118697 2.668943
77 3.0809736252 -4.996848 -3.563738 -3.234544 -4.352556 3.738386
78 2.9859778881 -4.923254 -4.997209 -4.901119 -2.383684 2.472147
79 3.1917884350 -4.171946 -2.930593 -2.372447 -4.905136 4.604442
80 2.9412908554 -4.839844 -3.449422 -4.664733 -4.567129 1.802361
81 4.5700221062 -4.996596 -2.921343 -3.618525 -4.115827 1.652859
82 4.3658714294 -4.141103 -3.203121 -3.614795 -4.108254 2.965225
83 4.7891407013 -4.644047 -3.154335 -4.729403 -3.773476 -0.010193
84 4.3147554398 -4.737055 -3.148574 -4.833869 -2.816143 2.379277
85 4.3596925735 -4.993979 -4.236248 -4.551847 -2.464793 1.492712
86 3.2150726318 -3.708502 -2.270670 -4.422901 -2.725075 3.952835
87 3.0879640579 -4.812066 -4.744679 -4.001931 -1.497822 2.823531
88 3.0025529861 -4.690467 -4.886648 -4.498709 -2.651620 2.446704
89 3.1045036316 -3.680792 -3.937820 -3.489755 -4.126633 3.440202
90 2.9491755962 -4.537971 -4.966734 -4.253629 -4.494067 2.628378
91 3.0731897354 -4.383641 -4.769072 -4.344514 -3.709425 4.523548
92 4.4301562309 -4.554465 -3.913299 -4.082898 -3.329661 2.191075
93 3.0160636902 -4.914308 -4.843539 -4.453244 -2.209801 2.457371
94 4.4709196091 -4.975109 -4.443152 -3.472183 -2.066155 1.948514
95 4.3589277267 -3.710311 -3.726505 -4.271538 -1.899848 3.335101
96 2.9350252151 -4.961264 -4.287987 -4.754669 -3.968307 2.061113
97 2.9579334259 -4.628570 -4.043427 -4.892850 -4.080990 2.291870
98 2.9679808617 -3.963540 -3.927934 -4.797158 -4.964095 2.513589
99 4.3576755524 -4.721637 -4.447041 -4.442227 -3.161774 1.438283
100 2.9591393471 -4.922798 -3.591141 -4.986158 -4.035395 2.214643
101 3.0056099892 -4.118136 -3.981031 -4.546027 -4.927077 3.302938
102 2.9857223034 -4.560021 -4.770618 -4.826455 -2.835520 2.304905
103 4.4184226990 -4.849759 -4.615881 -3.705708 -2.744572 1.800789
104 2.9638693333 -4.841658 -4.535490 -3.588100 -4.377935 2.162386
105 4.3718843460 -4.997630 -3.695623 -4.930699 -3.129567 1.198945
106 2.8958554268 -4.390877 -3.995281 -4.997034 -4.990987 1.514984
107 3.0102572441 -4.698706 -3.649350 -4.750530 -3.589204 2.617305
108 2.9617311954 -4.971260 -2.918751 -4.496393 -4.999991 2.127415
109 4.5856161118 -4.398774 -4.090441 -3.590096 -2.486811 2.312218
110 2.9879767895 -3.918978 -4.908178 -3.655000 -4.947698 2.770108
111 2.9575824738 -4.924658 -3.687991 -4.582875 -4.733563 2.534310
112 2.9659543037 -3.678688 -4.504224 -4.792885 -4.203308 2.044197
113 2.9326758385 -4.136351 -4.137638 -4.927083 -4.381137 1.656957
114 2.9093184471 -3.808228 -4.992944 -4.429386 -4.935579 1.627146
115 2.9509208202 -3.630894 -4.564386 -4.880291 -4.253964 1.832471
116 2.9436216354 -4.990686 -4.080671 -4.962691 -4.094545 2.390243
117 2.9766893387 -4.946024 -3.712856 -4.575605 -3.638507 2.023864
118 3.0440568924 -4.465472 -2.756995 -4.867721 -4.707588 3.462115
119 2.9401206970 -4.934146 -4.740760 -4.776047 -4.202445 2.768722
120 2.8495750427 -4.991941 -4.982670 -4.895446 -4.821038 1.594112
121 2.9210505486 -4.584245 -4.650757 -4.779962 -4.145624 1.907499
122 2.8638100624 -4.927332 -4.900205 -4.644480 -4.545781 1.350832
123 2.9297707081 -4.331969 -4.350869 -4.933551 -4.972295 2.470721
124 2.8988535404 -4.944747 -4.578980 -4.608426 -4.748517 2.034166
125 2.9628956318 -3.567267 -4.918945 -4.888420 -4.395007 2.488024
126 4.3001575470 -4.235708 -4.941649 -4.902424 -3.099495 0.798039
127 2.9063224792 -4.736690 -4.872151 -4.565004 -4.989797 2.438450
128 2.9576838017 -4.732927 -3.488012 -4.839214 -4.683813 2.367656
129 2.8904433250 -4.956194 -4.950374 -4.935041 -4.097750 1.879542
130 2.9425764084 -4.512197 -3.940023 -4.960253 -4.393101 2.083386
131 2.9126698971 -4.845017 -4.904888 -4.239391 -4.448413 1.963186
132 2.9316422939 -4.596191 -4.803661 -4.384722 -4.579693 2.330435
133 2.9046914577 -4.572507 -4.643939 -4.261526 -4.919790 1.746780
134 2.9054989815 -4.992284 -3.622413 -4.677462 -4.996535 1.663386
135 4.3837566376 -4.091426 -3.570166 -3.442340 -4.963759 2.038205
136 4.3999519348 -3.834955 -4.151786 -4.694444 -4.500355 0.889602
137 2.8506507874 -4.990453 -4.999481 -4.820475 -4.905425 1.639546
138 2.9238111973 -4.873551 -4.629187 -4.585088 -4.003200 1.911385
139 2.9845607281 -4.590038 -4.674909 -4.811244 -3.298765 2.639522
140 2.8753678799 -4.563985 -4.995651 -4.993742 -4.998755 2.055173
141 2.9972791672 -3.676651 -3.436262 -4.976766 -4.356576 2.089158
142 2.9814858437 -3.830885 -4.820984 -4.723609 -3.944669 2.523023
143 2.9906625748 -4.221928 -4.710766 -4.791624 -3.576477 2.716468
144 2.9832391739 -4.977540 -3.514691 -4.680506 -3.720588 2.188583
145 2.8859362602 -4.915683 -4.945315 -4.868035 -4.359277 1.909677
146 2.9250802994 -4.657712 -4.209710 -4.879502 -4.308261 1.909368
147 2.8837242126 -4.998452 -4.931599 -4.806596 -4.895484 2.320610
148 2.8932347298 -4.861407 -4.971122 -4.956497 -3.913103 1.733887
149 2.8631196022 -4.730953 -4.991821 -4.703578 -4.582425 1.323831
150 2.8623147011 -4.925389 -4.988420 -4.670769 -4.998975 1.794208
151 2.9059967995 -4.952713 -4.600717 -4.968236 -4.097730 1.962059
152 2.8857448101 -4.187815 -4.742134 -4.989426 -4.945258 1.703783
153 2.8513998985 -4.890102 -4.995567 -4.992988 -4.930517 1.731262
