evaluations raw_y x0 x1 x2 x3 x4
85 -7.1029045851 4.138111 -2.163013 -2.350814 0.538367 4.790797
86 -8.2810154056 3.113594 -1.026154 -3.411140 -0.403810 4.962050
87 -8.1319753378 3.954812 -3.049085 -3.823880 -0.431449 4.870976
88 -4.1999547879 4.549360 -3.360965 -1.592311 0.565158 3.571401
89 -18.3888458530 4.958893 -2.578915 -4.248486 0.538070 4.885401
90 -10.5329744909 4.296112 -2.589356 -0.452753 -2.291471 4.540241
91 -6.9383674770 2.824189 -0.735198 -3.293329 -3.207589 4.414865
92 -12.6559003923 2.810756 -2.953948 -3.512078 -2.228220 4.587774
93 29.7458841638 4.989524 -3.154135 -3.853825 1.899196 3.979696
94 -8.9229739536 1.577619 -0.944102 -1.576646 -3.656634 4.464669
95 -18.5900213517 2.634673 -1.509555 -2.923106 -2.371322 4.971334
96 -10.9997707584 4.337243 -1.290280 -2.007490 1.010101 4.702225
97 -11.9046325555 3.616682 -1.610741 -3.920653 -1.834880 4.930041
98 -8.3173772844 4.906422 -1.980340 -1.454039 -1.252071 4.103164
99 -7.2514151306 2.890739 -3.560135 -3.804730 -0.657901 4.947540
100 -18.4962917372 1.645026 -1.336825 -3.957094 -2.990131 4.994636
101 -7.2498216338 4.260776 -1.835575 -2.515356 -0.862161 4.074857
102 -13.2474635831 4.909006 -0.463777 -3.308560 -0.773940 4.995853
103 -18.9313828930 3.423681 -1.787135 -4.013410 -2.402110 4.729224
104 -21.5417287031 2.915909 -1.757570 -3.169826 -2.069027 4.774487
105 -10.6556483260 2.705482 -1.402452 -3.381115 -1.221054 4.967061
106 -7.2202426080 1.828759 0.226932 -3.124783 -3.487470 4.622727
107 -13.4776952907 2.026315 -2.657560 -4.139810 -2.279372 4.524295
108 -11.2019075277 3.619019 -1.279119 -2.619757 -0.501772 4.998768
109 -5.4982479209 3.747655 -1.430207 -2.818142 -4.685420 4.676226
110 -13.0707850391 4.065577 -0.411594 -3.542412 -3.005074 4.566273
111 -14.4206464656 3.847730 -1.099550 -2.823333 -2.211571 4.846592
112 -8.6339985641 3.500260 -1.536401 -4.421391 -2.301373 4.434562
113 -3.9955452247 4.092925 -0.897383 -3.434575 -3.198076 4.894634
114 -9.4550350749 2.903532 -0.064037 -3.099997 -3.701325 4.619311
115 -10.6838623063 3.370572 0.369498 -1.556883 -4.322822 4.639380
116 -8.0139694991 2.980137 -2.297054 -3.714819 -1.082909 4.500222
117 -17.5436354596 3.521732 -1.383191 -2.865568 -1.374997 4.973058
118 -12.3258733951 1.739485 -1.385772 -3.033510 -2.593803 3.583590
119 -13.3635471374 2.866503 -1.081630 -3.259560 -1.766352 4.407436
120 -17.3987056997 3.528286 -1.464716 -2.363611 -2.234839 4.928269
121 -18.2188975705 4.757042 -1.723929 -1.681334 -0.710332 4.928548
122 -11.3872399511 2.578352 -1.691799 -2.990166 -2.680736 4.033581
123 -10.0742036072 4.256761 -0.233242 -2.903873 -0.114428 4.973162
124 -10.8783475327 2.832558 -1.614272 -2.161531 -1.577980 4.587875
125 -13.4357292647 4.268370 -1.414066 -1.878845 -1.783765 4.660721
126 -28.7222271461 3.266355 -1.658775 -2.642638 -1.500386 4.751728
127 -23.5401968353 3.265850 -1.197576 -2.559654 -0.933976 4.768926
128 -9.9509185530 2.124174 -1.859652 -3.724970 -1.072409 4.632375
129 -17.6297478696 2.847587 -1.635092 -2.547097 -2.340060 4.997444
130 -11.5050820835 4.203340 -1.966679 -2.652466 0.711838 4.467240
131 -9.3835197768 4.492227 -0.576665 -2.174991 -1.320115 4.433787
132 -10.2887616380 3.748266 -0.856285 -2.436735 -1.771081 4.978239
133 -16.9490585811 2.350726 -1.341765 -2.154816 -2.654082 4.862544
134 -14.3087777870 2.834975 -1.809657 -3.344962 -1.968944 4.423990
135 -9.0877480766 3.939211 -0.945191 -1.870828 -1.648501 4.436094
136 -19.0345781106 2.203278 -1.673460 -2.755096 -1.907215 4.621380
137 -20.5337549132 2.284379 -1.621488 -2.682351 -2.372558 4.997893
138 -11.9254399790 0.607112 -1.576556 -2.394784 -2.893712 3.919902
139 -13.8139593091 1.055000 -1.059075 -1.811229 -3.967614 4.782629
140 -16.9560587011 2.438976 -1.360476 -2.484896 -2.121830 4.599173
141 -10.9528234002 1.502721 -1.235767 -3.072576 -3.203452 4.979710
142 -20.6254546768 1.276956 -1.694753 -2.952161 -2.552820 4.442739
143 -17.5404359113 3.066266 -1.415003 -1.896534 -2.367004 4.658700
144 -21.4545488952 2.293864 -1.636706 -2.866419 -2.443631 4.999532
145 -8.3634773493 3.573873 -2.025651 -1.995987 -0.816201 4.997410
146 -10.4283656820 2.773054 -1.216798 -2.100089 -2.279999 4.728240
147 -23.4163082751 3.088982 -1.409792 -2.803485 -2.272584 4.999349
148 -20.5864973828 1.689766 -1.838375 -2.538773 -2.408623 4.951343
149 -13.1265167235 0.824576 -1.420338 -3.039545 -3.182403 4.989720
150 -17.2470105511 1.837147 -2.237139 -2.978897 -2.583241 4.745409
151 -21.8619227730 0.859330 -0.984475 -2.662514 -2.782744 4.928359
152 -10.5230594164 2.339685 -2.375711 -3.409039 -2.789960 4.025327
153 -19.5440370159 2.200101 -1.383832 -2.732671 -2.450670 4.997257
