evaluations raw_y x0 x1 x2 x3 x4
34 -9542.5310251082 -3.798849 -4.443551 -1.209427 1.097307 1.400357
35 -9608.1141741702 -4.368252 -4.627355 0.349166 2.811756 1.403710
36 -10023.4544331268 -4.854902 -4.261181 -1.616402 4.747550 1.299230
37 -9741.4151468478 -3.735147 -4.847418 1.534708 2.649731 1.297481
38 -9369.4135806450 -4.191615 -2.497223 -1.418866 4.842643 1.307350
39 -9251.9602882355 -4.956796 -2.410167 -1.312276 2.022851 1.501958
40 -9132.5946561832 -3.959906 -2.807178 -1.534617 4.911437 1.504027
41 -10009.2852027130 -4.398599 -4.841744 -3.696333 4.989210 1.320696
42 -10005.7746333499 -4.907886 -4.210261 -1.725135 4.195159 1.215798
43 -10165.3618578685 -4.862309 -4.535003 0.645805 4.290685 1.260018
44 -9768.8101990537 -4.452973 -4.724577 -3.840181 4.176968 1.341868
45 -9703.9983629264 -4.942563 -2.513532 -3.106801 2.499982 1.222017
46 -9760.9283896457 -4.104851 -4.878192 1.938374 2.908584 1.269367
47 -10060.3293681423 -4.693659 -4.768065 0.764059 3.260050 1.207068
48 -10197.3755786376 -4.897828 -4.728175 0.004754 3.176239 1.229385
49 -10004.8282285842 -4.725272 -4.957769 2.630691 4.027160 1.242894
50 -9988.5818692063 -4.578865 -4.778220 1.881727 4.875370 1.216783
51 -10074.5704453562 -4.522911 -4.875931 -1.896355 4.347001 1.221995
52 -9407.7445771743 -1.927455 -4.990873 -3.220418 4.875547 1.235352
53 -9809.3594117463 -4.949223 -3.476902 3.025329 4.746870 1.283564
54 -9976.7097302164 -4.500577 -4.994750 4.142264 3.195414 1.125495
55 -9822.6359944468 -4.552898 -4.225470 0.585380 2.727931 1.179134
56 -10090.9999567126 -4.689259 -4.655722 -0.458217 2.036352 1.236971
57 -10044.3314932938 -4.446919 -4.950680 -1.193314 3.619395 1.258571
58 -9801.6915499787 -4.660018 -3.938960 -2.084391 3.564668 1.233695
59 -9944.9127712527 -4.763926 -4.612317 2.185144 4.874418 1.271170
60 -10089.5694967115 -4.772618 -4.789507 -0.353691 3.433694 1.277490
61 -10145.9267037295 -4.942484 -4.529260 -0.675526 3.779685 1.199098
62 -10175.1216208673 -4.875771 -4.940498 -0.566160 2.940852 1.229911
63 -10035.6948156026 -4.745326 -4.770821 1.059024 4.017433 1.204380
64 -10132.3297925866 -4.862521 -4.621126 1.051275 3.684493 1.211131
65 -10205.3042853172 -4.953328 -4.655651 -0.121519 2.421704 1.228527
66 -10194.5567750062 -4.941151 -4.801152 -0.220423 2.794430 1.219702
67 -10194.5567750062 -4.911934 -4.881165 -0.180171 2.760202 1.239824
68 -10185.8691311782 -4.968560 -4.719938 -0.645132 2.550239 1.240561
69 -10205.3042853172 -4.908755 -4.942177 -0.110173 2.416794 1.228961
70 -10067.8137718491 -4.752593 -4.629270 0.145858 2.403608 1.234049
71 -10067.8137718491 -4.740238 -4.652458 -0.283730 2.312031 1.225075
72 -10070.5909610197 -4.742044 -4.714914 -0.312433 2.215050 1.226963
73 -10067.8137718491 -4.732376 -4.658451 -0.013044 2.366516 1.234430
74 -10208.0814744878 -4.938029 -4.906208 -0.342374 2.185162 1.221323
75 -10071.1078931575 -4.996089 -4.398234 0.061056 2.458325 1.223992
76 -10208.0814744878 -4.976422 -4.877273 -0.221101 2.157276 1.220485
77 -10205.3042853172 -4.955870 -4.912715 -0.326750 2.240059 1.221255
78 -10217.7886888613 -4.845732 -4.902316 -0.360082 2.177084 1.222324
79 -10217.7886888613 -4.855785 -4.949666 -0.432638 2.187221 1.223395
80 -10208.0814744878 -4.851955 -4.896864 -0.221596 2.210613 1.219811
81 -6149.7839641200 -3.252074 2.530414 -0.833105 -2.284389 4.074079
82 -6681.5457390470 -2.728021 -2.035221 -4.446081 -3.713849 4.743478
83 573.5451700000 2.197914 0.582105 -1.923504 -4.955501 0.087162
84 90.2093200000 -2.317751 0.149306 -1.191042 -0.536160 0.361939
85 4525.8269800000 -3.739467 3.165942 3.102664 2.321581 -3.912454
86 2369.5430000000 0.528864 -4.331526 -2.669564 4.848273 -1.740070
87 -6165.9056367055 3.277415 4.650140 -3.492014 3.955476 2.228720
88 -8209.1819618990 1.105324 -3.086043 -0.256069 -1.465719 1.449514
89 4496.8415300000 -4.797232 -0.939596 2.631963 -3.526611 -3.544781
90 5048.8417000000 -1.161981 -1.661231 4.635475 3.025127 -4.724322
91 2443.4594800000 3.913913 -4.413744 0.660976 0.053923 -1.047832
92 -5427.3980506904 4.691358 1.965667 4.048759 -2.503229 3.499030
93 538.2351200000 2.944055 -2.518466 1.956828 2.549086 -0.482787
94 3748.9783500000 -0.543431 4.014044 1.429740 0.862457 -2.545725
95 -6375.9202919543 -0.006035 1.468947 -4.329487 1.372417 2.654091
96 -7599.1848300398 3.354310 -4.169806 -0.905853 2.384516 2.061600
97 -8968.8210340578 -3.818456 -2.968852 4.564099 -3.965070 1.856294
98 -8011.7924722505 -3.354297 -4.236930 3.116670 0.983058 2.038494
99 -8308.0115325942 4.470965 -3.757582 -1.002822 -1.420727 1.463324
100 -6709.8646081702 4.346020 -1.577184 2.107774 0.578703 1.957239
101 -9495.2691516896 -3.369153 -4.846413 -0.122293 -3.087255 1.573145
102 -7882.6058390464 -2.003341 -4.732845 1.730939 -4.631479 2.178580
103 -8689.4974676464 0.385789 -4.361562 -0.378155 -4.697996 1.769691
104 -8236.4604317516 -4.570956 -4.617005 -1.114381 -4.356842 2.149896
105 -9211.9945423326 -3.848722 -4.133212 3.889591 -4.980923 1.879469
106 -8987.2701751955 0.394816 -4.989425 -4.316621 -4.340335 1.477846
107 -9119.0278215537 -3.036394 -4.274256 0.531951 -2.319563 1.629852
108 -9562.2615983192 -3.975409 -4.617374 -4.896672 -2.566123 1.761465
109 -9668.0700442384 -4.522510 -4.957129 -1.636755 -0.552430 1.668655
110 -9582.8873684932 -4.908753 -3.102534 -4.716382 -1.380333 1.650692
111 -8824.3099706879 -2.119428 -2.710916 -4.584232 -2.202286 1.758765
112 -9042.7186285776 -2.368740 -3.948483 -4.271280 2.716488 1.446175
113 -9489.4622136791 -4.557733 -4.108912 -3.552031 -0.902116 1.698014
114 -9544.1420606540 -3.887612 -4.904876 1.920938 -2.876350 1.459302
115 -8910.9228641594 0.115178 -4.954233 -4.000012 0.662574 1.345120
116 -9536.0011693624 -4.857428 -3.722858 -2.426640 4.971031 1.681583
117 -9455.7615948300 -3.685034 -4.822928 1.730780 -2.183825 1.391893
118 -9742.0720129835 -4.745470 -4.944166 -1.559345 -4.515329 1.662131
119 -9552.3359229403 -4.306682 -3.575993 4.106815 -3.608346 1.303850
120 -9515.8018955350 -3.556596 -4.963264 -4.822313 0.819459 1.769688
121 -9179.8940876636 -3.670312 -3.294136 3.129282 -4.777436 1.544519
122 -10045.5942076962 -4.925169 -4.792581 -4.690557 -1.982331 1.347723
123 -9615.5082957734 -4.671374 -4.760068 4.560460 -2.514580 1.739475
124 -9515.0436003790 -3.774642 -4.980728 3.325703 -3.855343 1.422774
125 -9853.5537747787 -4.851239 -4.535224 -2.130577 0.511469 1.518950
126 -9778.0717735761 -4.829374 -4.142501 -4.375958 -3.759614 1.417950
127 -9847.3516899644 -4.671174 -4.814473 -2.140215 -0.236283 1.329085
128 -9706.2976230216 -4.490125 -4.972802 -0.147984 1.440757 1.462604
129 -9561.6780252144 -4.331834 -3.945592 0.595206 4.245505 1.284937
130 -9505.3758964268 -3.368040 -4.883001 -4.191669 3.687156 1.635851
131 -9626.9990280782 -4.973063 -4.006292 -2.886739 0.445590 1.571896
132 -9823.8616027451 -4.471653 -4.653367 -4.446098 -2.133512 1.449981
133 -9909.0380634986 -4.874122 -4.890366 -2.306566 -1.713894 1.432309
134 -9899.8019924572 -4.859710 -4.464269 -4.977775 0.087506 1.364602
135 -9692.4908849812 -3.858742 -4.910962 -4.692658 -1.299120 1.574628
136 -9809.2904158404 -4.419703 -4.948978 -4.922980 -1.494687 1.441844
137 -9927.8511769654 -4.625467 -4.855656 -4.736201 -3.102994 1.388064
138 -9879.6918630503 -4.889583 -4.779964 -3.502472 -0.415953 1.446602
139 -9931.6462902124 -4.935806 -4.724806 -3.292826 -0.461369 1.336962
140 -9848.6553465256 -4.959745 -4.416243 -3.620861 -2.755235 1.334623
141 -9953.2877227996 -4.759509 -4.984000 -4.747819 -2.186821 1.326065
142 -9988.8331062687 -4.947624 -4.763380 -3.910520 -2.236008 1.346434
143 -9988.9302932965 -4.930055 -4.516927 -4.481780 -1.266048 1.363996
144 -9844.2872984891 -4.821288 -4.448830 -4.536753 -2.235555 1.378705
145 -9956.8208876812 -4.916459 -4.603747 -4.928367 -2.382777 1.381543
146 -10039.5909791063 -4.878700 -4.900755 -4.782843 -1.560668 1.348825
147 -10316.0283594124 -4.914928 -4.949870 -4.962718 -1.567976 1.323164
148 -10019.7240464427 -4.867575 -4.996607 -4.282173 -1.671406 1.355308
149 -10019.7240464427 -4.997807 -4.760890 -4.849993 -1.789442 1.355119
150 -10323.5272349152 -4.873530 -4.840400 -4.472742 -1.639716 1.319064
