evaluations raw_y x0 x1 x2 x3 x4
106 4.2703769511 -18.177397 -4.506683 17.516099 -6.991540 41.311404
107 4.2843651680 -18.571698 -4.653729 17.992134 -6.346258 41.772741
108 3.4319170990 -18.328952 -4.157476 17.861955 -6.627509 41.599385
109 4.2666807744 -18.360076 -4.467828 18.093575 -6.703611 41.453121
110 4.2705331920 -18.421634 -4.508325 17.970476 -6.507529 41.516744
111 4.2630602980 -18.286425 -4.429769 17.918695 -6.514960 41.562674
112 3.4221702364 -18.302590 -4.383097 17.786848 -6.560816 41.353385
113 3.4276436682 -18.330137 -4.256398 17.736133 -6.454859 41.143348
114 4.2723168682 -18.243801 -4.527075 17.709631 -6.619743 41.234809
115 4.2668021091 -18.157675 -4.469103 17.906634 -6.912517 41.488332
116 3.4346940796 -18.178810 -4.093194 17.767024 -6.321473 41.455270
117 3.4234715037 -18.456207 -4.352975 17.738470 -6.433715 41.493209
118 3.4248746205 -18.155075 -4.320496 17.524207 -6.499384 41.298336
119 3.4225233714 -18.486542 -4.374923 17.686299 -6.683435 41.406319
120 3.4240967581 -18.368090 -4.338502 17.641851 -6.454491 41.410670
121 3.4312821923 -18.177058 -4.172172 17.665102 -6.496519 41.383492
122 3.4244218956 -18.309890 -4.330976 17.699825 -6.700031 41.326861
123 4.2768684962 -18.181565 -4.574923 17.923014 -6.581846 41.342969
124 3.4255238450 -18.350058 -4.305468 17.775627 -6.630350 41.267078
125 3.4241614789 -18.419051 -4.337004 17.749844 -6.530395 41.433535
126 3.4249489777 -18.284617 -4.318775 17.903143 -6.429483 41.401708
127 3.4220291203 -18.312527 -4.386364 17.846166 -6.728763 41.231634
128 4.2681142212 -18.336224 -4.482896 17.898087 -6.773887 41.009451
129 4.2661695898 -18.213805 -4.462454 17.902178 -6.635545 41.179921
130 3.4240799525 -18.324761 -4.338891 17.742930 -6.738080 41.234585
131 3.4218060085 -18.434946 -4.391529 17.767019 -6.639655 41.134595
132 4.2688531248 -18.372651 -4.490664 17.727844 -6.544010 41.169901
133 3.4250355660 -18.594564 -4.316770 17.746470 -6.620934 41.206263
134 3.4223036778 -18.369278 -4.380008 17.751089 -6.582194 41.145414
135 3.4265951076 -18.499867 -4.280670 17.932092 -6.687107 41.296600
136 4.2723938107 -18.327522 -4.527884 17.812695 -6.629248 41.180312
137 4.2645108519 -18.461556 -4.445017 17.811567 -6.666512 41.093819
138 3.4233208900 -18.465460 -4.356462 17.654541 -6.630824 41.191248
139 4.2675260908 -18.508428 -4.476714 17.769875 -6.677507 41.163119
140 4.2666372604 -18.386984 -4.467370 17.771955 -6.556985 41.161309
141 3.4224415634 -18.488910 -4.376817 17.869895 -6.600541 41.062448
142 3.4219331126 -18.457605 -4.388586 17.765042 -6.627111 41.115815
143 3.4227106026 -18.458245 -4.370589 17.787151 -6.637848 41.123996
144 3.4230154515 -18.461415 -4.363532 17.772660 -6.617500 41.143010
145 3.4234462421 -18.402645 -4.353560 17.772062 -6.678542 41.050569
146 4.2603380167 -18.430028 -4.401151 17.774876 -6.680324 41.129634
147 4.2603559991 -18.412707 -4.401340 17.781002 -6.619397 41.154385
148 3.4230593976 -18.433996 -4.362515 17.806283 -6.589572 41.131178
149 4.2608039836 -18.506762 -4.406050 17.711923 -6.649758 41.139702
150 4.2602061258 -18.435516 -4.399765 17.786264 -6.685983 41.153703
151 4.2612074459 -18.384247 -4.410291 17.791633 -6.646063 41.175539
