evaluations raw_y x0 x1 x2 x3 x4
79 -11859.6537617997 -4.926798 -4.828944 -4.622832 -3.914034 2.026622
80 -11879.4828610948 -4.942718 -4.953181 -4.562748 -3.937060 2.041647
81 -11925.4679346052 -4.985742 -4.854930 -4.495831 -3.904432 1.991117
82 -11917.8119006937 -4.997697 -4.862945 -4.378910 -3.846261 1.987469
83 -11883.0554623432 -4.924695 -4.865774 -4.368165 -3.910411 1.999401
84 -11951.8459481899 -4.983956 -4.943841 -4.399852 -3.845734 1.981369
85 -11927.7372546924 -4.934179 -4.904505 -4.480639 -3.844840 1.983922
86 5097.9206766504 -3.580158 -1.191120 -4.139504 2.427391 -4.207573
87 835.8010842101 2.174486 3.454463 0.776703 2.034642 -0.590918
88 148.7134681487 0.397090 0.715551 -4.608066 0.275382 0.961170
89 -9673.1780125158 -4.484927 -2.195368 -0.528640 -1.676592 2.326610
90 367.1121044053 4.009187 1.436786 1.300114 -0.338530 0.081687
91 3202.6812847192 -1.612931 1.797624 0.017921 4.615475 -3.009810
92 -5554.7218809703 2.961837 0.120766 4.518138 -3.095843 2.669585
93 4016.0307056288 4.860356 -2.387883 -2.819652 -4.661551 -2.834019
94 1544.9743896278 3.436277 -3.534421 -1.237334 3.064332 -1.003865
95 2312.0031516031 0.251757 -4.334969 -1.779054 4.100450 -1.688358
96 -5075.2873023097 1.642046 -0.636088 3.812378 -1.534406 3.378057
97 -3204.7174304920 -2.082397 4.440730 -3.180489 1.056864 4.630901
98 5768.5922796685 -4.123728 -3.712084 3.003191 -2.385685 -4.973719
99 -8027.0977639968 -0.999487 2.878828 1.978837 -3.842220 1.515024
100 -4373.2548164486 -2.594181 3.858506 2.334307 0.575874 3.715572
101 -10922.6004245911 -3.720858 -4.803456 -1.933215 -3.664994 2.163163
102 -9295.5071581875 -4.655038 0.852165 3.449464 -3.007913 1.738179
103 -10094.3428265949 -4.319325 -2.162756 1.049691 -1.283249 1.856032
104 -7688.3288094557 -4.478812 2.981185 3.590861 -1.380235 2.164440
105 -9757.3985472608 -3.880600 -4.430435 3.470827 -4.761756 2.565001
106 166.7057459118 -4.655646 -4.181762 1.001746 -3.830710 1.233926
107 -10063.0067237546 -3.264812 -3.341464 1.388594 -2.659434 1.987617
108 -10549.8323825407 -3.745270 -3.419823 -0.616297 -4.777898 2.092867
109 -10544.7274979747 -2.543333 -4.750204 0.247179 -4.054582 2.013651
110 -10028.0617871668 -1.096201 -4.113349 2.716443 -4.249687 1.732575
111 -10513.9016759259 -4.683005 -2.476771 -4.749774 -1.182107 2.153208
112 -11070.7858846484 -3.313215 -4.853328 -4.566391 -1.472291 2.022710
113 -10734.1926208317 -4.662746 -4.320913 0.231515 -4.996060 2.320816
114 -10499.6198713125 -3.970935 -1.869453 -4.952712 -2.905551 2.017437
115 -11055.9071789205 -3.769102 -4.485469 -3.979031 -4.475393 2.228139
116 -10816.2046537311 -3.328105 -4.085381 -3.433988 -3.115723 2.061673
117 -10353.5813646316 0.174976 -4.880319 -3.342538 -4.901876 1.915422
118 -11033.7334531431 -2.359632 -4.939330 -4.949189 -4.111373 2.085292
119 -9432.0618054305 0.251852 -4.571269 -4.083252 2.211790 1.970323
120 -9029.1994700068 -0.021949 -3.715010 -0.812215 1.727840 1.897491
121 -10727.7310212541 -4.237801 -3.157522 -3.732126 -0.966580 1.973707
122 -10809.2963782632 -2.996536 -3.741394 -4.961337 -3.088870 2.031052
123 -11513.6822728212 -4.604905 -4.937858 -3.913183 -2.990475 2.089458
124 -10196.2014618810 -1.714371 -3.341479 -3.540059 -3.260943 1.979210
125 -11544.4490248547 -4.999483 -4.879605 -4.848553 -1.093794 2.070659
126 -11607.6924553800 -4.718867 -4.891487 -4.266116 -3.034468 2.071035
127 -11246.6172471982 -4.867309 -4.958324 -3.142786 -0.940840 2.118151
128 -11469.7304330954 -4.978210 -4.497235 -4.733612 -2.478198 2.125001
129 -11515.4044639181 -4.281368 -4.924996 -4.809760 -2.421711 2.040742
130 -11238.6413734277 -4.635787 -4.736994 -3.165469 -2.279263 2.125426
131 -11921.1144867383 -4.896938 -4.932779 -4.997343 -4.126982 2.046295
132 -11786.7626163974 -4.854564 -4.415568 -4.948225 -4.950262 2.069087
133 -11585.5842047396 -4.236839 -4.877921 -4.323477 -4.980206 2.127441
134 -11788.9537069569 -4.661357 -4.839368 -4.672756 -4.818849 2.089559
135 -11560.4792574503 -4.035096 -4.845144 -3.994966 -4.227757 2.012809
136 -11657.5268228197 -4.396874 -4.633042 -3.808178 -4.448132 1.981632
137 -11531.8010295359 -4.529935 -4.840523 -2.216875 -4.792741 2.046066
138 16.2838965593 -3.414918 -4.982123 -4.479982 -4.687557 1.944815
139 -11621.3718117060 -4.716821 -4.878792 -3.651115 -3.922182 2.078405
140 -11487.1593772205 -4.921452 -4.796268 -4.847082 -1.492486 2.102887
141 -10538.6335843012 -4.971862 -1.481465 -2.543500 -3.479472 1.983106
142 -10705.6036748332 -4.730271 -1.305677 -4.303613 -4.718641 2.005105
143 -11163.2633708286 -4.671159 -4.101920 -3.203915 -4.407091 2.203044
144 -11544.2502934482 -4.816481 -3.587703 -3.529967 -4.907749 1.928701
145 -11046.2566806177 -4.867479 -2.354327 -3.655459 -3.190046 1.878900
146 -11754.8357072059 -4.828799 -4.389055 -4.942139 -3.563752 1.975492
147 -11751.7155401597 -4.810270 -4.444419 -4.789908 -4.093014 2.013711
148 -11750.5603042931 -4.871327 -4.889384 -4.427674 -3.392769 2.047232
149 -11663.2218807534 -4.769164 -4.317540 -4.273028 -4.054760 1.993858
150 34.2696455725 -4.831583 -4.712389 -4.199186 -4.888852 1.966255
