evaluations raw_y x0 x1 x2 x3 x4
33 16155710.4676325489 0.310238 -4.953339 -5.000000 -3.026043 4.407501
34 9217031.9868318383 -0.947459 -5.000000 2.432885 -1.012210 1.613475
35 -814844.6941671174 0.527203 0.463608 -3.853505 -1.045236 4.201625
36 9251048.5836661048 1.676467 0.109295 -5.000000 3.376716 2.026431
37 8843968.7057370655 2.400042 3.649922 2.154002 1.829853 5.000000
38 9256195.2920539323 -1.117958 2.556197 -3.380176 -1.659298 5.000000
39 27648213.8447215967 5.000000 0.266902 -5.000000 2.492312 5.000000
40 -540464.1006587866 3.732075 -3.437259 -1.273218 0.156539 1.162335
41 9215241.4786852114 1.935939 2.019214 0.104415 1.472259 5.000000
42 18429826.9740269780 1.836326 0.830763 -1.994105 -5.000000 5.000000
43 101397.6461050605 2.468976 1.505445 -4.682298 -1.449707 4.716429
44 18460305.0641014017 0.235362 0.020378 -5.000000 -0.211682 4.951070
45 18155013.4037004225 -0.033842 -3.672276 -4.978013 -2.533906 5.000000
46 33429.9661693681 -2.239185 -0.458235 -3.046683 1.095784 3.277749
47 8002115.4042168660 -1.582965 -1.850335 -3.817691 -3.876702 5.000000
48 9137600.6535325274 -4.082049 1.539204 -0.595684 1.196852 5.000000
49 8310495.8690084210 -0.464111 3.843585 -4.001878 -5.000000 1.285705
50 50704.4299974319 -3.372061 -0.512177 -3.168764 -0.525245 1.710145
51 3098770.9621521384 2.241893 -1.307723 -3.055331 -3.609008 4.778989
52 12592.2438444554 0.217696 0.573070 -3.131662 -1.612897 2.586227
53 9214775.8564546499 1.286720 1.306945 -5.000000 -2.151940 3.103941
54 8612021.5716837160 1.644450 0.233633 -5.000000 -2.204091 3.777191
55 -149083.8923362429 1.970589 3.043930 -4.187221 -1.117800 2.232849
56 7284062.5550521119 -1.273006 4.372236 -3.494289 -1.010723 5.000000
57 -535970.7625538055 0.237483 -1.594314 -4.252993 -0.715070 3.017734
58 -2734023.4830307686 -0.287615 0.894256 -4.444783 -0.046065 2.719896
59 9208275.3281128015 -0.104969 -0.036868 -5.000000 0.623603 2.979394
60 9158394.8677271437 0.419149 -0.381318 -5.000000 1.267367 4.095761
61 9216936.3057570960 -1.945709 0.273575 -5.000000 -1.497487 3.115270
62 -178171.9574536877 -0.690614 1.787077 -3.561426 0.890545 2.900314
63 -1140655.3380727875 -1.969426 0.601798 -3.801835 -1.241630 3.720128
64 9214643.8461087793 1.566411 0.826420 -5.000000 0.798685 0.960993
65 -252418.9846789681 0.486575 1.816771 -3.090035 2.020951 3.596631
66 -3129110.8616732047 -1.274947 -0.218696 -4.549917 0.115136 1.984376
67 -686327.0087523408 -0.876373 -0.599634 -4.679097 0.229670 1.717602
68 -82238.3572700683 -0.365172 0.161224 -4.166614 -1.799050 1.693752
69 -2506798.2274269601 -2.027927 0.872532 -4.607111 -0.376228 0.833426
70 4763.4979155515 -1.440162 0.078537 -2.818928 0.091405 1.529921
71 9214652.2503145374 -0.833539 -0.337918 -5.000000 0.350990 1.182189
72 -442541.7103297336 -0.448432 0.072722 -4.240929 -1.013068 2.981422
73 9214739.4452909436 -0.345276 -0.338303 -5.000000 -0.157309 1.731751
74 1427809.3394346377 -2.413989 0.036771 -4.734848 1.105368 3.017276
75 -1606482.0992270948 -1.638131 -0.434456 -4.351910 0.224880 2.891080
76 9214649.0706601162 -1.616919 1.479519 -5.000000 0.601392 0.709312
77 5670263.6072595790 -1.970860 0.576309 -4.829946 0.158488 1.785796
78 -620740.6948951095 -1.882166 -1.545884 -3.805299 -0.078394 1.784547
79 6483874.9844705304 -1.071657 -0.439287 -4.849384 -0.235474 1.921669
80 -418870.1825953380 -1.256601 -0.618168 -3.956857 0.172298 1.686931
81 -64803.4632786756 -0.723309 -0.361412 -4.089403 -0.256913 2.025659
82 6269475.6884580357 -1.539617 -1.176314 -4.844140 0.441837 1.610566
83 9216975.8330534268 -2.418156 -0.097072 -5.000000 0.408597 2.328903
84 9339944.5301326308 -1.692184 0.537476 -4.964467 0.368443 1.435595
85 9217955.6138109025 -1.963765 0.148493 -5.000000 0.364260 2.453667
86 -1570293.3117868362 -1.825593 -0.400384 -4.649426 0.407044 2.522367
87 6865735.1617431473 -0.578794 -0.942202 -4.859047 0.566170 2.067014
88 272825.9234182155 -1.560337 0.012350 -4.706011 -0.063411 2.336943
89 6576859.8723015310 -0.554747 0.143031 -4.851705 0.402364 1.575640
90 9214528.5203042626 -1.146708 -0.331461 -5.000000 0.032771 2.194597
91 9214664.2649152949 -1.382403 0.350035 -5.000000 -0.099954 1.641451
92 4644661.2244989416 -1.274786 -0.155497 -4.806765 0.317437 1.907269
93 -3147543.5576576754 -1.196130 -0.182871 -4.500842 0.495744 2.358052
94 8310015.1900517447 -0.637618 0.192199 -4.901849 -0.138478 2.586217
95 1859442.9487978606 -1.107042 -0.600592 -4.744826 0.503747 2.261323
96 -228166.5653545019 -1.707634 -0.630016 -4.692430 0.404672 2.158748
97 8964607.3449878823 -0.929253 -0.397951 -4.930257 0.812941 2.658388
98 -815513.0285581119 -1.011254 0.089550 -4.285233 0.495713 2.642997
99 -3041072.8418890205 -1.104132 -0.260739 -4.564008 1.167691 2.189139
100 -3165020.2502330374 -1.530279 0.335515 -4.505963 0.275406 2.074145
101 -472087.1795503418 -1.170946 0.198964 -3.936775 0.432889 1.832099
102 2457155.4024623269 -1.313150 0.598480 -4.758426 0.581818 1.949713
103 -2416559.8089901954 -1.457592 0.296537 -4.612195 0.006642 2.078860
104 1917852.3733623000 -1.323993 0.675791 -4.746164 0.703648 1.906681
105 -2847842.1246764623 -1.210009 0.156430 -4.583665 0.035211 1.997062
106 -1072639.1767739879 -1.475482 -0.061185 -4.308327 0.315132 2.373001
107 339044.4614841836 -1.607580 0.296594 -4.707754 0.142621 2.104439
108 -1557832.0971289598 -1.454170 0.211437 -4.348190 0.373649 1.931316
109 -3190914.9215584910 -1.447295 0.577650 -4.520602 0.171838 2.222372
110 -1954200.0326326098 -1.550804 0.536508 -4.378842 0.120326 1.967903
111 -2463092.2313415012 -1.409909 0.795553 -4.419882 -0.095303 2.529041
112 -2705471.7086005923 -1.169698 0.778520 -4.441105 -0.049684 2.241345
113 -3167543.5056850431 -1.525923 0.500446 -4.540088 0.212889 1.863994
114 -2142565.2473326582 -1.445938 0.595798 -4.625965 0.317205 2.247759
115 -3157521.6206678613 -1.329538 0.342756 -4.503446 0.217617 2.241166
116 -3016915.7405100963 -1.193387 0.198846 -4.566995 0.187672 2.295156
117 -246342.9332815034 -1.325397 0.413117 -4.210634 0.066662 2.068600
118 -2151496.5616564299 -1.646766 0.507639 -4.394284 0.106909 2.409775
119 -1665952.2077710079 -1.490215 0.548331 -4.645989 -0.087154 2.351757
120 -1350654.6749731726 -1.480540 0.737975 -4.657565 -0.136024 2.161270
121 -3046869.7753827497 -1.606462 0.413945 -4.480910 0.313012 2.149235
122 -841065.9291268379 -1.368014 0.552551 -4.286845 0.133718 2.163785
123 -2499517.3092668480 -1.469114 0.672812 -4.607556 0.177981 2.187895
124 -3186359.6373287342 -1.687690 0.573998 -4.515833 0.261473 2.240067
125 -2680585.3180461223 -1.368150 0.522866 -4.596240 0.111582 2.150640
126 -3178936.2088361243 -1.428145 0.435074 -4.511590 0.102998 2.072717
127 -3162564.5718068113 -1.388310 0.615171 -4.505039 0.222643 2.193906
128 -2897893.6247998867 -1.357292 0.489050 -4.461217 0.233774 2.283840
129 -2674036.6015123334 -1.502093 0.637108 -4.438123 0.164382 2.254985
130 -1286451.7529062182 -1.561572 0.523893 -4.659792 0.272765 2.282142
131 -2945449.9529803372 -1.441369 0.682579 -4.574790 0.053864 2.131871
132 -3005253.3173361076 -1.484807 0.553535 -4.474762 0.135731 2.249419
133 -3189569.1438271683 -1.446731 0.510780 -4.518742 0.235097 2.183057
134 -3019036.8786353092 -1.474537 0.603335 -4.566740 0.225873 2.295944
135 -3162079.6656300984 -1.380193 0.599307 -4.541955 0.085905 2.235895
136 -3147000.0278920261 -1.423149 0.539748 -4.500490 0.202069 2.282275
137 -3177616.1862599840 -1.495756 0.581447 -4.510822 0.099501 2.263792
138 -3173467.9030326931 -1.461088 0.574469 -4.509038 0.100397 2.156935
139 -3129156.4335819446 -1.446021 0.588866 -4.549934 0.090729 2.313528
140 -3179226.1014315751 -1.351890 0.491219 -4.535508 0.176240 2.308587
141 -3162107.4061172837 -1.414934 0.504077 -4.541937 0.196838 2.257855
142 -2842512.6392312627 -1.491738 0.525032 -4.584146 0.233929 2.256817
143 -3189997.4362288993 -1.473120 0.626212 -4.519407 0.162776 2.286538
144 -3159638.6567477412 -1.471298 0.517027 -4.542661 0.149426 2.266305
145 -3183418.5125001143 -1.518298 0.616895 -4.533457 0.171159 2.261447
146 -3171708.1085993531 -1.468304 0.561235 -4.508289 0.133821 2.236007
147 -3189105.4474576483 -1.439616 0.632361 -4.518210 0.149560 2.191324
148 -3119570.0563743440 -1.477548 0.559792 -4.551898 0.222228 2.222941
149 -3191765.4578494327 -1.473164 0.560102 -4.523899 0.167162 2.236735
150 -2940078.4557472561 -1.492872 0.601825 -4.575342 0.153905 2.225200
151 -3058343.4969739136 -1.427154 0.570474 -4.561691 0.151720 2.277921
