evaluations raw_y x0 x1 x2 x3 x4
56 2.9784808159 -4.941659 -3.662667 1.974908 -4.786326 -3.659279
57 2.9882106781 -4.925731 -3.604515 2.007146 -4.998630 -3.311373
58 3.0185070038 -4.731109 -2.860571 2.285780 -4.974595 -3.825893
59 2.9961009026 -4.904130 -3.985905 2.036143 -4.641652 -3.127814
60 3.0362029076 -4.865051 -2.885349 1.992519 -4.876585 -2.948992
61 2.9814529419 -4.803998 -4.573797 1.744626 -3.365140 -3.965167
62 2.9934930801 -4.807297 -3.449324 1.277812 -3.980395 -3.544592
63 3.0211930275 -4.984197 -3.192071 1.754481 -2.877200 -4.652718
64 3.0147147179 -4.805582 -4.637861 1.872754 -3.833845 -2.708243
65 2.9304659367 -4.912399 -4.931784 1.460174 -4.612393 -3.258924
66 2.9308886528 -4.826425 -4.478235 1.205532 -4.948941 -3.116794
67 2.9412055016 -4.775072 -4.822784 2.156095 -4.604599 -4.118186
68 2.9197897911 -4.960875 -4.951007 0.743400 -3.126124 -4.099385
69 2.9706459045 -4.767115 -4.740406 0.820694 -2.910310 -3.463564
70 2.9464225769 -4.966774 -4.595137 0.955122 -4.857627 -2.266280
71 2.9487652779 -4.977452 -3.712671 0.208615 -2.185967 -4.894220
72 2.8821153641 -4.959332 -3.872570 0.823170 -4.417982 -4.954206
73 2.8667516708 -4.991956 -4.738638 0.263073 -4.953435 -3.245292
74 2.9673235416 -4.972664 -4.982020 0.789276 -2.704936 -3.304795
75 2.8471789360 -4.906686 -4.814235 0.001642 -3.489018 -4.957882
76 3.0007619858 -4.841719 -4.847242 -1.520490 1.257350 -4.483024
77 2.7785305977 -4.886263 -4.984912 -0.566594 -4.730228 -4.720078
78 4.7010345459 -4.847734 -2.213518 -1.229955 -1.455708 -4.920942
79 2.9511928558 -4.686525 -2.463993 1.281085 -4.940769 -4.859301
80 2.8508667946 -4.985338 -4.824190 0.660245 -4.385464 -4.679729
81 2.9319365025 -4.965289 -4.002742 0.251602 -3.369508 -3.825740
82 2.8943161964 -4.959649 -4.998139 -1.145018 -1.498732 -4.244982
83 2.8194622993 -4.754556 -4.968611 -1.334170 -2.690901 -4.934915
84 4.2982378006 -4.806765 -4.985838 -1.537070 -3.360717 -3.181134
85 2.8489444256 -4.576362 -4.184003 0.029873 -4.409983 -4.925549
86 2.8149485588 -4.969844 -4.685229 -0.877701 -3.388354 -4.908384
87 2.8388745785 -4.823146 -4.811730 -0.504794 -3.163245 -4.983276
88 2.8837089539 -4.763653 -4.803618 -0.349214 -2.560440 -4.671123
89 2.8959465027 -4.498787 -4.848589 -0.132320 -2.918498 -4.434170
90 2.8076987267 -4.928144 -4.960544 -0.900434 -3.507967 -4.728516
91 2.7735283375 -4.999928 -4.976529 -0.517761 -4.641125 -4.916067
92 2.7965893745 -4.939486 -4.937351 -0.869096 -3.614379 -4.980588
93 2.7791037560 -4.775258 -4.972387 -0.685336 -4.450661 -4.963334
94 2.7695553303 -4.994689 -4.896054 -0.782356 -4.540305 -4.868769
95 2.7978534698 -4.970970 -4.961073 -0.415505 -4.364710 -4.674533
96 2.7684020996 -4.764214 -4.963858 -0.549663 -4.961618 -4.950634
97 2.7737917900 -4.864887 -4.825159 -0.486072 -4.987275 -4.880663
98 2.7775130272 -4.957933 -4.979922 -0.814748 -4.136340 -4.977699
99 2.7921943665 -4.869413 -4.885126 -0.461867 -4.444378 -4.870741
100 2.7902646065 -4.887247 -4.951949 -0.617447 -4.424337 -4.660524
101 2.7856159210 -4.743929 -4.926383 -0.366139 -4.944005 -4.764378
102 2.7835469246 -4.845504 -4.799616 -0.552106 -4.632871 -4.914540
103 2.7726333141 -4.772403 -4.973271 -0.699278 -4.696595 -4.879877
104 2.7815837860 -4.773940 -4.902881 -0.535205 -4.814304 -4.780850
105 2.7766699791 -4.775192 -4.952315 -0.375934 -4.992064 -4.908774
106 2.7696127892 -4.802059 -4.886009 -0.592334 -4.964524 -4.890326
107 2.7697143555 -4.792031 -4.976115 -0.482175 -4.936138 -4.988211
108 2.7795128822 -4.737791 -4.973852 -0.556337 -4.711061 -4.888446
109 2.7720236778 -4.792849 -4.912715 -0.473018 -4.991582 -4.935696
110 2.7798638344 -4.729131 -4.932379 -0.548887 -4.777290 -4.868754
111 2.7654242516 -4.786496 -4.948098 -0.563663 -4.979709 -4.994173
112 2.7729823589 -4.786945 -4.914569 -0.503171 -4.929302 -4.934445
113 2.7692887783 -4.746854 -4.979381 -0.510916 -4.945304 -4.996698
114 2.7663304806 -4.759173 -4.992473 -0.524741 -4.987086 -4.997892
115 2.7702684402 -4.740245 -4.900679 -0.565493 -4.994777 -4.926389
116 2.7704484463 -4.813413 -4.988459 -0.537686 -4.807491 -4.989269
117 2.7672777176 -4.777538 -4.977388 -0.524728 -4.960395 -4.992362
118 2.7680706978 -4.803867 -4.917304 -0.521457 -4.977516 -4.986419
119 2.7670805454 -4.765889 -4.980919 -0.580849 -4.893861 -4.999150
120 2.7736637592 -4.758585 -4.984458 -0.529871 -4.798015 -4.975005
121 4.2880325317 2.608632 -2.778456 -3.444836 -4.531538 -3.140679
122 4.4915943146 -2.694979 -1.559151 -1.569198 1.192803 2.369526
123 4.7489576340 -0.896122 -4.795029 1.205643 -0.324652 -0.765808
124 3.7728817463 -1.971615 -0.395848 4.632124 3.920961 -2.410014
125 3.1787803173 -4.574507 -0.135773 2.802543 -3.468955 -4.858730
126 3.6244387627 3.203962 1.720451 -0.595208 -2.346936 -1.679334
127 3.7694945335 2.017042 4.411693 -2.040090 -1.468955 0.730902
128 3.9688959122 4.108340 0.357897 4.295961 -2.006749 1.498603
129 4.0745863914 0.143542 2.344749 3.462904 2.475116 2.187631
130 3.7786707878 0.802515 1.613694 0.615766 4.520289 -3.722189
131 3.8907012939 4.617305 -3.078727 -2.558146 3.401794 4.171856
132 3.9009966850 1.507072 3.593447 2.063054 -0.505659 -0.051766
133 3.6888706684 -1.144427 -2.308726 -0.271107 0.962815 4.604533
134 3.4242687225 -3.541321 4.007885 -4.353423 -3.844414 3.320485
135 3.1520695686 -3.666879 -4.243016 -3.997350 2.244716 -1.117423
136 4.7772626877 -0.699110 -4.445244 -2.498839 1.230282 -0.011140
137 5.4857721329 -1.109429 -2.910381 -4.048512 -1.126818 -2.656382
138 4.6035022736 -4.953286 -1.300156 -1.028361 -0.059968 1.448015
139 5.1306476593 -3.791344 -2.628795 -2.367724 0.994026 -1.462083
140 4.6544208527 -4.431135 -0.265244 -3.223380 -2.854551 1.621964
141 3.2489802837 -0.725233 -4.907954 -4.541760 3.070350 -1.440839
142 4.3457560539 -2.982144 -4.543219 -3.609374 1.776758 -3.693413
143 3.4152936935 1.547406 -3.808356 -4.308119 3.059204 -1.066099
144 3.1388454437 -4.208804 -2.298005 -4.764074 2.864298 -2.705721
145 3.6437828541 2.613583 -2.537602 -3.623953 3.043347 1.233119
146 2.9822039604 -4.847136 -4.251248 -4.954128 2.801179 -3.860608
147 3.1575212479 -4.725254 -3.979583 -4.079495 2.609489 -0.594605
148 3.0321881771 -4.471158 -4.508564 -3.849091 2.642412 -3.547191
149 3.3896493912 1.622882 -4.421412 -4.495543 2.597474 -0.526215
150 4.3435564041 -0.477401 -1.470487 -3.551198 3.047927 -4.401450
