evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 -1157.2960220854 152.518907 9.347891 20.629316 33.198169 -47.932682 -75.445862 -50.007941 14.685056 -32.211766 -47.571930 53.647703 73.443671 57.269846 -63.239766 -32.845051
33 -1062.5040854325 146.627838 8.072861 37.092412 27.267252 -24.034451 -58.652845 -1.514747 22.353568 -26.042983 -76.475282 46.437389 68.141738 74.517343 -50.035242 -45.938718
34 -1215.4028602142 157.115667 -1.880882 19.522268 23.490353 -34.301473 -115.216934 -31.459806 -12.373283 -33.395919 -41.941715 67.446987 67.319609 78.014751 -50.973390 -33.673152
35 -1020.4601011132 140.119989 5.397264 10.048705 63.372308 -38.756711 -99.873384 -37.049872 -11.174104 -14.017015 -34.262927 71.715684 84.939664 65.413738 -70.148881 -56.272353
36 -938.7939126600 136.204522 -11.776958 22.531859 32.823329 -30.451068 -114.221726 -34.025112 4.978389 -22.583444 -34.024040 71.326384 83.632337 93.587991 -34.430952 -40.916450
37 -1111.3064980086 152.039434 5.907529 20.426587 3.468215 -27.357799 -128.335978 -17.628347 -8.467209 -10.335988 -12.788323 29.439619 79.265001 80.743567 -51.721502 -22.599879
38 -1220.5188278498 155.519420 -3.343832 10.984074 34.210201 -28.620778 -97.710392 -10.278904 -16.126007 -3.447116 -65.020529 78.972840 49.295397 105.659443 -60.717097 -40.707120
39 -1091.9978593058 144.399568 -5.457896 -15.568938 38.964864 -50.987890 -105.338281 -47.254447 19.339122 -18.373898 -62.009870 51.166217 76.190334 105.674837 -74.734487 -61.715200
40 -1333.5791889767 162.654363 -31.210941 13.523617 34.578572 -33.529827 -122.719381 -25.041454 -13.844750 -25.752948 -72.398797 88.539391 63.895715 109.537072 -59.391252 -55.436985
41 -1247.1265093594 156.522668 1.470642 36.362568 35.767728 -28.881508 -113.374213 -23.331036 7.644121 -34.675220 -68.907303 79.728799 98.200136 99.385822 -74.531146 -51.795269
42 -1423.2006162793 169.071603 -51.475794 24.404549 50.714951 -51.014776 -130.957234 0.734704 2.059490 -29.832016 -69.025721 95.271586 74.029009 110.800189 -75.311588 -51.905945
43 -1243.8920187318 158.009988 -60.565606 26.793190 46.469321 -21.431367 -139.812173 10.539581 -4.999658 -40.131911 -52.091554 110.988555 67.109273 133.802275 -75.729478 -28.770450
44 -1603.5574744497 179.263032 -43.148285 15.518349 35.545954 -70.348922 -126.177694 4.893819 -17.163099 -25.952231 -77.894214 91.094690 58.717089 130.227503 -75.407547 -57.404827
45 -1641.9439209291 180.849695 -37.803215 16.677736 47.319691 -50.882067 -158.525251 -10.707397 1.763352 -19.802513 -78.766182 95.735165 48.338406 146.109425 -95.334980 -49.375648
46 -1569.0111661454 177.649059 -20.604858 10.574161 59.222451 -58.544756 -173.473982 14.936408 15.916273 -31.960053 -87.969415 106.081465 28.187812 119.259511 -98.454511 -68.332931
47 -1354.7061684896 162.689958 -50.035785 23.812187 57.710530 -61.752588 -170.491332 -8.312797 -30.295736 -63.261195 -79.361156 90.050319 68.757107 141.424105 -92.952231 -22.948861
48 -2173.5769825849 210.017309 -6.027672 37.026551 57.052456 -30.631357 -141.330933 -23.947648 30.022112 -27.471300 -84.076908 69.502270 11.740167 148.778580 -88.482189 -71.465475
49 -2541.5279235639 228.628837 -37.679210 19.869391 62.745151 -14.743788 -166.078076 -65.902846 56.415550 -34.410459 -85.322912 58.616740 -13.773156 149.062204 -42.654647 -64.833115
50 -3163.6532267732 254.675410 -21.718516 -9.785909 77.641963 -19.867062 -177.364964 -70.336191 63.599086 -32.810286 -84.471932 70.149951 9.174662 145.371870 -19.829792 -61.847469
51 -2963.3215283241 244.715543 -55.791302 -8.629045 106.314276 -32.332657 -186.244819 -77.933864 72.218418 -41.447244 -80.605419 86.911094 -1.978884 147.985557 -39.590239 -64.464743
52 -4050.7785381047 290.410892 -33.395181 -4.467628 56.347255 -3.309910 -169.101676 -97.300876 54.358997 -26.854294 -53.008817 67.030532 -21.944313 139.891090 -45.172180 -94.659137
53 -4559.5533327779 308.287274 -54.829228 -29.022939 55.205543 -11.888784 -167.113764 -117.417562 58.330734 -31.360105 -82.325345 42.978236 -21.197442 124.704847 -14.162043 -98.025613
54 -4952.4306111979 323.001635 -74.924081 -70.662728 27.308300 -44.117049 -163.646354 -105.446614 36.582528 -22.400981 -85.118765 6.340548 -25.592578 123.248397 -19.788846 -84.185670
55 -4470.0563797388 305.912840 -73.211228 -100.348955 57.868850 -45.005030 -140.043952 -114.343310 49.293618 -18.052492 -78.482971 -4.634514 4.009035 126.333334 -8.413431 -103.378983
56 -4910.3774469391 321.437043 -58.132776 -80.174656 34.478189 -32.504187 -167.979632 -77.817593 61.194008 -6.566128 -82.997272 19.103561 -19.856440 159.796610 -30.424523 -100.964833
57 -5353.7793381947 333.767817 -108.436034 -80.288514 87.789212 -47.999917 -146.787890 -106.360931 32.404074 -23.770501 -94.486886 12.487363 -5.061495 121.497267 -18.997353 -76.385694
58 -6151.8346344698 355.669304 -114.338795 -58.711611 93.275973 -35.302957 -176.134120 -142.548932 6.884006 -2.576900 -123.240641 21.329356 37.407623 126.193238 -26.548466 -44.183806
59 -6358.6712063757 362.730669 -117.216409 -53.827260 82.440876 -50.633253 -171.784153 -132.873096 11.664356 -3.350126 -111.591542 18.731270 41.659610 117.683351 -38.898337 -21.696550
60 -5510.5811620358 338.059889 -143.699828 -74.035957 77.453072 -62.270389 -183.717424 -140.809355 41.004412 -9.879450 -103.152095 10.410638 63.676334 115.359356 -31.871287 -12.145336
61 -6436.6320599058 365.618920 -123.142437 -63.681482 76.132732 -53.354134 -160.275600 -110.955208 26.115644 -0.774226 -98.268818 30.878172 53.556312 124.087337 -39.916470 -48.649508
62 -6398.9678944271 364.865025 -137.315315 -93.173382 87.089952 -26.594393 -154.580596 -111.264322 19.574556 19.309024 -64.318731 31.706604 30.400391 134.651104 -54.276798 -15.613231
63 -6825.6418498783 377.801122 -120.219045 -46.694075 67.911928 -44.443341 -185.726730 -85.971369 92.907614 56.101041 -102.228387 49.879189 15.953170 132.823102 -32.559965 -40.462225
64 -7580.5523448481 397.482986 -125.884149 -47.150244 88.981389 -41.943862 -181.930546 -60.074734 78.039187 83.842437 -63.127375 55.328599 14.588959 157.085741 -66.679812 -64.936971
65 -6893.4828633554 379.237584 -85.226014 -60.450106 79.501832 -73.020640 -157.545946 -66.258997 71.995149 77.830591 -44.876923 53.091335 45.145028 127.864075 -53.557851 -59.852506
66 -7454.1141875059 392.807475 -107.886346 -30.358032 102.803964 -54.113394 -194.912235 -15.933060 69.003331 111.235920 -64.357955 52.359466 19.538584 182.399407 -126.018569 -55.455764
67 -7795.2037201134 399.855813 -79.293756 -28.236597 133.424857 -67.062669 -169.014227 -63.322868 96.935069 125.516449 -70.543504 85.408694 2.333719 133.807519 -107.610404 -56.813195
68 -7220.1359716660 385.774940 -90.425421 -28.552276 94.906202 -52.934089 -173.182011 -32.910337 76.545014 143.546679 -66.681966 75.614277 4.505183 169.888188 -100.662506 -57.052474
69 -8166.7502063513 411.803698 -66.604801 -50.184214 110.887723 -36.650256 -191.998896 -58.791541 48.481940 138.753316 -35.671856 70.279856 -20.568249 105.473324 -130.317186 -42.977287
70 -7139.7465516093 384.600995 -50.494622 -54.709958 105.069292 -18.304470 -217.631834 -54.909241 40.803628 136.901828 -60.838095 86.507734 -6.869709 112.361862 -128.957666 -79.087336
71 -7444.4886821670 393.143798 -86.809379 -95.006584 129.280193 -66.108501 -171.963766 -40.878016 52.304930 112.096164 -8.401561 74.640581 16.952269 98.479820 -164.081537 -75.719340
72 -9285.7366188746 437.954004 -56.507094 -39.936613 143.042172 -22.009558 -187.274044 -52.114133 61.202166 147.444692 -16.707721 32.407643 -6.378356 109.673080 -139.617761 -16.033916
73 -7058.6821791904 379.510702 -87.803422 -37.226814 158.712064 -39.988959 -164.859363 -35.321564 75.980683 155.467587 -16.913581 48.363732 -18.171556 107.784652 -167.787217 -49.284450
74 -9135.0948451375 433.478550 -73.012467 -47.983601 159.452256 13.807569 -151.539754 -45.282924 61.965113 146.690500 -11.858137 28.558925 13.218822 83.686677 -179.382729 -16.379126
75 -9078.5408576465 429.788867 -47.958601 -28.827051 192.013739 -11.022237 -207.173088 -47.904036 78.444933 136.725903 -45.645549 54.621774 -1.821273 124.201840 -160.513196 -11.432889
76 -8264.0173254354 414.317890 -92.542806 -7.914597 116.937622 -17.974489 -191.124920 -43.367561 77.180415 138.884609 14.688737 35.852816 -2.777660 148.339831 -142.918575 -12.164350
77 -12732.4203792915 512.654935 -34.052561 -49.446601 136.932053 -14.424008 -166.833945 -25.811953 19.871353 173.348028 -36.758195 32.445067 -12.221480 146.530868 -162.926665 12.947098
78 -13244.9959829436 526.431249 -124.188657 -2.913554 77.672337 2.116686 -201.254913 -20.860958 4.469845 173.605947 -37.253602 11.005464 2.191851 165.776279 -176.659585 -21.797172
79 -15374.7399685167 567.255231 -150.339094 -6.728315 112.675238 -8.410783 -233.998579 -16.815777 4.147142 166.531527 19.825294 16.487553 62.828966 168.753530 -223.378071 -31.685563
80 -18075.4499145089 615.272529 -120.580559 -20.098514 111.197445 -14.131886 -192.818095 -23.455965 18.709178 208.784931 44.222953 33.434037 72.977124 93.509955 -192.934535 -51.540939
81 -19831.6930204647 647.285315 -155.588828 -7.152154 108.139632 -72.058652 -190.926509 -48.641493 24.083973 133.647107 54.919029 36.650562 29.600751 85.138277 -217.834575 -64.956236
82 -18899.9069043489 631.927272 -145.427362 9.292062 123.683326 -61.929792 -223.439906 -66.346138 51.212633 158.552277 57.261739 15.758364 40.316967 41.694096 -196.015622 -52.845773
83 -21122.2571323766 666.712733 -194.032913 -19.258742 137.591473 -105.906478 -162.371372 -52.318266 28.243460 157.451724 100.839431 35.909938 -4.109730 92.429299 -202.782716 -87.061741
84 -20238.7307924905 652.731235 -248.368157 -3.263889 132.222687 -96.819348 -156.068914 -64.495491 30.046183 183.902839 110.891879 45.274139 -13.640571 77.795887 -170.713051 -42.344452
85 -19445.3935482411 643.670741 -187.230005 -15.911717 75.042182 -96.310069 -131.458984 1.851499 34.273736 111.285821 84.823810 48.066808 16.004671 57.669523 -193.291722 -86.937632
86 -22761.6025227033 689.171783 -135.244413 -38.992488 152.185559 -139.168337 -125.219377 -72.237460 -6.924773 155.796822 104.402082 25.145143 -17.398899 139.696060 -207.764156 -118.568998
87 -24803.9453380139 719.360054 -125.517845 -83.216732 136.265714 -150.665521 -106.934708 -105.237569 -31.297365 143.860987 151.097887 -30.926569 -26.356228 140.150478 -226.923070 -112.461321
88 -27806.6851170591 760.927306 -136.348780 -102.847284 135.578835 -143.345036 -49.256932 -126.481184 -87.498988 137.500220 121.543737 -2.399283 -1.911452 144.908524 -196.518643 -65.389345
89 -24543.8818573822 714.092258 -63.848136 -117.084324 112.592968 -123.963693 -16.067183 -126.030779 -56.891853 130.413169 171.286529 -29.934723 -13.494650 203.044659 -205.425136 -42.860269
90 -25764.3315377237 730.739943 -137.687026 -79.462733 161.747999 -116.117499 -18.155594 -159.479440 -62.651342 148.954371 112.504412 -15.893606 -24.151615 138.974425 -130.510114 -65.439056
91 -26544.2492159855 746.092324 -133.399560 -99.130541 100.456467 -224.482918 -63.726133 -131.914114 -70.572105 112.226246 161.663945 -9.127277 -1.902682 141.213733 -205.332258 -59.180019
92 -29107.8635223753 778.468339 -137.370727 -69.196428 115.956300 -179.531864 -1.762308 -166.121071 -76.433752 152.239298 148.000036 -9.682444 -22.692650 187.822792 -234.846317 -2.950169
93 -31010.5044774273 804.481378 -121.357854 -44.588938 127.975039 -134.888435 -26.115603 -142.906265 -35.262887 109.226838 121.056983 -37.912511 -63.491917 180.694120 -251.932039 -17.862646
94 -30126.1871028144 793.501293 -132.485795 -109.943330 120.171064 -190.788226 -20.662163 -136.069007 -49.655308 104.134433 79.092750 -26.366678 -19.336508 197.225879 -294.394353 -2.712980
95 -28574.8724097143 770.220311 -41.725474 -87.681213 129.237436 -67.736948 10.298711 -70.381309 -72.606443 128.769220 71.950516 -19.827727 -55.318073 206.394338 -296.746312 -53.474427
96 -30059.8359908729 790.870235 -154.860328 -56.255108 155.503834 -97.971124 6.566014 -69.937047 -83.511672 97.499377 125.585798 -31.310706 1.288451 231.375233 -220.000929 -43.902267
97 -30243.0235781998 796.863603 -156.686204 -36.939375 64.438525 -141.697238 -7.108024 -131.622047 20.787017 138.477427 140.576666 -74.944339 -75.616545 211.193796 -266.788400 8.769762
98 -30988.0180478798 804.927246 -113.643269 -51.240694 134.934084 -216.070574 -43.545302 -128.443401 -46.985846 111.378624 66.769985 -26.132336 -33.895873 177.069728 -237.137442 25.236081
99 -27499.2707561388 754.890478 -120.546315 -33.862085 115.029609 -55.066461 -47.689974 -159.945970 -118.435790 134.675316 84.431635 -86.463810 -83.718834 146.736910 -176.270372 -27.029012
100 -33943.2096023576 843.701308 -102.311563 -27.885716 128.067134 -188.972616 -43.835027 -78.650297 -8.418688 87.429224 172.274860 -17.460548 -86.925107 215.266316 -301.175385 13.280967
101 -33515.4923047099 838.384022 -89.912120 7.841582 96.657088 -212.881738 -46.521673 -100.027749 -35.207868 93.506687 136.469418 -57.105539 -161.043749 212.442198 -272.842953 -5.311783
102 -34176.8470338708 847.427619 -171.587572 -8.851868 115.258136 -195.493510 -29.337845 -115.883427 4.015345 67.675274 185.370598 -10.074142 -117.779826 244.038434 -290.751651 -10.990606
103 -34224.6950991796 853.187770 -199.111861 44.464876 10.684074 -184.229963 -100.348758 -71.020561 -19.863309 7.193254 247.347331 -13.145117 -112.997759 221.622282 -303.106551 -30.994832
104 -32459.0439355376 831.715849 -220.786236 66.705875 3.361292 -164.545367 -97.109773 -50.462096 -18.692240 23.684853 253.550094 -33.716375 -126.372971 209.296793 -286.374078 -62.032096
105 -30790.6375048880 810.607243 -192.336795 43.792270 -24.888357 -187.580397 -113.399019 -75.206235 -30.873252 -10.244958 273.991410 -46.202218 -30.097393 194.107317 -364.062739 -16.043250
106 -31849.7221598926 821.776152 -161.526021 -21.026982 -35.066844 -142.730969 -81.897304 -80.751179 -38.838264 -10.206931 201.570791 -27.582622 -77.863921 178.332098 -280.786150 19.127922
107 -37189.5755082088 891.124066 -177.970950 39.227568 18.177460 -144.638359 -126.350001 -9.625759 85.301791 -34.848879 234.698457 10.191430 -118.992138 234.666948 -282.818435 -63.360729
108 -35252.4437341632 865.552755 -101.170541 101.829902 -4.797892 -119.028296 -181.647040 -127.430720 106.726522 -28.870772 307.763787 -15.221971 -119.177551 298.890655 -296.867383 -66.313375
109 -37928.1469967516 900.664818 -187.560864 62.810863 1.081364 -204.062538 -67.236418 -26.897900 64.141762 -103.057320 289.278401 31.042782 -163.276958 230.288812 -282.659547 -37.364780
110 -37537.0082136763 896.347063 -176.515695 52.161707 -47.582776 -167.757670 -78.947768 -55.868111 99.002845 -105.386443 269.771623 35.205399 -73.188003 234.894732 -171.104550 -50.952852
111 -40871.5478761822 936.646025 -192.827066 129.152475 -7.168546 -246.897660 -29.081951 -42.855668 78.531883 -83.009632 357.141297 64.244791 -193.838250 228.772367 -327.063157 1.923263
112 -41513.6949605611 943.796003 -160.823283 117.699291 -16.108680 -270.762266 24.418472 -9.801741 68.300702 -122.743485 347.938377 99.782018 -224.974292 250.731458 -375.153336 30.427807
113 -41629.6778268066 941.931231 -145.456544 82.412181 -62.027909 -196.107236 64.249351 -35.553260 42.200364 -53.930009 366.110234 123.855805 -236.475927 248.835288 -322.822592 -6.952419
114 -46327.0636470556 994.250944 -125.866912 91.779140 -82.229203 -108.839773 79.035603 11.026694 4.833257 -67.844639 367.695768 159.384628 -187.786570 130.378784 -288.037177 50.364944
115 -40249.8755186425 932.793957 -167.836809 188.651918 -26.104193 -204.921581 70.066714 98.002991 27.884952 -115.704309 297.846855 83.704004 -217.863579 119.229996 -281.287882 95.069623
116 -49157.9123720926 1026.055029 -171.186352 107.988669 -26.440413 -127.456911 -15.668616 113.315672 11.985207 -56.064136 388.856102 166.996524 -178.262879 89.657655 -301.246933 109.697124
117 -49843.6295143261 1031.952469 -224.199420 79.684408 11.512000 -62.997987 -93.516785 146.920617 49.854543 -57.147645 386.410552 128.406008 -160.029002 92.244723 -318.721907 159.112835
118 -49640.7689894878 1028.761249 -242.425996 38.707905 -17.214288 -76.449865 -85.883407 139.481026 48.280183 -6.269220 382.317907 127.007499 -154.000208 117.555596 -233.540369 167.997499
119 -40930.0348296696 934.851737 -215.251626 73.488005 17.620837 -65.776993 -32.164516 149.045860 60.185955 -74.256718 390.940204 158.263347 -130.761922 174.940068 -302.992586 149.790853
120 -50419.7258083557 1036.417425 -174.660488 84.863234 26.445341 -79.113174 -63.448325 228.512370 15.043197 -61.487451 407.603113 128.661092 -150.444925 137.698247 -377.862863 205.443810
121 -43349.0222127711 964.512005 -226.862234 73.030968 -33.090477 -90.958394 -65.986168 272.616321 45.177219 -61.644929 269.721371 134.129417 -191.818681 129.316064 -380.037339 243.298339
122 -52497.8117750731 1053.796658 -188.450141 30.009842 76.885874 -34.995189 -35.548729 260.320505 -2.885050 -22.290520 354.483395 63.488709 -181.669404 168.065176 -415.840770 216.870214
123 -57176.6707366602 1096.406824 -251.018298 -15.786903 101.627529 -37.531197 -5.254927 208.639002 -115.502181 -53.003088 446.229112 40.222157 -172.649369 83.424461 -446.265504 248.557664
124 -61548.6949126868 1135.208327 -112.239026 -48.836240 78.701870 32.527362 96.361376 209.607238 -131.492587 -39.115074 418.024756 30.606647 -176.706733 116.943005 -513.979645 263.376010
125 -60923.2426766186 1131.902668 -133.470814 -44.637344 50.630378 15.103267 149.785008 154.536971 -88.303755 29.160181 413.217144 16.797840 -95.136600 7.288167 -445.493703 264.764784
126 -59835.1678242601 1119.610774 -105.531069 4.963092 43.472512 78.020943 39.956122 274.518389 -111.659171 -43.260150 537.888253 61.414483 -147.932138 91.106486 -507.559668 220.734615
127 -57797.5467137235 1100.860236 -147.426719 -63.018482 99.833398 2.463723 151.711208 117.184944 -135.515176 -48.975521 303.334883 39.570968 -215.637471 95.221911 -498.405928 270.144065
128 -55503.9437065511 1079.055093 -90.696066 -24.398299 13.157893 72.946920 71.003766 206.942802 -118.924579 -18.580730 397.596291 21.568089 -187.998996 127.660224 -499.463132 211.995494
129 -54942.3483367563 1071.954766 -212.677199 -92.723692 46.734607 41.906854 165.051433 191.728192 -178.642268 -21.982799 487.761676 106.510555 -235.729632 72.062880 -518.755354 244.945491
130 -58461.9659214282 1104.228363 -103.460158 -78.668782 97.784259 0.749115 185.276035 210.630801 -142.449294 -73.915862 471.811164 107.417784 -260.645079 79.102607 -523.999068 311.627784
131 -65523.6672031569 1172.307110 -114.165228 -69.371576 38.091596 43.999543 50.173669 195.203836 -116.110915 -21.656238 409.938772 48.762468 -175.466564 166.422284 -525.209324 283.542870
132 -65099.2919171074 1166.010689 -87.557760 -133.731757 106.729763 54.794579 65.871266 193.704228 -50.962998 -28.147080 464.770913 31.107737 -221.653608 149.809554 -541.548399 293.969131
133 -66083.8603887896 1179.411484 -95.317483 -90.257229 14.149094 36.407422 51.930563 186.685339 -97.189646 46.287719 327.147714 88.379617 -192.475819 125.476878 -536.616035 271.790905
134 -66174.9720641153 1179.370137 -118.599558 21.002138 49.045033 10.420485 55.045206 179.211354 -100.042425 36.653412 346.164761 91.531213 -173.597398 191.212984 -550.947326 352.323824
135 -66401.7881773978 1180.920984 2.719804 -29.973615 -10.776498 -36.982118 62.365808 186.564543 -107.422441 -15.010088 329.745455 38.653207 -141.423385 229.157081 -503.001555 368.339157
136 -68675.9167093080 1197.269645 84.034304 -31.705806 16.607774 -7.158180 83.461920 158.457715 -150.200359 -15.781403 344.847699 52.624041 -126.731153 255.962615 -470.738247 392.620795
137 -74257.1621960541 1248.177652 53.603420 50.343544 12.832738 58.084427 17.179733 197.199988 -111.963403 -22.490379 377.707154 3.607227 -164.675858 161.272376 -451.767200 272.996201
138 -83389.2795559391 1321.321698 122.740971 -49.122656 -11.501336 161.868039 98.266296 200.701225 -116.100206 68.036040 331.854191 76.884855 -249.608061 121.050800 -420.996626 225.863245
139 -73569.4045474441 1239.360191 129.086312 48.465538 -83.538350 182.359107 71.032805 293.838734 -136.033752 109.866847 413.443526 125.293159 -286.779288 191.793951 -294.186228 206.442790
140 -95942.0815178765 1416.623549 103.476612 -168.819989 44.999944 153.349007 49.871468 159.696592 -64.147233 113.201640 349.653385 27.780996 -247.177910 98.922321 -439.485090 352.952662
141 -79262.9010196799 1286.516632 141.291938 -249.866302 137.702694 187.229097 -31.710662 130.843386 -37.088877 121.298353 275.243345 -61.374006 -49.135705 146.718242 -405.486565 374.642076
142 -90445.7260036330 1374.151801 264.819768 -232.796851 20.145030 154.135529 47.960286 131.544031 -72.861381 193.332530 205.558141 -105.720756 -360.019996 175.591418 -527.411302 419.670865
143 -89923.0069069482 1374.486061 161.718900 -193.068332 -163.722105 134.762423 67.324816 321.579101 53.407343 113.410120 347.491171 7.805783 -250.858194 8.488497 -347.839631 518.074618
144 -94759.1700860489 1404.459997 216.948776 -204.198530 73.034951 246.412978 -0.662529 94.594096 -138.404502 2.407177 365.014848 116.075525 -295.019060 96.018786 -435.169241 390.921153
145 -107600.5081069817 1501.876745 30.362672 -203.312319 47.859982 154.775689 28.448499 244.843664 -84.985141 143.710170 262.870140 -42.290935 -380.661160 70.556806 -474.549872 279.709449
146 -110449.5829426257 1517.693476 -1.963203 -97.026413 59.465736 192.569663 -72.646637 263.056454 -150.927099 220.328027 212.195044 -46.637818 -365.824388 63.406688 -376.589777 387.328013
147 -109113.3917238006 1504.538568 31.576716 48.292679 131.743229 293.206671 -48.780469 454.150758 -164.035040 166.211098 121.228685 29.182843 -444.912415 62.282466 -285.355908 436.862694
148 -111044.5091789052 1520.426616 -62.284999 -91.972738 -43.403394 280.465486 -140.046224 171.965563 -209.122636 228.965807 137.892393 -39.686625 -358.229306 -62.534455 -450.402492 539.896064
