evaluations raw_y x0 x1 x2 x3 x4
96 -9884.5596240921 -4.236075 -4.772472 -3.151108 -3.258580 3.100150
97 -9266.8380085902 -3.357524 -4.106116 -2.714466 -3.828453 3.036702
98 -7156.7417242346 -4.652086 3.502555 0.100354 1.447858 2.349264
99 -8700.2954828583 -4.856351 -3.065224 -4.832828 4.092730 2.486489
100 -8517.7732954811 -2.544813 -2.138689 -2.509579 -3.599388 2.680132
101 -9363.0224366685 -3.992034 -3.605741 -3.372664 -1.362714 2.793069
102 -10032.2937849877 -4.701662 -2.958021 -4.586907 -2.722253 2.299199
103 -8915.3427221763 -2.174573 -4.731350 -4.256444 -0.211404 2.913845
104 -8865.9266018680 -4.255399 -4.191965 -0.769348 -2.503059 3.638412
105 -8963.3377422629 -3.478474 -4.978976 -4.941265 3.653295 2.654469
106 -10172.8795713309 -4.813675 -4.452464 -3.747531 -1.175421 2.680160
107 -9561.0596754434 -3.752880 -4.312418 -4.084358 -2.809438 3.012021
108 -9475.1385162572 -4.699912 -2.850886 0.140707 -4.685359 2.483389
109 -10515.9203438507 -3.102437 -4.792822 -4.957399 -4.271661 2.034711
110 -9756.0058349019 -4.135631 -3.543005 -2.000466 -1.073479 2.225403
111 -10075.7915649358 -4.170153 -3.606262 -4.383179 -3.138609 2.346151
112 -9104.6760814102 -1.115013 -4.658255 -2.789356 -4.943957 2.475539
113 -9530.8352042660 -4.715188 -0.979425 -4.654863 -4.821766 2.067513
114 -9958.7190899878 -4.543031 -4.929979 0.033247 -4.299699 2.790810
115 -9548.6389515648 -3.320035 -4.806650 -0.106725 -2.476077 2.511618
116 -10703.3665497674 -3.987158 -4.708161 -4.836510 -2.824671 2.140769
117 -10504.6894326250 -4.627949 -4.426457 -3.782242 -3.156451 2.501810
118 -10032.6077573299 -3.330331 -4.049230 -1.682423 -4.519040 2.061567
119 -10302.0477738620 -4.538406 -4.970948 -2.688309 0.157811 2.324896
120 -10036.4972445744 -4.741857 -3.374517 -4.918116 -1.139493 2.299540
121 -10502.1768768199 -4.845288 -4.242452 -4.548150 -2.988336 2.534011
122 -10246.1863729449 -3.568726 -4.717714 -3.065249 -4.843386 2.410698
123 -10286.7762100039 -3.228537 -3.931165 -4.097728 -4.853510 1.918020
124 -10962.1365150590 -4.658342 -4.910350 -2.194281 -1.410038 1.946865
125 -10485.7182456300 -4.371131 -4.714814 -3.886134 0.221640 2.035980
126 -9648.1047312684 -4.359931 -4.432286 1.004954 1.750674 1.763727
127 -10530.1101326736 -4.216107 -4.833850 -0.308115 -3.419043 2.035633
128 -11156.5271117968 -4.897232 -3.879373 -4.837539 -3.133393 1.783859
129 -10660.8643400251 -2.760885 -4.932224 -3.665466 -4.268124 1.767980
130 -10278.4960536256 -4.000433 -3.798883 -3.533801 -1.544460 1.948852
131 -10530.6614113481 -4.391572 -4.507848 -1.452723 -3.820008 2.197054
132 -10647.0168036270 -4.856508 -3.596371 -4.419239 -0.200835 1.683146
133 -10551.3308601971 -3.540222 -3.857213 -2.152322 -3.062603 1.564198
134 -9810.1886893134 -4.349516 -4.890930 -3.383946 3.391910 1.994277
135 -9647.3290178227 -4.455539 -3.378081 1.772599 -2.341529 1.939587
136 -11384.8097038791 -4.543882 -4.981435 -4.748547 -3.260596 1.951387
137 -10995.4625217793 -4.971083 -4.356581 -3.784417 -2.030479 2.034068
138 -245.3190000000 -4.090445 -4.137858 -4.233764 -4.466127 1.536241
139 -10944.3260954007 -4.749054 -3.429833 -2.216134 -3.480068 1.580414
140 -204.8160000000 -4.797792 -2.777590 -4.581557 -4.986457 1.837558
141 -9077.7413793828 -2.274480 -3.595072 2.959711 -1.909716 1.502121
142 -7816.0533672804 -4.767748 -2.220247 -0.298122 -2.891175 4.413651
143 -9816.3572646857 -3.274578 -4.973686 -3.452833 -1.594876 2.641894
144 -1911.5050000000 -4.431199 -4.566286 -2.914610 -1.110439 -0.650292
145 -9563.2844542086 -4.539891 -1.662624 0.623508 -3.334938 1.726263
146 -9458.0741094173 -4.637376 -2.568099 -1.727577 -3.442008 2.576608
147 -10144.4465239629 -3.534512 -1.610869 -0.998076 -2.293209 0.917614
148 -510.2670000000 -4.958242 -4.346691 -4.173980 -2.026984 1.124460
149 -8728.3770369493 -3.609004 -1.853106 -3.551069 -4.468925 2.852982
150 -8775.8850307937 -4.887146 -1.688534 -1.887626 -2.372025 3.025772
