evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.6419276869 4.198433 -1.613254 3.682902 -2.787541 -0.086131 2.015160 -4.286281 -4.898282 3.989804 -3.489084 2.710464 3.305499 1.426225 1.563541 4.375729
19 2.6028432625 -0.409793 0.849724 4.621135 3.050077 -4.172601 4.584896 -1.702097 3.614826 2.862417 4.814482 -1.366493 3.510220 0.770390 -4.012572 -3.236745
20 2.5069268736 -0.586531 2.846429 0.985667 -1.433474 3.713562 -0.132100 3.557810 -2.331300 1.041397 -0.001234 4.302859 -4.628272 2.871854 0.751318 1.774789
21 2.2434646777 -2.465739 -0.995799 4.949490 3.434639 -2.419166 0.105230 4.055885 3.326852 0.253762 -0.244257 2.137584 -2.001149 0.784373 0.000465 -2.794353
22 1.9000386869 3.935681 -3.805002 -2.379442 4.268928 -3.535528 -4.737901 1.384006 3.866274 -3.963495 -2.092110 -3.429989 -2.167984 -3.806440 -2.550564 0.379734
23 1.8404356740 3.037717 -0.026444 0.478908 -4.796530 3.440031 -0.423597 4.455020 -3.603197 -3.443502 3.869972 -3.826743 2.608413 -0.473023 -1.940073 4.618021
24 2.3896504760 1.243196 1.440054 1.666670 -3.000798 4.959655 3.208130 4.695203 2.172329 2.249148 2.291776 0.440769 -4.317682 -3.220587 -2.962916 2.311273
25 2.3890446572 -2.625347 -0.386273 -3.650045 2.060701 -3.290790 1.379636 -2.950309 1.688087 -2.686383 -2.287036 -0.883423 -3.615050 -1.958685 -4.732819 -4.021366
26 2.2532566044 2.535680 -0.642771 2.718763 -0.796990 -0.810143 2.257580 1.055757 -2.094395 0.848832 3.982576 1.068916 4.925795 4.431736 2.720217 -4.921919
27 2.0041220029 3.575617 3.045420 3.997911 1.143527 0.769947 0.930507 -0.262097 3.097088 -1.437385 -4.244915 2.980858 2.173482 -1.228229 2.528398 -1.969878
28 2.1099899041 -1.926570 -2.761213 -0.083493 4.901458 -3.009760 0.587452 3.008138 -4.761911 -4.178834 0.283142 2.505934 3.917034 3.790380 2.807058 -1.660264
29 2.3736402190 0.000804 4.216612 1.595028 -2.417393 4.079047 1.118888 -3.537593 0.085926 4.197839 4.421867 4.930359 -0.544930 -2.959274 3.547210 2.616984
30 2.4468637905 -1.023987 -0.228840 1.054977 -1.524261 2.165107 1.539234 -1.409947 2.395371 3.048490 -3.825435 3.133678 -4.480523 -2.335812 1.409077 -1.300551
31 1.7708934257 4.854244 2.569313 -4.445319 -2.082378 -3.686849 -3.050074 -1.940235 -1.622537 -4.549621 2.362094 -2.680606 -1.238976 -0.569504 4.345606 4.287555
32 2.1600229807 2.808443 2.073778 -1.305151 -4.112029 3.452564 -1.733362 0.960781 -0.545903 -3.732058 2.835282 3.369708 -3.212366 -3.402019 0.222722 -2.736552
33 2.0106717174 3.250705 1.619377 2.487950 -3.665088 -2.629278 -4.433997 -2.749610 -4.217389 3.794968 -1.615507 -4.339860 -1.106089 -0.087121 -1.480846 -4.201197
34 2.4123092459 -1.401782 1.146312 3.308583 2.929877 0.259985 -3.493292 -4.927194 -2.675849 -0.390807 -3.981952 -0.052724 -4.884746 4.213951 1.170877 -0.049806
35 2.4290838054 1.867877 -3.033728 1.958648 0.739813 -1.115131 -1.164582 2.354218 2.572055 -2.817498 -4.656275 0.213139 -0.309912 1.728563 -1.748890 -4.679453
36 1.7568619684 -4.303505 -2.833412 -2.709169 0.111521 -2.037726 -3.414902 4.947115 3.990327 -3.221354 -0.942408 -2.061352 1.578402 -4.844021 3.391629 1.548840
37 2.5350610316 0.996228 0.208614 4.326901 2.133973 -1.456413 -2.236143 -0.582366 0.400805 -0.122134 4.638669 1.224094 3.846985 -4.575930 0.489282 -3.618741
38 1.8177697155 -4.393655 -2.488596 -3.993224 -0.365077 -1.739251 2.435534 -3.801014 0.825522 0.072324 0.813421 0.713044 4.532557 4.061888 4.565721 1.368943
39 2.6478421884 1.570921 -1.444344 -3.880364 -2.263546 -4.622185 -0.952248 4.255455 -3.397617 -1.562995 -1.865263 4.526180 -0.857214 1.465679 3.001951 1.130424
40 1.9507918496 -3.583904 0.362216 1.416618 3.834129 3.134006 -3.990325 -4.424384 4.631779 -0.910544 1.013069 -3.542027 -1.709449 0.173525 -1.175741 -3.850714
41 2.6891718529 -1.758521 3.298941 -4.844704 2.639505 -3.994758 4.900502 2.288705 -1.255836 -4.682896 0.561432 0.945527 1.072659 -1.702799 -0.404066 4.962390
42 2.0876224455 -2.932473 -2.276755 2.831438 3.476322 -0.262120 -1.622277 -4.656865 2.784507 4.497241 0.357592 -0.747664 0.681518 -0.119881 -3.451662 -0.157633
43 2.8714706895 0.512017 1.706786 -4.249115 0.991744 1.303076 -2.759847 -3.208253 1.168129 2.036795 3.543015 1.696328 -2.523740 1.083091 0.929784 -1.722958
44 1.7244263202 4.393188 0.663500 -1.924817 2.501695 2.104046 3.835351 1.526319 4.251016 2.716570 -2.751795 3.842413 1.380963 -1.579854 -1.408313 3.733740
45 2.2932243652 -2.279850 -4.970326 -2.143189 -4.394637 1.552857 4.060612 -3.410414 -2.374330 3.426588 3.048664 1.469444 2.333707 -3.461442 -4.521838 -0.782080
46 1.2703746273 -4.830606 4.321038 2.639548 -3.444722 -0.253743 1.369556 4.298948 -3.026664 2.454230 -4.320343 -1.068461 0.302664 -1.093134 -2.926073 3.138475
47 1.2307404784 -4.987647 0.992470 3.304840 2.559864 -4.838914 2.327602 2.286654 4.828776 -3.980052 -2.352250 -0.501011 -2.529461 3.086827 -1.988111 -0.263349
48 1.3169681975 -4.918466 4.977943 3.644588 2.153205 -3.954917 -1.448405 3.120634 -1.900551 0.199745 0.328039 -2.457529 0.867221 0.666564 -2.791412 4.232122
49 1.1578153245 -4.962103 0.714923 4.617716 -4.651509 -3.785989 1.937829 -0.196328 3.121586 -1.035020 0.161005 -0.844941 0.470360 2.791594 -4.274455 3.621577
50 1.2950396317 -4.895167 3.383107 3.229570 -1.618062 -2.405080 4.013605 -0.322506 1.101268 -3.478511 1.345023 -1.340396 0.750345 3.814435 -2.135566 1.274749
51 1.2515146319 -4.940171 -0.679095 3.555511 -3.293366 -4.412969 2.022550 -4.969736 0.475487 0.483489 -4.750532 2.047468 3.189603 -0.723916 -1.575080 2.355061
52 1.3653400892 -4.988965 3.079440 4.446700 -0.011345 -2.162205 2.427270 2.023857 3.311710 2.468533 0.581803 -3.067349 1.117987 0.731677 -4.871480 2.762603
53 1.3042453801 -4.995035 -0.126904 4.963316 -1.911563 -3.328122 0.477128 3.290239 4.012446 -0.857118 2.699897 -0.577170 0.824624 -0.593284 -4.534051 4.058968
54 1.3320904003 -4.867595 -2.490843 4.889319 -2.318086 -0.430659 -0.110639 -4.701007 4.619498 2.196997 2.961428 -2.036467 0.250250 1.491501 -4.240974 2.728958
55 1.3901411151 -4.991761 -3.450729 0.193732 0.206923 0.959741 1.057403 1.609646 1.750814 -3.295249 1.495829 2.976797 -1.128077 -1.407306 -3.858080 -0.355808
56 1.3451016438 -4.953684 2.005619 3.398470 -1.493397 -4.433020 -0.736753 -1.844642 -0.939060 2.637083 -1.772316 0.688620 -1.144581 1.781762 -3.020985 0.979437
57 1.4487374039 -4.789914 -3.802370 4.900048 -1.016790 -3.066506 -1.626395 -3.292654 2.045013 -4.600963 -2.636974 -3.912602 3.275647 4.360983 -1.834278 -0.501986
58 1.1196981432 -4.914790 4.071661 3.704570 -3.386876 0.097691 2.651361 3.727247 -0.210077 1.645738 -1.852309 0.897401 3.216596 4.529981 -4.800548 4.385681
59 1.2819243556 -4.907340 -3.646987 1.723347 -2.623435 -3.590090 -0.311766 -2.508026 2.109294 -3.206581 1.540741 3.656797 -2.694264 2.853760 -3.818572 3.317355
60 1.2396053503 -4.895613 -0.412225 4.549119 -3.092501 -3.330527 2.511630 2.906477 2.961659 -4.931055 -4.376935 3.102096 -0.023622 3.160600 -3.285887 2.072454
61 1.1377797300 -4.972845 2.784233 2.467007 -1.744865 -2.367729 -1.800459 3.726681 -3.974194 0.394925 -4.532288 3.832826 3.765765 4.678466 -4.196623 0.755724
62 1.2213465106 -4.946461 -0.707400 1.807462 0.746338 -4.387034 2.736524 2.615116 2.351490 1.841266 -0.858230 3.819921 4.570713 4.568102 -3.459576 4.225042
63 1.1911769924 -4.954403 0.994605 1.286788 -3.240625 0.816444 -1.855364 2.861686 0.970324 0.265859 -1.872697 4.580070 2.963816 1.362780 -4.066487 3.487580
64 1.2356813907 -4.827288 3.655686 0.788693 -3.029914 -2.181773 1.088035 1.755433 -0.337640 -0.219324 -4.834840 4.679313 2.481550 1.904168 -4.890031 3.417964
65 1.1747769273 -4.975380 0.679259 4.409067 -4.733774 -2.061607 2.756861 -0.449750 0.703643 0.202831 -1.430554 2.560730 3.166286 0.459902 -3.802001 3.261749
66 1.2743170678 -4.866811 2.373314 4.204499 -0.387975 2.744968 3.090027 1.780340 2.310508 -0.843040 2.378432 2.406949 -0.613077 4.776596 -4.297591 3.617524
67 1.3052111757 -4.940419 -0.172485 4.479278 0.475276 1.290185 0.006369 4.945000 0.854649 2.615297 0.479063 -2.088484 3.445067 4.777892 -2.504204 0.657589
68 1.3018523542 -4.899284 1.490557 4.207983 1.269110 3.558292 3.973610 0.303582 -0.463883 2.651922 -4.098136 2.705159 4.432531 4.931610 -3.687529 4.915769
69 1.1773445209 -4.921131 0.345112 4.601625 -4.169229 2.710086 -2.020871 2.558996 -4.128256 0.986489 -4.555342 -1.412233 -0.146936 3.038040 -3.827012 4.814809
70 1.3569148968 -4.867325 -0.278461 0.715309 -1.534488 4.062165 4.173844 0.796820 -1.697984 0.146621 -1.800703 -1.733963 -0.377751 4.182847 -2.386650 4.752248
71 1.1563678387 -4.934339 -0.014121 1.803309 -3.838353 -1.698170 1.353330 1.190337 3.861876 -2.303354 -1.452743 0.331464 0.060314 3.240297 -4.509314 2.203486
72 1.3618532974 -4.522925 1.343296 4.949892 -3.785749 -2.258525 -1.421308 3.619005 -0.157828 -0.781544 -3.995252 3.940514 4.102112 1.389432 -3.907330 4.940793
73 1.3844581160 -4.636979 2.572106 2.596134 -2.817254 -4.763449 -0.587215 3.440992 -3.501654 -2.299824 -4.760207 -2.861872 3.709894 0.633498 -4.779358 -0.081204
74 1.2038757703 -4.955704 3.105315 -0.472979 -2.767557 -1.751071 3.812847 4.723716 -2.538727 4.043677 0.747905 -0.951385 0.009053 4.986533 -4.676343 4.850541
75 1.4289815944 -4.570944 0.281329 4.448321 -1.758471 -2.907495 0.834074 1.194824 3.441063 2.057795 2.615112 4.475168 4.469170 4.049492 -3.529393 0.669641
76 1.0715976265 -4.950329 2.493764 2.905608 -4.395799 -0.819364 1.862065 4.404525 -0.843858 1.262190 -0.224392 -0.488330 4.418477 3.325474 -4.562171 4.463119
77 1.1443212976 -4.922874 4.242454 3.223645 -3.141652 -1.886198 3.427818 4.468078 -2.638662 0.118883 -1.303866 2.373857 1.230002 4.237574 -4.833229 2.224970
78 1.0875670054 -4.954374 2.365758 3.594125 -3.888385 1.005998 0.432922 2.546246 0.940540 3.731833 -0.675048 1.508588 1.470583 3.868108 -4.938582 4.584508
79 1.0500693008 -4.991667 2.310462 1.910613 -4.003585 1.868980 2.626438 4.207935 -2.211291 -0.255770 -3.017943 1.728681 4.306707 4.193310 -4.903318 2.409841
80 1.0827321525 -4.971394 1.897200 3.913912 -4.778348 -0.759394 0.376203 1.570605 -0.457626 1.103845 -3.532304 0.370811 4.248355 2.968750 -3.583721 3.541470
81 1.0244509932 -4.982657 3.572168 0.299798 -4.494209 -0.538518 3.383403 2.786155 0.034454 0.610047 -4.291135 2.304633 3.593026 4.912717 -4.903868 0.517726
82 0.9919676082 -4.999281 3.067090 3.011466 -4.136083 -0.399685 3.099998 3.958902 -4.068905 -1.847932 -1.195968 3.897936 2.146638 4.732817 -4.130647 4.244092
83 1.0340043630 -4.987924 3.172813 3.635155 -4.953041 0.944812 4.172440 4.951569 -2.605406 1.288088 -4.268927 -0.609019 2.333068 3.971979 -4.508290 0.612054
84 1.0635809013 -4.989412 3.338079 1.626414 -4.354491 -0.153304 0.393671 3.708937 -1.368580 -0.367107 -0.749208 3.238441 2.432853 2.745358 -4.518642 3.809957
85 1.0721435874 -4.906167 2.621542 2.390422 -4.157180 1.949068 2.128628 1.920284 -4.716565 2.204023 -3.395326 2.287878 3.699901 4.727483 -4.962212 3.704012
86 1.0975078171 -4.965678 4.653678 4.684805 -4.688787 0.712128 1.536126 2.025780 -4.972276 -0.407515 -3.541759 2.427906 -0.091590 2.543067 -4.731054 3.480321
87 1.0627189210 -4.975182 2.293955 1.827468 -3.733474 -0.260762 3.777239 4.723540 -4.486519 -1.884294 1.308255 3.818587 0.165633 3.387512 -3.549598 3.885242
88 1.1326615788 -4.985148 1.288279 1.811926 -2.972565 1.693822 0.682583 4.137926 -4.588195 -3.152371 -2.328019 1.390768 -0.239882 4.180055 -4.466209 2.328722
89 1.0703711631 -4.990873 1.685349 0.883143 -3.747213 0.147025 2.773265 2.934392 -3.598392 -1.066127 -3.477159 4.932148 3.621203 4.842781 -3.456200 2.661409
90 0.9656737321 -4.998020 1.741361 2.288950 -4.904099 1.327271 0.920990 1.954433 -4.205312 -2.863525 0.441450 1.764189 4.269886 4.110232 -4.654952 3.402131
91 1.1650747592 -4.948127 2.957711 4.974334 -4.661136 -1.000123 4.303604 -2.456159 -3.336699 -1.833141 -2.479108 -2.403452 4.687545 3.183283 -3.580321 1.980349
92 1.2076269532 -4.817320 1.171620 1.620006 -3.752021 3.869219 3.325498 -1.821098 -4.779425 0.128930 2.911456 0.617377 4.906231 4.756147 -1.923766 -0.332397
93 1.0111208384 -4.967114 -2.370925 3.263464 -4.907652 -3.296795 3.603407 1.060011 -3.497243 -1.920980 3.364414 0.264131 -0.485642 4.658179 -3.130784 4.850046
94 1.2312363966 -4.867758 0.470254 4.749233 -4.158189 -0.625706 3.787831 -0.896234 -3.612116 -4.806052 2.880305 -2.857732 3.376599 2.381082 -4.626365 -1.343646
95 1.2110121390 -4.988138 4.874904 -2.008586 -3.559916 1.326407 -0.989948 3.982105 -3.449284 -1.844947 -2.978332 -0.453102 4.919901 4.064923 -3.698023 2.196715
96 1.0974358902 -4.954520 -1.482239 1.470495 -4.893487 -1.734891 4.619646 4.453807 -3.462896 1.944684 -1.744266 4.729358 0.253924 4.332589 -3.884755 -1.118007
97 1.0016364976 -4.936715 2.089401 3.711086 -4.178966 -1.086218 -1.251982 4.552131 -3.909260 -1.410754 4.724553 1.446150 -0.314080 4.455487 -2.681885 3.286934
98 1.1871957090 -4.998934 -2.151722 0.153246 -4.443699 -0.868593 4.322297 2.375972 -4.463689 -1.640578 0.239238 2.228695 2.850984 0.410329 -4.370011 4.746048
99 1.0607221504 -4.949901 2.865298 1.643750 -4.493542 4.921939 4.033472 -0.459840 -4.832240 -3.001864 2.540231 -1.681785 3.284294 3.450451 -4.285942 2.798417
100 1.0928791660 -4.959825 -1.735660 1.899570 -3.982843 2.962786 -1.917896 -2.270117 -4.536908 -0.437534 2.625027 2.716943 3.100630 3.824470 -4.952493 4.931064
101 1.0936400235 -4.924130 -0.755855 2.262120 -4.385883 -2.191932 1.442624 3.968188 -4.075272 0.043645 1.142647 2.266526 2.440463 4.995665 -1.715238 1.416781
102 1.0315103166 -4.997589 -2.778931 3.327379 -4.957811 0.718223 -2.073763 1.520342 -2.292731 -1.749905 3.949420 0.280508 2.934963 3.984881 -2.997034 2.053941
103 1.0016195248 -4.999519 2.807052 3.047660 -4.737825 3.905670 4.691851 3.890588 -4.285077 -1.293067 4.958172 -0.079225 3.249696 2.319843 -4.411394 0.411958
104 1.2197597755 -4.903815 2.973254 -1.907771 -4.440485 -1.746526 3.429356 0.786706 -2.390174 0.412554 3.610716 4.738787 3.957881 4.582036 -3.518355 1.752224
105 1.1518836982 -4.964926 -2.649496 4.621440 -4.234799 -0.025895 -4.023485 1.069551 -3.855794 -1.276755 4.447608 4.589091 4.498609 4.092949 -4.928075 -0.677913
106 0.9870292353 -4.971546 2.254333 4.116748 -4.686835 3.132534 0.471520 2.187418 -2.417644 -2.798149 2.437826 3.473748 3.996861 4.800022 -3.141591 2.431812
107 0.9706202888 -4.993724 0.528463 3.254702 -4.927164 2.083015 -0.306900 2.983768 -4.055412 -3.271901 1.506746 0.138626 2.778719 3.499585 -4.506177 4.312786
108 0.9897655461 -4.929685 3.973156 4.110777 -4.527771 1.198671 -0.075842 3.651506 -3.601238 -2.396670 1.492719 1.077470 2.028912 4.694646 -2.890915 4.976218
109 0.9607113242 -4.995341 -0.705210 2.260607 -4.584616 -0.216467 0.035318 4.080452 -4.737009 -4.916568 2.007779 0.722913 4.457297 3.850665 -4.071428 1.752558
110 0.9451372233 -4.999282 2.775170 2.981291 -4.550232 1.377134 1.832970 4.376760 -3.783129 -1.037196 2.424859 2.232042 2.839285 4.641213 -4.788205 2.970622
111 0.9804452908 -4.910536 1.852837 2.741904 -4.972138 0.217640 0.111059 3.649968 -4.999522 -2.857033 1.221979 2.367772 2.772053 4.424861 -4.020883 2.617833
112 0.9625262167 -4.874240 1.566002 3.224850 -4.756271 1.338359 0.803332 4.657108 -1.973504 -3.315630 1.746670 1.492429 4.871594 4.662689 -4.859711 3.938715
113 0.9125872838 -4.998363 1.798431 3.085328 -4.947212 2.105737 2.590906 4.141113 -3.534306 -2.914478 2.433768 1.701706 0.867570 4.249033 -4.376377 4.705912
114 0.9834000056 -4.949889 0.841648 4.907462 -4.885458 3.618935 0.263297 4.717873 -3.236749 -2.325224 4.357540 -0.200149 1.707153 3.945862 -3.119872 3.176141
115 1.0197496964 -4.999722 3.370260 4.524643 -4.859333 3.363565 1.755617 4.809481 -4.834271 -0.287183 2.893858 1.842155 0.468275 2.692223 -3.665683 1.993010
116 0.8756644350 -4.952558 0.571864 3.268910 -4.895271 0.100176 2.429902 2.985739 -4.844432 -4.945611 3.354315 2.373720 2.351283 4.948138 -3.648502 4.928057
117 0.9382746914 -4.965163 3.746403 1.964703 -4.607188 1.573337 0.449539 4.570848 -4.180227 -4.952105 3.235363 0.801384 0.925983 3.001263 -3.185146 4.249670
118 0.9136285559 -4.989120 1.745761 2.450105 -4.323591 3.581695 1.996323 4.547257 -4.639857 -4.158894 3.717730 2.415939 1.979727 4.128044 -4.089299 3.812438
119 0.9383844718 -4.982437 0.920393 2.579184 -4.951922 0.580347 0.308833 1.626928 -2.984519 -4.326556 3.276123 1.368260 1.078033 4.764225 -4.023452 2.664117
120 0.9042922248 -4.995553 4.227911 1.851608 -4.675434 0.953162 1.037043 2.444515 -4.154354 -4.672449 4.371942 1.703124 0.317977 3.758433 -3.253241 4.814173
121 0.9401204681 -4.971701 2.234283 3.090272 -4.874769 -1.248331 4.347847 4.543714 -2.112850 -3.751115 3.373588 -1.579767 4.857915 4.860204 0.365920 4.299985
122 1.0400657706 -4.932375 3.484395 -0.025337 -4.515390 4.012234 -2.351833 4.059561 -2.718973 -1.757627 4.252463 -2.085971 2.257526 3.919912 -2.956633 4.750884
123 1.0217412947 -4.982264 4.682753 2.132661 -4.981594 0.317486 -1.951534 1.771187 -3.944396 -2.882373 3.574465 0.526801 -0.430007 2.411685 -4.958109 2.421911
124 1.1664563905 -4.998071 -3.384336 2.786427 -2.270319 0.130264 2.877934 -0.967879 -4.383634 -3.816414 2.487732 4.260867 4.183707 4.531480 -2.431700 4.426095
125 1.0062036930 -4.910659 2.992476 3.867580 -4.974963 -3.458689 -0.247232 2.612770 -2.208262 -2.798718 4.417045 0.752226 3.062293 3.987593 -4.120986 3.328509
126 0.9430427035 -4.994585 -0.784717 3.946097 -4.837698 4.625193 2.395243 4.053155 -4.052182 -2.949842 4.000815 -2.322944 4.712932 3.714278 0.103900 4.598072
127 1.0081283424 -4.946577 1.649259 0.430667 -3.453489 4.547162 -2.139049 3.642692 -0.267703 -3.794767 4.880561 4.607048 4.460310 4.392417 -4.664191 3.843193
128 1.0290410341 -4.895218 1.427836 4.543673 -4.730061 -3.477587 0.111368 1.901380 -1.745342 -1.253239 4.804187 -1.962614 -1.916711 4.709700 -4.472418 4.373264
129 1.0971122198 -4.982575 -4.096837 1.086260 -4.163832 4.366575 0.434499 2.198506 -1.311275 -0.090456 0.804080 -0.700716 4.224275 4.549617 -4.417384 4.444520
130 0.9952639567 -4.994812 1.961994 0.565108 -4.616614 3.729502 4.701528 4.666816 -1.733591 -4.727873 -0.838625 3.818950 4.944567 3.018531 -3.967465 3.334453
131 0.9502178854 -4.937460 3.345288 0.557822 -4.684155 4.627474 1.213063 4.608274 -1.711435 -3.391846 2.787901 3.636256 4.577321 4.036376 -4.306646 3.506408
132 1.0050014445 -4.882382 1.374622 1.474345 -4.253567 -4.666739 -0.823423 3.817713 -4.726299 -4.962201 4.712067 -0.649317 -1.164167 4.508015 -1.181595 4.131867
133 1.1085815885 -4.861716 -0.823199 4.378984 -4.746196 1.316517 1.446083 2.833959 -4.768155 -4.558832 -0.700930 0.664661 2.882724 4.367029 -2.417332 3.364245
134 1.0344948541 -4.995071 2.259156 4.719459 -3.605720 3.588324 -0.122901 1.596711 -3.681541 -2.213836 4.773672 1.453711 4.615030 4.194129 -0.567379 3.777978
135 1.0746291204 -4.962144 -2.362084 1.223240 -4.121452 3.942265 0.476595 3.865069 -4.126520 -4.062343 3.362206 1.466608 -2.120087 2.433938 -3.247705 4.862698
136 0.8683924561 -4.984140 -0.247094 2.640847 -4.954665 -0.092580 4.901363 4.678074 -3.705301 -4.777710 3.270105 3.435437 3.767105 4.836387 -4.156824 4.186706
137 0.9354117590 -4.978808 2.763156 3.094843 -4.724545 2.135195 4.867526 3.856989 -3.117849 -4.752228 4.155484 2.442995 2.912790 2.844657 -4.223947 3.197333
138 0.8927937466 -4.956142 -0.772580 1.927813 -4.999445 -2.089350 0.097304 2.802848 -3.998160 -4.503805 4.321181 4.792832 2.937702 4.694781 -2.934265 4.542801
139 0.9286185958 -4.998979 0.146849 1.260872 -4.651563 0.845007 1.939404 3.613526 -2.437336 -3.809853 3.159761 0.652889 1.692376 4.976978 -3.533246 3.854595
140 0.9469601901 -4.941306 -1.815691 2.570291 -4.606788 1.353514 2.743607 4.430481 -2.558728 -4.072825 4.210841 1.844684 0.068806 4.554137 -1.961801 4.842767
141 0.9389869442 -4.883716 -0.083018 1.667370 -4.719560 0.326012 3.833336 2.881884 -1.487725 -4.261665 4.349566 3.043913 4.505832 4.955320 -4.116053 4.464778
142 0.8897794980 -4.994268 1.577978 0.902281 -4.931593 1.166283 4.189814 4.452297 -3.997309 -4.239304 4.205892 2.491108 4.080776 3.222599 -3.022794 4.842503
143 0.8837766963 -4.983925 1.897834 3.400420 -4.977159 2.396943 3.374838 3.371322 -3.557870 -2.577306 3.731238 0.977243 3.971576 4.924338 -3.371107 4.569268
144 0.9531964765 -4.975629 0.895542 3.806154 -4.642259 -0.755406 3.229816 3.429929 -3.858411 -4.217805 4.231357 1.093387 4.267541 2.974542 -3.301165 4.690427
145 0.9320028942 -4.948742 0.694098 4.512587 -4.953445 0.926960 4.116608 2.868992 -3.160835 -2.975949 4.837634 2.692100 4.788758 4.513155 -4.669049 4.100595
146 0.8440895888 -4.988618 0.413278 2.349589 -4.950524 0.740150 3.564612 4.465178 -4.779256 -3.925581 4.061347 2.094045 1.434466 4.894808 -3.154992 4.791454
147 0.9455847324 -4.988394 -1.403724 3.393828 -4.774527 0.283944 2.520042 4.916611 -2.921763 -4.646831 2.547641 4.516895 1.354093 4.422155 -4.392441 3.580963
148 0.8934857033 -4.998148 0.214847 1.172874 -4.637564 -1.588757 4.031960 4.130893 -2.875681 -4.349822 4.439307 3.989308 4.282890 4.714072 -2.014208 4.407974
149 0.8881218739 -4.958546 1.004361 3.203144 -4.910253 0.205757 2.930842 4.222131 -2.066528 -4.210973 4.302829 4.843257 2.563285 4.811502 -3.643500 3.033619
150 0.9211062612 -4.946113 -0.946845 0.907975 -4.691405 1.687106 2.994679 4.513604 -4.836922 -2.765080 4.500513 4.444695 2.717685 4.391238 -3.691651 4.946399
151 0.8966764886 -4.943022 0.603722 2.306122 -4.995670 1.608757 3.185328 3.508319 -3.567312 -4.784727 3.614135 2.593140 3.024514 4.230449 -3.471029 4.601734
152 0.8776846623 -4.999228 -1.176286 1.884452 -4.735696 1.201110 2.993586 4.753079 -4.108139 -4.694089 4.010268 0.321662 -0.157406 4.768250 -3.659547 3.327661
153 0.8974547259 -4.973978 1.891482 0.619222 -4.934615 2.742704 2.509863 4.445858 -3.325077 -4.136645 4.586121 3.660689 1.834698 3.993139 -2.216576 3.892028
