evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
117 1.7384543386 -3.873702 2.634577 4.028932 -4.129901 0.929669 2.112325 -1.873178 -2.079875 4.009031 -1.294419 3.084640 -3.708481 -1.083626 1.404497 -3.469003
118 1.7285316298 -4.047767 3.849876 3.166558 -4.388044 4.475333 2.804500 -3.104208 0.746277 1.988500 -0.812041 3.971245 -1.096844 -2.002108 -3.604480 0.770303
119 1.6671135922 -3.992148 4.633353 3.698741 -3.082564 0.879194 2.440077 -2.969089 0.087434 -0.065998 -2.403109 2.061632 -0.649172 0.149993 -3.172287 -0.140813
120 1.7602766094 -3.850370 3.716881 3.316806 -2.884730 2.794372 2.406230 -3.677763 -2.448322 3.848079 -0.957333 2.694405 -1.691050 1.774814 -2.686902 0.906350
121 1.6636501211 -3.910097 4.844630 0.825711 -4.486317 2.827524 2.994040 -2.886448 0.685996 -0.303702 -3.736739 4.041350 -0.580147 2.243737 -3.715212 -1.276374
122 1.6983718892 -3.828242 3.908107 2.386875 -4.691643 2.995359 1.986106 -4.604028 0.619164 0.734157 -1.439279 4.854046 -3.942405 -2.427841 0.989039 -1.988256
123 1.6784738873 -3.917267 4.488176 4.194557 -4.304339 -0.275107 2.755674 -1.629832 1.005388 -1.099366 -2.981466 1.993196 -3.194085 -1.773059 1.168929 -1.759960
124 1.7574607733 -3.975617 4.136895 4.414356 -4.380200 3.785319 2.188286 -4.944337 -2.857211 -0.646201 -2.603325 2.767530 -3.818875 2.277569 -2.644938 -1.655681
125 1.6367209718 -4.012462 4.657259 2.001910 -3.425860 1.838175 2.631199 -1.631692 1.785516 1.782869 -2.204995 4.455127 -1.536058 -0.241759 -0.600294 -2.687465
126 1.7303705474 -3.815168 3.200324 3.791621 -2.373889 0.511105 1.796242 -3.570093 0.603511 2.176083 -1.945951 3.952345 -2.974073 1.733382 0.952057 0.952456
127 1.6964701345 -3.984160 4.831914 2.634736 -2.334957 -0.404138 2.744600 -4.664317 -0.527009 2.507939 -1.453754 3.509942 -4.125432 0.350085 0.935277 -3.001946
128 1.7013123897 -4.060031 4.323340 3.207984 -3.592174 1.166786 1.898014 -4.779463 1.302102 2.816019 -0.974391 2.953669 -2.959208 -0.030182 0.306213 -1.735131
129 1.7352493422 -3.781815 4.678140 3.299146 -1.817891 2.619864 3.173112 -4.589147 1.566296 2.163881 -1.899723 1.616481 -3.886390 -0.425420 0.512382 -0.638290
130 1.7481354123 -3.806330 3.467274 0.961695 -2.575543 -0.011469 3.317324 -3.762167 -2.946528 2.983671 -2.509564 3.352712 -3.618639 -2.215593 -3.755149 0.751708
131 1.6639103902 -4.029211 4.720606 3.206800 -3.932706 2.741477 2.568516 -4.508656 -1.039592 0.747480 -3.664111 4.438882 -4.594697 -1.173359 -0.099924 -1.367965
132 1.6338118637 -3.996127 4.900451 2.652827 -3.925974 1.505408 2.307801 -4.845522 0.118053 0.601833 -4.084986 4.588617 -2.205436 0.720957 -0.280900 -0.777990
133 1.7009730973 -3.903795 4.911810 2.310452 -4.990929 1.396527 2.259956 -3.042535 0.005901 2.443343 -2.750108 4.324917 -3.228502 1.003932 0.076998 -1.971273
134 1.6626205650 -3.862003 4.577404 1.913145 -4.456063 2.481439 2.882373 -4.511431 -0.889421 2.518570 -2.857855 2.907237 -2.273308 0.107942 -2.225942 0.390346
135 1.7107243597 -3.963588 4.177848 2.638378 -4.177046 1.611146 2.774873 -3.497256 -0.409294 2.457280 -4.450926 3.107190 -4.454649 -1.156090 -2.557672 -0.866410
136 1.6293558148 -3.867029 4.931863 2.257571 -3.979214 0.669411 2.310244 -4.534891 -0.857359 1.643585 -4.329297 4.078024 -2.070545 0.829659 -0.861235 -1.640187
137 1.6837565688 -3.961540 4.561598 3.088120 -3.795184 1.432829 2.334891 -2.931080 -1.816848 0.672017 -4.098512 3.927327 -2.060990 0.377614 -1.505659 -0.594461
138 1.6729149332 -4.018395 4.080572 3.209281 -3.260707 1.477306 2.548158 -3.820094 0.523685 1.644263 -3.428194 4.871081 -3.326892 -0.587282 -0.686204 -1.172829
139 1.7646824668 -3.956815 4.023407 2.895982 -4.323993 3.189668 2.642642 -4.507581 -2.053652 1.193363 -2.126301 3.441900 -4.126337 -0.211334 -2.242027 -1.840925
140 1.6773050511 -3.926369 4.420304 2.591612 -4.518378 1.632545 2.720465 -4.897165 0.474200 0.420085 -4.007188 2.757524 -4.053209 0.674296 -0.872357 -0.721637
141 1.6495284752 -3.959377 4.984315 2.795170 -4.784037 1.134650 2.827514 -4.727411 -1.041340 0.780053 -2.508272 2.767742 -2.704187 0.289811 -1.363780 0.352173
142 1.6632436463 -4.020298 4.800038 1.936957 -3.686426 2.894791 2.884742 -3.077667 -0.061666 1.121512 -3.787189 3.626861 -3.391914 0.097349 -0.396026 0.095844
143 1.6511531848 -3.992025 4.560351 1.836896 -4.214496 1.411239 2.679160 -3.652931 -1.641790 0.116887 -4.229532 4.805158 -2.712984 -0.330871 -2.146548 -2.259722
144 1.6238107676 -4.018266 4.765323 2.087692 -4.702280 1.426725 2.720734 -3.161890 -0.148403 0.297961 -3.465527 4.676893 -3.479974 -0.204551 -0.701772 -1.239106
145 1.6512387467 -3.968007 4.784416 3.246029 -3.542069 1.455559 2.431712 -3.658361 -0.270832 1.789483 -3.593279 3.803405 -2.011456 0.232359 0.082548 -0.642311
146 1.6451603726 -3.903540 4.672933 2.366954 -4.749225 1.490397 2.496317 -4.600048 -0.418601 0.847691 -2.803475 3.958624 -3.374675 -0.000777 -0.591976 -1.049060
147 1.6595102443 -3.928975 4.476585 2.389058 -4.527298 1.709980 2.609572 -3.730714 -0.415548 1.511864 -4.069360 4.577988 -3.166245 -0.253489 -0.683374 -1.096540
148 1.6328942284 -3.924901 4.945441 2.798732 -4.835090 1.311678 2.673340 -3.827761 -1.022005 1.481412 -4.051372 4.598857 -2.664995 -0.750007 -1.834393 -1.336593
149 1.6164359262 -3.925911 4.966170 2.811860 -4.405662 1.668551 2.645075 -4.806493 -0.227365 1.894649 -3.505451 4.271763 -2.629580 -0.238679 -1.843761 -0.335069
150 1.6201539585 -3.925341 4.757491 2.694460 -4.025305 1.542467 2.598620 -4.383222 -0.874689 0.898401 -3.819401 4.252758 -3.832947 0.327826 -1.291062 -0.568607
