evaluations raw_y x0 x1 x2 x3 x4
62 5119.3506016824 -4.385938 -4.432944 4.972566 -4.784596 -4.158740
63 -7399.6420343935 -4.760929 -4.656364 4.725555 0.071540 3.859426
64 90.1816200277 -2.796943 -4.465434 4.812670 2.965891 0.296705
65 -8527.3279520856 0.162120 -4.040867 4.194732 1.174295 1.889338
66 -10956.7964786719 -2.787948 -4.728514 4.817858 -2.464600 1.257653
67 5235.4812153886 -4.993540 -4.635417 4.786125 0.127145 -4.680049
68 -6915.4454252839 -1.171495 -4.489290 4.644667 2.586379 3.208210
69 283.9789364922 -4.996754 -4.863544 4.988782 0.424663 0.427455
70 1330.2573820488 -1.405231 -4.897165 4.944668 2.270753 -0.977724
71 -6298.0769714492 -0.362420 -4.844140 4.596092 4.020107 3.425264
72 -6133.6441387846 -4.442197 -4.699151 4.888970 3.056965 4.417488
73 2103.8190373446 -3.097836 -4.566517 4.841924 1.811918 -1.672830
74 1909.0972142832 -0.069007 -4.871032 4.909672 4.236478 -1.815534
75 -7845.1646557265 -3.575572 -4.537958 4.759366 0.802527 3.229138
76 1322.1613314076 -2.461776 -4.798830 4.709428 -0.069576 -0.691916
77 -11522.5835015310 -2.289364 -4.826931 4.813840 3.944125 0.333347
78 70.5112222581 -1.581595 -4.846174 4.794279 4.289899 0.162761
79 -9544.7473236115 -2.673930 -4.941399 4.754893 3.628352 1.787049
80 -10561.1142572300 -2.955509 -4.809905 4.807914 4.125920 1.100213
81 2263.8190049737 -2.095899 -4.762445 4.808154 2.963339 -1.975752
82 602.9378320162 -3.051148 -4.871127 4.728974 3.892518 -0.283503
83 -11386.5751169155 -1.969918 -4.897099 4.774576 4.311988 0.347904
84 -11445.6534842856 -2.041596 -4.981217 4.952898 4.117993 0.341905
85 -11519.3057970381 -2.509585 -4.754195 4.770388 4.164929 0.354107
86 -11487.6797644302 -2.188951 -4.960592 4.932437 4.160311 0.339283
87 -11224.5779777558 -2.134013 -3.957540 4.586803 4.156289 0.313718
88 -11556.9663452437 -2.221939 -4.956277 4.529953 3.990734 0.342959
89 -11378.6757125851 -2.108818 -4.672648 4.796215 4.051653 0.351259
90 -11510.0066453797 -2.272380 -4.902302 4.751205 4.098331 0.348217
91 -11580.1263636619 -2.169684 -4.997939 4.304673 4.092649 0.335735
92 14.6661432393 -2.189293 -4.933340 4.013634 4.191472 0.329594
93 -11492.9585768443 -2.317168 -4.581359 4.343178 4.270688 0.319318
94 -11566.9976547719 -2.309833 -4.828629 4.341518 3.957103 0.344570
95 -11162.7194314268 -1.970041 -3.947033 4.331972 4.015002 0.348061
96 -11448.6693952553 -1.983145 -4.900246 4.332996 4.262912 0.348167
97 -11545.7722687910 -2.109641 -4.965453 4.324331 4.036804 0.341355
98 -11608.9585012672 -2.288163 -4.999194 4.313163 4.261646 0.329096
99 3.5345422889 -2.178676 -4.999912 4.304995 4.332842 0.304882
100 -11360.6907339620 -2.402343 -4.199872 4.334504 4.248480 0.345488
101 -11506.5462704582 -2.303190 -4.869680 4.362133 4.228393 0.371182
102 -11382.0210269430 -2.306814 -4.471002 4.285530 4.229332 0.374793
103 26.0403308995 -2.308417 -4.844948 4.272130 4.228308 0.292235
104 -9009.0770056194 -1.763005 3.240900 4.564186 4.039023 0.167063
105 1796.6868891222 -3.751085 -4.933567 2.044983 0.868947 -0.972177
106 193.7122185707 -0.811515 -2.394967 0.017355 4.575901 0.283894
107 1860.3122258433 -2.814667 -3.874896 -0.244703 -0.467443 -0.801713
108 4853.0918709840 -3.288598 -4.355379 3.669004 4.413465 -4.665222
109 2998.0636317750 -2.325156 -4.526151 4.184536 4.831468 -2.856454
110 1294.7831029387 -3.137265 -4.071433 2.317804 3.449417 -0.780794
111 -11199.8225266388 -2.637724 -4.852931 -0.960473 4.450427 1.045166
112 -10241.9409710051 -2.243100 -4.708500 1.233668 3.674138 1.452988
113 -9456.5888684766 -1.525369 -3.516839 4.930187 2.751978 1.343152
114 -9596.4325926234 -2.537348 -0.635253 4.179404 3.903042 0.817840
115 272.7035749860 -2.207781 -0.389102 4.594433 3.996166 -0.188484
116 -8966.1120848265 -2.179865 3.929970 4.495162 4.764641 0.088440
117 32.0005422897 -2.227249 4.537930 4.322071 4.580984 -0.202833
118 433.4376424783 -2.689543 -4.273419 3.988186 3.038876 -0.006808
119 -11318.2145346813 -2.569458 -4.618329 4.767930 4.256026 0.465267
120 -11426.4670382968 -1.893969 -4.836801 4.103421 4.476865 0.332892
121 -11327.2757425424 -2.113025 -4.812793 2.908717 4.757571 0.513995
122 -9955.2313655628 -2.196479 -0.421873 4.546230 4.161641 0.412362
123 -9767.3234595382 -2.062269 0.020076 4.224356 4.063599 0.446004
124 -11472.3969435104 -2.409465 -4.737362 4.316651 4.351807 0.382621
125 -11378.3712176848 -1.795869 -4.995178 4.611338 4.180619 0.359874
126 -11452.2544488316 -2.355008 -4.991950 4.200490 4.332435 0.450046
127 -11463.9626734700 -2.295734 -4.658718 4.537168 4.118367 0.346597
128 -11498.1255481024 -2.362020 -4.956671 4.363287 4.124231 0.415541
129 -11046.8433022501 -2.234358 -3.581449 4.257834 4.301227 0.387704
130 -11474.7256539495 -2.339080 -4.966137 4.587883 4.263767 0.400627
131 -11454.6674674105 -2.241112 -4.897077 4.445288 4.195132 0.394397
132 -11580.6964348854 -2.328290 -4.994953 4.212148 4.169068 0.370178
133 6.3205037756 -2.390376 -4.981823 4.486083 4.351733 0.292320
134 -11539.0559155651 -2.264560 -4.990849 4.493301 4.194338 0.359634
135 -11508.7808470841 -2.129407 -4.994360 4.342418 4.231655 0.361014
136 -11572.6700669529 -2.368053 -4.988597 4.320634 4.228400 0.369816
137 -11550.0250545037 -2.287971 -4.996894 4.303499 4.234606 0.370593
138 -11547.7881164713 -2.240769 -4.980886 4.358277 4.171110 0.358871
139 913.6869668976 -2.333381 -4.263377 -4.472242 1.375621 0.385922
140 -8421.9670443356 -4.440405 -3.697504 4.592708 2.526694 2.735082
141 1358.5292523610 0.272552 -3.393095 -3.234123 0.598001 -0.267888
142 780.9642435639 -2.961477 -2.766773 -3.623798 2.167733 0.330489
143 660.5828614440 -2.948584 -4.087142 -4.809996 1.963750 0.642550
144 855.8032662964 -3.403532 -4.921944 -0.590419 4.991605 -0.156007
145 -9673.1877166120 -1.650406 -3.829516 1.315769 2.342055 1.606115
146 97.9855696865 -2.157480 -3.623498 4.488809 4.204402 0.135579
147 59.4279435513 -3.269089 -4.741756 1.937672 3.727778 0.547957
148 587.8143961515 -1.551402 -4.973740 -0.185986 2.939414 0.198644
149 -10750.5342427192 -2.553812 -4.796840 3.174396 4.602043 0.979473
150 449.7978754414 -1.651649 -4.778126 2.611712 4.148840 -0.023897
