evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 -1.1108568526 -1.311206 5.000000 2.858735 5.000000 -4.922172 -0.190276 -1.264771 5.000000 -3.413125 -5.000000 5.000000 -4.705269 -5.000000 -4.321978 -5.000000
57 -0.5417599565 1.673673 5.000000 5.000000 5.000000 -5.000000 -0.401068 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
58 -0.4793740733 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.334738 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
59 -0.5934934045 -5.000000 5.000000 -5.000000 5.000000 -0.041730 -0.768207 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
60 0.0659932275 -4.107058 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.392115 -5.000000 -1.614655 -0.259225 5.000000 -4.019791 -5.000000 -5.000000 -3.905328
61 -0.0879398224 -5.000000 2.851287 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.649076 -2.187612 5.000000 5.000000
62 -1.1060065552 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.890609 5.000000 -2.893126 -5.000000
63 -0.7226716251 -2.021010 5.000000 -5.000000 5.000000 1.338235 -3.403952 -1.618322 -5.000000 -5.000000 0.494064 -0.849864 -5.000000 -3.444237 5.000000 -4.448573
64 -1.0936557320 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.287744 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.932832 -5.000000 5.000000 -5.000000
65 -1.0118003524 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.390749 -5.000000 5.000000 -5.000000 2.891162 5.000000 -4.745015 -5.000000 -1.356270 -5.000000
66 -0.7579977707 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.116314 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.611955 -5.000000 -5.000000 -5.000000
67 -1.1093315223 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.129951 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.562465 5.000000 5.000000 -5.000000
68 -0.7080037575 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.151384 -5.000000 5.000000 5.000000 2.625383 5.000000 -5.000000 5.000000 5.000000 -5.000000
69 -0.4775101905 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.985598 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.037570 -5.000000 5.000000 -5.000000
70 -0.6520389929 1.643807 5.000000 5.000000 5.000000 5.000000 -0.243237 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 -0.8534541626 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.017797 -5.000000 5.000000 5.000000
72 -0.8103386581 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.353718 5.000000 5.000000 -5.000000
73 -0.7701752789 5.000000 -1.378450 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
74 -1.0363496519 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 -1.2462966657 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.369712 -5.000000 -5.000000 -5.000000
77 -1.3221980983 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.396783 -5.000000 -5.000000 -5.000000
78 -1.0810743276 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.281958 -5.000000 -5.000000 5.000000
79 -1.0363496519 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
80 -0.9239898307 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.510312 -5.000000 -5.000000 -5.000000
81 -0.8398931692 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.104115 -5.000000 5.000000 -5.000000
82 -1.0199441022 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
83 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 -1.0691607513 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
85 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 -1.0691607513 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 -1.0691607513 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 -1.0527552016 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 -1.0855663009 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 0.6741636195 5.000000 1.944687 -5.000000 -5.000000 5.000000 -2.827300 -0.615812 5.000000 0.516034 0.474006 -1.511544 -5.000000 -0.114872 -0.905909 0.471311
93 -1.0199441022 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
94 -1.0199441022 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
95 -1.0199441022 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
96 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
97 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 -0.3987063041 5.000000 0.419104 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 -1.0691607513 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 -1.0363496519 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -1.0691333444 4.999962 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 -1.0855663009 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 -1.1019718506 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
104 -0.8894059204 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.960129 -5.000000 5.000000
105 -0.6713891980 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.173533 5.000000 -5.000000 5.000000 -5.000000
106 -1.0859787597 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999399 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 -1.0654919333 4.998593 -2.133745 -0.648857 -1.846976 5.000000 4.910079 -4.999275 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.990382
108 -0.9838197314 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.336532 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -1.0035385526 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
111 -1.0698869902 5.000000 -5.000000 -0.162428 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
112 -1.0527552016 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 -1.0199441022 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 -1.0363496519 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 -1.0363496519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
116 -1.0527552016 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 -1.0855663009 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 -1.0691607513 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 -0.0523672225 -5.000000 2.991395 5.000000 -1.375079 -5.000000 -1.431013 -5.000000 -2.760240 -2.429030 -5.000000 -0.065562 -5.000000 -5.000000 -4.009921 -0.763342
121 -0.2864801857 5.000000 4.897908 -1.986518 -5.000000 5.000000 5.000000 -2.370351 4.940877 5.000000 5.000000 -5.000000 4.193712 -1.050095 -4.217661 3.329421
122 -1.0527552016 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 -1.1183774003 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
124 -1.3884071994 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.726689 -5.000000 -5.000000
125 -1.0855663009 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
126 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 -1.0855663009 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
128 -0.8656279544 -5.000000 5.000000 5.000000 5.000000 5.000000 1.222476 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
129 -1.0075520201 5.000000 5.000000 2.670432 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
130 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 -1.1183774003 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
132 -1.0691607513 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
133 -1.1467963095 5.000000 5.000000 1.236159 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
134 -1.0527552016 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
135 -1.1019718506 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
136 -0.9243906760 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.704286 5.000000
137 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 -0.6363823857 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.782025 -5.000000 -5.000000
139 -0.7904338259 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.642567 -5.000000 -5.000000
140 -0.7356707280 -5.000000 5.000000 -4.635724 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.791727 -5.000000 -5.000000 5.000000 0.529947 -5.000000 5.000000
141 -1.0527552016 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 -1.0855663009 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -0.6648051514 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.228198 5.000000 5.000000 -5.000000 3.636310 5.000000 5.000000
144 -0.0423152502 1.603274 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.090177 -5.000000 5.000000 -2.884112 -5.000000 4.382109
145 -1.0855663009 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
146 -0.8498057187 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.344318 -5.000000 5.000000
147 -1.0855663009 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
148 -0.6483662683 5.000000 0.116719 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
149 -1.0363496519 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 -1.1019718506 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
