evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
97 3.0660057068 0.000000 -4.233982 4.238519 -3.004879 -4.166401 4.166401 3.533888 1.946677 -3.827143 4.238519 -4.748339 -3.004879 -4.748339 -3.827143 -4.233982
98 3.4990203381 0.000000 -2.463067 3.985877 -0.362788 -3.987016 3.987016 4.398533 3.926557 -3.244248 3.985877 -4.298102 -0.362788 -4.298102 -3.244248 -2.463067
99 2.9886550903 0.000000 -4.421590 3.322150 -3.383313 -4.295121 4.295121 2.695630 4.784025 -4.949742 3.322150 -2.655742 -3.383313 -2.655742 -4.949742 -4.421590
100 3.0617980957 0.000000 -4.866744 2.619859 -4.123432 -2.925711 2.925711 2.739794 2.972115 -4.865399 2.619859 -3.529262 -4.123432 -3.529262 -4.865399 -4.866744
101 3.0294127464 0.000000 -3.539043 1.184650 -3.279214 -4.996285 4.996285 4.172277 3.278505 -4.733392 1.184650 -3.240803 -3.279214 -3.240803 -4.733392 -3.539043
102 3.5482997894 0.000000 -4.890047 4.854985 -0.529207 -2.334533 2.334533 4.800820 3.488553 -4.973516 4.854985 -4.316176 -0.529207 -4.316176 -4.973516 -4.890047
103 3.0477857590 0.000000 -3.560832 3.617131 -3.469817 -3.876355 3.876355 3.620510 3.075161 -4.513337 3.617131 -3.446166 -3.469817 -3.446166 -4.513337 -3.560832
104 3.4901192188 0.000000 -4.885496 2.063739 -1.098757 -4.420841 4.420841 4.358671 3.274965 -4.950532 2.063739 -4.787623 -1.098757 -4.787623 -4.950532 -4.885496
105 3.0309422016 0.000000 -4.927678 0.202024 -3.572795 -3.648078 3.648078 3.902564 3.621806 -4.971845 0.202024 -1.410912 -3.572795 -1.410912 -4.971845 -4.927678
106 3.0532329082 0.000000 -4.963047 3.386974 -4.166681 -4.522393 4.522393 4.617975 3.797018 -4.731430 3.386974 -2.571516 -4.166681 -2.571516 -4.731430 -4.963047
107 3.0643482208 0.000000 -4.829694 3.322146 -3.344072 -3.803301 3.803301 3.315945 1.044920 -4.917285 3.322146 -4.644165 -3.344072 -4.644165 -4.917285 -4.829694
108 3.0369856358 0.000000 -4.955917 2.210013 -4.426151 -3.858728 3.858728 2.569832 4.813099 -4.990506 2.210013 -3.512027 -4.426151 -3.512027 -4.990506 -4.955917
109 2.9946944714 0.000000 -3.807612 4.301450 -3.505224 -3.546461 3.546461 3.121693 3.582747 -4.982173 4.301450 -2.533957 -3.505224 -2.533957 -4.982173 -3.807612
110 3.0632433891 0.000000 -4.922489 4.094849 -4.580934 -3.691722 3.691722 4.113949 4.127815 -4.854533 4.094849 -1.552295 -4.580934 -1.552295 -4.854533 -4.922489
111 3.1276955605 0.000000 -4.977783 4.463514 -4.135243 -4.485751 4.485751 4.015599 3.362140 -4.939298 4.463514 -4.031153 -4.135243 -4.031153 -4.939298 -4.977783
112 3.0798094273 0.000000 -4.786440 3.778091 -2.053209 -4.003440 4.003440 3.911446 1.757139 -4.760593 3.778091 -4.290413 -2.053209 -4.290413 -4.760593 -4.786440
113 3.2931454182 0.000000 -4.932731 4.943541 -3.084421 -3.412210 3.412210 4.586085 3.417866 -4.795666 4.943541 -3.165307 -3.084421 -3.165307 -4.795666 -4.932731
114 3.0072488785 0.000000 -4.805145 2.075432 -3.736754 -4.973413 4.973413 3.147357 3.480464 -4.999545 2.075432 -3.476455 -3.736754 -3.476455 -4.999545 -4.805145
115 3.0658354759 0.000000 -4.953938 3.616046 -2.824519 -3.647841 3.647841 4.488977 3.860651 -4.707081 3.616046 -4.015995 -2.824519 -4.015995 -4.707081 -4.953938
116 3.2675478458 0.000000 -4.682808 4.982556 -3.420970 -3.085565 3.085565 4.877444 3.454037 -4.928923 4.982556 -3.464954 -3.420970 -3.464954 -4.928923 -4.682808
117 3.0552542210 0.000000 -4.937665 4.479593 -3.484467 -4.811527 4.811527 2.171468 3.375511 -4.990130 4.479593 -3.155637 -3.484467 -3.155637 -4.990130 -4.937665
118 3.0272848606 0.000000 -4.845900 3.983007 -2.749422 -3.833948 3.833948 3.779993 3.619516 -4.920446 3.983007 -3.332829 -2.749422 -3.332829 -4.920446 -4.845900
119 3.0634791851 0.000000 -4.998538 3.479193 -3.419158 -4.335120 4.335120 3.977299 3.292283 -4.817178 3.479193 -3.529766 -3.419158 -3.529766 -4.817178 -4.998538
120 3.0540566444 0.000000 -4.869103 4.077385 -3.384863 -3.911128 3.911128 4.250017 3.360746 -3.979616 4.077385 -3.285703 -3.384863 -3.285703 -3.979616 -4.869103
121 3.0216870308 0.000000 -4.960437 3.883089 -3.318538 -3.839538 3.839538 4.294436 3.169151 -4.989985 3.883089 -3.473201 -3.318538 -3.473201 -4.989985 -4.960437
122 3.0061435699 0.000000 -4.834406 4.055796 -3.279127 -4.139381 4.139381 3.813412 3.432770 -4.944802 4.055796 -3.212238 -3.279127 -3.212238 -4.944802 -4.834406
123 3.0506110191 0.000000 -4.997200 4.107601 -3.678732 -3.589669 3.589669 4.305304 3.454770 -4.901819 4.107601 -3.209009 -3.678732 -3.209009 -4.901819 -4.997200
124 3.0266153812 0.000000 -4.975024 3.864877 -3.455445 -3.887120 3.887120 3.950453 3.309707 -4.980516 3.864877 -2.956317 -3.455445 -2.956317 -4.980516 -4.975024
125 3.0535604954 0.000000 -4.513112 4.223479 -3.557650 -3.861724 3.861724 3.995028 3.242570 -4.814717 4.223479 -3.081386 -3.557650 -3.081386 -4.814717 -4.513112
126 3.0590405464 0.000000 -4.965553 4.074919 -3.133496 -3.929300 3.929300 3.994086 3.529722 -4.702191 4.074919 -2.867315 -3.133496 -2.867315 -4.702191 -4.965553
127 3.0259802341 0.000000 -4.991890 4.192511 -3.278564 -3.893589 3.893589 3.970726 3.232897 -4.994066 4.192511 -3.442000 -3.278564 -3.442000 -4.994066 -4.991890
128 3.0200443268 0.000000 -4.972370 3.923870 -3.576621 -4.063157 4.063157 3.949292 3.243684 -4.998697 3.923870 -3.180536 -3.576621 -3.180536 -4.998697 -4.972370
129 3.0077862740 0.000000 -4.578995 3.953822 -3.288706 -3.994889 3.994889 3.990305 3.363620 -4.993740 3.953822 -3.350110 -3.288706 -3.350110 -4.993740 -4.578995
130 3.0741386414 0.000000 -4.987390 3.932510 -3.263856 -4.215079 4.215079 3.938727 3.391645 -4.916724 3.932510 -3.414539 -3.263856 -3.414539 -4.916724 -4.987390
131 3.0451042652 0.000000 -4.471991 3.868064 -3.283863 -3.926580 3.926580 3.795983 3.340437 -4.890122 3.868064 -3.269439 -3.283863 -3.269439 -4.890122 -4.471991
132 3.0034716129 0.000000 -4.998953 3.492537 -3.326167 -3.198599 3.198599 3.833175 3.322450 -4.999489 3.492537 -3.324958 -3.326167 -3.324958 -4.999489 -4.998953
133 3.0216870308 0.000000 -4.972293 3.888324 -3.304930 -3.931045 3.931045 4.461389 3.326335 -4.935129 3.888324 -3.290415 -3.304930 -3.290415 -4.935129 -4.972293
134 3.0590050220 0.000000 -4.996405 3.907987 -3.380262 -3.931964 3.931964 3.933270 3.392829 -4.887165 3.907987 -3.312673 -3.380262 -3.312673 -4.887165 -4.996405
135 3.0590050220 0.000000 -4.992959 3.944435 -3.217290 -3.973480 3.973480 4.034386 3.132139 -4.927400 3.944435 -3.465910 -3.217290 -3.465910 -4.927400 -4.992959
136 3.0619909763 0.000000 -4.971816 3.928441 -3.325277 -3.947615 3.947615 3.960741 3.242934 -4.667192 3.928441 -3.287950 -3.325277 -3.287950 -4.667192 -4.971816
137 3.0216870308 0.000000 -4.990881 3.943564 -3.353346 -3.938286 3.938286 3.914795 3.374683 -4.996840 3.943564 -3.292219 -3.353346 -3.292219 -4.996840 -4.990881
138 3.0120794773 0.000000 -4.958725 4.378828 -3.290587 -4.060443 4.060443 3.909766 3.301536 -4.997874 4.378828 -3.312207 -3.290587 -3.312207 -4.997874 -4.958725
139 3.0077862740 0.000000 -4.934806 3.987015 -3.314358 -4.179943 4.179943 3.835987 3.299556 -4.986765 3.987015 -3.322233 -3.314358 -3.322233 -4.986765 -4.934806
140 3.0077862740 0.000000 -4.820837 3.994312 -3.286783 -4.325974 4.325974 3.993727 3.303766 -4.997342 3.994312 -3.294706 -3.286783 -3.294706 -4.997342 -4.820837
141 3.0216870308 0.000000 -4.986756 3.904149 -3.737597 -3.995454 3.995454 3.989525 3.308578 -4.988655 3.904149 -3.307345 -3.737597 -3.307345 -4.988655 -4.986756
142 3.0077862740 0.000000 -4.911436 4.005947 -3.276979 -3.949131 3.949131 4.013548 3.291011 -4.998196 4.005947 -3.339348 -3.276979 -3.339348 -4.998196 -4.911436
143 3.0259802341 0.000000 -4.999315 4.291790 -3.292160 -3.978756 3.978756 3.987183 2.939147 -4.999983 4.291790 -3.298392 -3.292160 -3.298392 -4.999983 -4.999315
144 3.0121159554 0.000000 -4.999947 3.941716 -3.348796 -3.712581 3.712581 4.017879 3.299251 -4.980318 3.941716 -3.296039 -3.348796 -3.296039 -4.980318 -4.999947
145 3.0946717262 0.000000 -0.014209 -3.432883 -2.951884 -1.893411 4.286293 3.618612 3.248859 0.942520 -2.738942 -3.447956 -3.710994 1.309980 -4.130540 1.807747
146 3.0180063248 0.000000 -3.972688 -1.952439 -2.734911 -3.649265 -3.650855 3.791833 3.644089 -3.196563 3.703387 -4.703487 -3.628919 -1.386386 -4.560481 4.594191
147 3.0570089817 0.000000 4.644460 -1.257609 -2.942723 -3.427436 4.124675 4.549648 3.887104 -4.727734 -2.614222 -2.314467 -3.402715 1.286759 -4.175977 -4.592121
148 3.2382078171 0.000000 2.970403 4.927998 1.371022 -4.330789 0.755752 2.206624 3.594527 -3.500948 4.101527 -3.206216 -2.425249 3.752539 0.210444 -4.581746
149 3.0799174309 0.000000 3.894780 -0.000668 -3.679799 -3.936874 -1.955322 3.814536 3.234772 -3.077692 0.105962 3.774092 -3.853608 2.898520 -4.983519 -4.942238
