evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
87 1.6491019710 -25.637356 1.684955 6.072011 -34.399067 -30.731339 48.082776 -7.501663 -24.662563 16.431677 25.907096 -14.614359 -46.248017 5.284274 -20.157007 38.768282
88 1.7585848025 -34.611700 6.344760 0.223669 -27.835737 -22.577901 27.693022 21.150314 -26.623465 22.051993 33.618158 -20.298731 -35.780279 9.802117 -8.703252 41.349559
89 1.7334979610 -31.509084 5.414042 4.054726 -31.840302 -31.620174 38.059494 4.897779 -17.486550 24.902408 30.798560 -17.571950 -41.321093 11.115914 -12.806958 37.601188
90 1.6370735611 -33.594779 -10.030332 21.571271 -33.822695 -35.723773 31.406723 5.531273 -23.318624 20.226787 29.732437 -19.943022 -50.565414 8.871905 -11.954325 44.599727
91 1.7203748616 -22.031053 0.219428 2.080381 -29.041350 -28.264081 43.180328 6.622394 -17.675114 26.716893 30.896729 -4.717026 -49.212276 15.808068 -16.497767 37.261221
92 1.7558364787 -30.499624 3.173020 5.689214 -28.854578 -30.479714 45.044493 8.268504 -29.174207 16.778740 27.437135 -23.559294 -44.329257 0.243110 -19.794964 46.251606
93 1.7210863825 -28.434246 1.913744 9.730278 -35.888860 -32.169158 37.792778 6.653312 -22.458997 27.597223 27.716593 -21.552377 -49.080260 0.693372 -11.493050 36.946532
94 1.6124529932 -39.792721 -3.661909 2.689059 -31.526922 -28.932501 36.965718 -3.730191 -32.956234 22.691595 25.595570 -20.551685 -53.390014 3.276433 -20.799049 40.269621
95 1.5979951446 -34.038415 -3.377854 5.748703 -30.494286 -22.534326 36.459694 -0.315378 -24.689805 26.988193 30.978150 -25.778894 -50.388551 -4.095438 -11.896159 44.655268
96 1.6015649323 -30.296803 -2.870168 10.091497 -27.075487 -29.502007 39.995727 6.646430 -14.289528 27.053835 24.745624 -16.650344 -44.596727 6.082289 -21.567887 43.054107
97 1.6412533977 -36.573914 -6.462254 1.864843 -34.903335 -25.771097 40.726157 1.532613 -24.967420 21.403008 30.860996 -21.985331 -50.739613 -0.456049 -11.760064 39.756127
98 1.5785699702 -31.408681 -2.763331 7.702638 -35.876010 -27.179379 44.229425 -2.312015 -19.332164 31.819154 29.300509 -21.887501 -37.755935 8.770343 -15.162526 44.671997
99 1.6011504448 -30.225059 -2.622108 7.474059 -26.848675 -29.437890 44.709805 2.835034 -27.257101 21.587684 25.951289 -18.323749 -39.435840 5.825527 -13.031328 45.925914
100 1.6149119155 -35.782551 -3.486103 4.127645 -27.714617 -31.728829 36.310819 10.319078 -25.986239 19.565175 31.075946 -14.681752 -48.152607 7.758821 -23.414865 32.430081
101 1.5754044034 -38.260887 -1.856868 6.907229 -30.916350 -32.734013 39.956786 2.244866 -21.173706 20.540626 29.111947 -21.951623 -36.827522 14.392244 -13.329495 34.946758
102 1.6181606776 -30.551039 -7.373885 7.361966 -34.332711 -22.916899 40.306337 -1.426131 -27.208155 26.978789 30.263143 -22.956490 -49.485702 6.940074 -20.248500 44.307021
103 1.7380102003 -27.562157 4.630094 7.551971 -35.905149 -32.292911 48.323644 5.280497 -20.820943 26.617193 32.165567 -16.179394 -45.047212 10.919428 -20.461309 41.025742
104 1.6175145983 -31.049559 -8.176311 7.636010 -42.565012 -24.111221 34.762058 -2.321985 -17.570101 25.717879 31.145845 -16.994397 -45.866249 6.052083 -22.303244 43.168102
105 1.7623869244 -34.836819 3.267890 13.723424 -29.034710 -25.279032 41.300094 4.115561 -28.151856 34.382826 30.166954 -12.755499 -47.010601 4.682633 -13.543142 35.792367
106 1.6634663435 -29.135911 -8.443944 0.890210 -32.661225 -26.914252 29.628501 -4.564470 -24.322736 13.693196 32.629893 -20.159953 -47.138097 2.507382 -21.715062 41.624991
107 1.6494186033 -36.284224 -6.088156 6.322732 -29.332442 -28.923467 35.263582 3.999904 -22.461422 27.049146 26.880275 -15.692050 -37.683119 3.294386 -16.218686 45.304970
108 1.6050452157 -34.782445 -2.299904 9.188194 -31.346040 -27.099361 39.210875 8.113139 -15.100143 23.503293 34.018231 -11.085193 -37.336869 6.340177 -18.852284 41.835768
109 1.6073101913 -33.050094 -3.990927 10.053640 -31.363387 -25.373610 38.528961 0.116747 -27.251361 20.832717 28.734461 -26.930211 -53.151453 -0.061428 -9.284741 35.326521
110 1.6286054144 -36.262447 -8.223150 4.200257 -30.839485 -25.579413 43.813337 0.159196 -23.100827 29.542660 28.266155 -19.293216 -42.407669 5.461683 -22.721940 33.502749
111 1.7062796460 -36.400039 2.202848 9.948259 -32.773321 -29.792098 36.545131 0.487304 -26.945898 21.261830 34.595965 -11.070513 -45.935478 3.228884 -11.138675 36.726466
112 1.7056931708 -39.445666 -0.035218 16.243794 -32.422342 -22.536479 35.603044 1.230760 -17.654216 32.258249 25.624127 -18.287046 -47.993016 4.743052 -18.441507 38.437664
113 1.6241275866 -28.756173 -8.705974 8.097403 -28.634463 -28.672422 42.461726 1.674251 -21.611344 21.991711 29.469404 -23.860665 -44.305829 4.547378 -18.183209 40.819740
114 2.5605060331 -32.852758 -6.981747 -4.026311 -30.450374 -28.187239 33.580015 10.356842 -25.059403 27.577945 28.337468 -13.688567 -49.231937 7.235582 -17.112420 35.071169
115 1.6426929812 -29.040052 -6.027747 7.644073 -29.692022 -25.360522 38.246409 8.929940 -24.650210 23.698515 27.698138 -18.912386 -39.479460 4.403375 -12.713708 47.556840
116 1.6532954127 -24.539155 1.306323 5.669508 -35.645373 -25.044245 36.748858 -3.069297 -27.283462 18.610386 28.459630 -13.319771 -40.026978 6.005095 -20.856790 34.126374
117 1.5991090078 -29.992688 -2.821109 11.989662 -33.685370 -28.911559 37.695351 1.955406 -32.921056 27.187044 34.389084 -17.379935 -46.307824 0.783877 -21.073189 35.916718
118 1.6083963046 -33.397821 -1.408880 8.372226 -34.528216 -24.431052 38.212644 4.885217 -26.715451 26.475861 22.459177 -11.779850 -39.465918 4.804802 -17.785254 36.918033
119 1.6854324778 -44.527662 -0.950578 5.859951 -39.537545 -20.443350 36.923532 7.861620 -30.236182 24.973383 27.223924 -24.835278 -49.662289 11.447803 -24.374919 41.105084
120 1.7326602739 -26.519599 0.042369 12.902614 -30.970556 -29.276621 38.369917 4.081043 -29.008583 23.444446 30.582018 -19.221983 -45.956664 2.086459 -17.496988 39.590531
121 1.7393981500 -30.696979 1.186865 6.164003 -35.852748 -29.820929 35.149966 3.680149 -19.786886 21.532020 23.855566 -14.480988 -43.861923 -0.334649 -12.687244 39.151297
122 1.6691184719 -33.492916 -0.609979 11.067982 -30.563833 -33.031155 32.468563 0.911187 -23.541818 21.620864 27.654544 -19.958236 -42.980864 6.337523 -15.682371 37.605652
123 1.6390724596 -34.543353 -5.823386 8.644762 -34.745752 -30.673056 38.182491 -6.499505 -23.354641 29.236434 28.633408 -18.555507 -49.542515 6.378342 -22.309041 34.923703
124 1.6282739855 -34.152799 -6.473766 9.050056 -34.795357 -26.949168 33.484622 -0.252841 -23.001168 24.063684 26.844867 -18.910951 -41.210274 7.945736 -23.019552 40.809634
125 1.7354909828 -33.001894 2.530972 4.370890 -33.172236 -26.393748 39.256014 7.322894 -25.237323 25.390593 27.580693 -17.546866 -40.340747 1.656528 -19.059980 37.142314
126 1.6205496880 -35.177243 -5.376292 9.278108 -33.819711 -25.139519 37.479872 0.516414 -27.287655 19.192437 33.818343 -19.329971 -46.500041 10.658503 -19.233904 37.971143
127 1.6360817868 -34.064801 -6.485375 7.739288 -32.907361 -25.458781 33.918683 3.543452 -27.697702 24.629132 28.917331 -20.844347 -46.920270 6.829100 -17.459074 39.192962
128 1.5965625568 -30.993033 -1.480475 11.305289 -33.748904 -25.734566 36.881910 2.531174 -24.132138 24.730992 27.846236 -17.347563 -45.229091 10.548994 -17.151236 38.344849
129 1.6264547690 -31.142443 -4.376872 10.153362 -30.485150 -24.072211 37.858286 3.475857 -29.823646 26.788244 25.381963 -19.513897 -43.461276 5.490080 -19.102108 39.233386
130 1.6468717664 -30.166393 -4.406816 8.092141 -34.271154 -22.617383 38.292124 5.733499 -24.461183 20.173903 27.149930 -17.756886 -44.870398 2.292355 -17.287883 37.054876
131 1.5889496237 -36.824061 -2.384259 11.140851 -32.155433 -29.272588 36.078481 0.121953 -22.533271 19.358676 28.566253 -19.356144 -45.950245 4.244481 -15.854518 35.376118
132 1.6941810205 -33.673019 3.063107 6.533600 -37.671179 -30.838747 37.101946 -1.998129 -29.042459 21.295031 31.743140 -16.655233 -45.563942 6.690080 -19.081757 37.466085
133 1.5741075487 -32.325196 -2.758779 9.522480 -33.132211 -27.844843 43.232879 1.523576 -25.549744 26.494749 31.256851 -17.093616 -43.713676 5.515743 -18.051579 36.500137
134 1.7033040650 -32.906855 -0.932814 4.497123 -24.929405 -25.499484 38.726261 3.592007 -23.407895 26.028692 34.336575 -21.821345 -41.127738 5.198343 -19.128429 42.196201
135 1.6373371688 -33.829983 -6.275882 9.878466 -29.161543 -27.274886 30.563897 3.403497 -23.154476 27.078119 27.788362 -19.128314 -43.071945 6.972617 -18.143877 38.054780
136 1.7296656899 -31.068070 1.782732 5.964185 -36.558327 -25.500573 40.650298 3.383444 -27.402501 20.846290 33.320411 -19.217011 -46.568460 -0.169089 -18.161429 39.806907
137 1.5875812780 -38.648729 -3.360201 8.762809 -35.975170 -30.122167 36.590603 1.858670 -20.797290 22.258566 31.968158 -20.089327 -45.271649 4.237421 -16.656796 43.079476
138 1.6059971026 -31.676084 -2.454260 6.556499 -29.690904 -28.190490 37.008751 3.124159 -27.490593 24.586780 30.176629 -15.510105 -48.817377 4.507453 -21.013119 41.589579
139 1.6470425239 -36.285297 -5.174006 5.291891 -35.156857 -26.453759 35.712904 2.662865 -22.408461 23.983467 28.392480 -16.023631 -49.133675 4.221872 -15.643300 39.176811
140 1.6770473353 -33.465234 0.349470 9.376725 -33.255732 -28.223069 39.069763 1.021985 -28.427454 23.346859 33.166778 -21.824204 -42.367759 6.396025 -17.818352 39.022606
141 1.5907153519 -34.335132 -2.294818 9.830285 -31.628133 -27.479408 40.839187 1.310331 -22.925586 26.244547 31.498385 -23.207615 -47.641937 3.221049 -18.603518 36.809161
142 1.5902498442 -35.242621 -2.992558 7.172196 -28.370300 -25.079520 38.410832 -0.087937 -24.819239 19.864706 32.273687 -19.485254 -42.997355 3.195610 -17.376190 41.162521
143 1.5809283048 -33.860321 -2.438730 6.976522 -34.963476 -29.075199 36.189688 0.098509 -26.519093 28.402464 28.319107 -15.277114 -43.688829 7.337269 -18.179381 39.964013
144 1.6166820543 -38.410780 -5.773576 9.018786 -33.025856 -27.279448 35.059311 1.457029 -19.164669 28.315408 34.485681 -18.953422 -44.518288 6.059638 -15.924446 41.124669
145 1.6822139448 -34.227763 -0.156540 4.967629 -33.852513 -26.678333 37.472343 1.041776 -23.558312 22.757340 31.029073 -21.241799 -44.014087 5.839265 -14.662271 41.978488
146 1.5749803277 -33.591604 -2.681476 7.895578 -32.185223 -28.305200 34.463761 -2.014489 -22.106370 23.497319 30.959726 -19.983809 -44.419484 3.968050 -21.469189 38.145281
147 1.6862067267 -35.127372 -1.068290 8.898367 -33.765773 -26.544112 39.156170 2.639851 -22.279098 24.542379 29.706860 -17.843936 -46.276869 4.563892 -19.647183 41.128077
148 1.7328161055 -30.777319 1.747991 5.606824 -31.668130 -27.483177 40.991263 5.288713 -27.316621 25.588713 30.979345 -21.335326 -44.372322 2.521692 -19.203475 41.282511
149 1.6565667863 -31.598460 -5.831692 7.580597 -36.310865 -24.483979 38.772129 6.045586 -18.245870 24.726470 26.859777 -11.226214 -49.481261 -0.383294 -12.939134 40.305336
150 1.6474360346 -32.877266 1.629685 6.239694 -34.182825 -23.399743 38.854536 -1.834867 -28.314957 21.155894 30.192537 -14.890456 -46.551851 4.988833 -18.112558 42.706313
151 1.6229437673 -36.137415 -2.462264 6.895956 -34.536572 -27.684242 37.220412 8.107653 -25.301658 24.329290 28.766566 -15.996162 -47.572449 -0.863055 -18.757954 36.471284
