evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.8459476390 2.979073 -0.502157 -3.203931 -4.291070 -1.593276 2.852248 -4.830449 1.955337 0.449255 -4.232686 -3.239990 -2.180614 0.288091 3.764642 0.413390
13 1.8675620421 -3.312144 4.075306 -1.369376 3.243668 -4.912879 0.467420 -1.603712 -1.287132 1.297332 0.511216 -1.517310 0.898051 3.310542 -3.913430 -4.706424
14 1.7712217864 3.272792 -1.734434 4.878016 2.922922 0.502874 1.597086 -0.689354 -4.142426 -1.304190 -3.660822 0.742902 -3.962138 2.718209 3.604639 -4.957697
15 2.8694116657 0.647830 -0.157985 -0.948383 2.482190 -0.615926 -0.877974 3.321768 -2.516697 2.566093 1.719095 3.248230 0.631547 -3.724107 -2.436046 4.002259
16 1.7892761346 -2.567491 2.244625 0.400777 -4.509620 4.486244 1.394261 4.791687 -3.616152 -4.931451 2.125778 1.140593 2.678095 4.051739 1.707526 -1.151848
17 2.0879152374 1.923858 -4.352124 -2.922785 -1.662689 1.522353 -3.610993 -1.887291 -3.413153 4.294700 -3.198846 3.684036 0.548945 -1.453421 4.051243 2.551421
18 2.7953898710 -1.201568 1.160703 -4.302960 -3.978358 1.284834 4.400163 -1.060462 -0.435901 4.428414 -2.826802 2.234054 1.782828 0.548875 -2.259895 -2.291180
19 1.8802003139 3.902668 -1.084874 1.471116 -0.661532 0.321267 0.730662 4.022338 1.884028 -2.829065 -0.663745 2.640031 1.441725 -3.348013 -2.922905 2.662316
20 3.1359092031 -0.850335 0.141204 -2.210615 1.657479 -0.213317 2.689578 1.559211 3.179172 -1.695578 -4.376321 -4.945249 4.910088 -4.723188 4.468443 -0.310580
21 2.5491195111 1.148864 -4.087840 3.083766 0.106064 -2.703154 -3.847851 -2.930122 -0.896469 4.833194 -2.376000 0.448651 0.083241 -1.977438 -3.783376 -0.491933
22 2.3798544015 -2.203319 -2.537151 -4.669393 -1.328064 -2.085187 -4.888076 0.401326 -4.581296 -4.693571 3.787779 0.119732 3.886486 -4.224749 -0.935347 3.139004
23 1.8864629886 -4.052064 2.851468 -1.548864 -0.989703 -1.073273 -2.794331 2.776201 -0.713174 -4.189106 -0.817620 2.847955 -3.600110 3.162915 0.660564 -0.012465
24 2.2054385789 1.431309 -1.393970 3.413845 -2.352774 4.192908 2.338290 0.160282 2.156842 0.787006 3.048697 1.295694 -2.059123 1.655586 -0.770685 3.510391
25 1.9860744994 -1.829747 1.956556 -0.269113 -1.170188 4.740959 -4.672575 1.910976 -4.334369 4.632894 -1.637101 -2.481609 -4.448980 1.260168 3.026250 -3.851730
26 4.1004414585 -0.008556 -1.606521 -3.627984 4.918408 2.012806 3.767624 -3.668378 1.296303 -0.344192 -4.922601 -0.052779 -2.453475 1.051902 2.650138 -3.942396
27 1.8299429381 3.829877 4.655850 1.436439 0.715611 0.082385 2.270874 0.666939 -0.317610 4.031924 4.449695 -1.374229 -0.686735 -4.927601 4.907994 -1.892605
28 1.7707874221 3.550193 1.640191 0.754918 3.142642 3.277449 3.508420 -2.299526 -0.074430 0.607586 0.065900 -2.602740 -4.127276 1.863786 4.247025 3.772142
29 1.8934242844 2.674857 -3.148968 2.165927 0.291106 -3.242325 -1.087028 -4.615021 4.766652 3.432781 0.625054 -1.932528 -0.994293 -1.695353 -3.242524 0.851904
30 1.7848142296 -2.994019 -4.924128 0.077371 -0.480427 3.613115 0.052756 4.450335 -3.744155 -2.523362 -1.074063 4.579003 -4.846327 4.569276 1.268930 3.388805
31 1.8192179449 4.182653 3.374093 2.377535 1.016289 2.844659 3.359104 1.757774 2.983957 -2.698453 -3.965954 1.790063 -3.079908 4.510667 -0.433087 2.958212
32 1.7396576145 -4.565698 -4.672300 3.502010 2.230655 -2.807608 -2.154586 0.040688 0.492964 -2.318392 -2.293514 -4.745916 -1.430794 2.125595 -2.018171 1.880232
33 1.8040524178 4.384677 -4.268175 1.891315 -2.129659 -0.847603 0.238788 3.869059 -2.664378 -0.287325 -3.335824 4.216130 -2.603847 2.041679 -1.531119 -2.381349
34 1.9559912145 4.660940 1.339099 4.700677 4.592294 -0.389672 -3.345014 -4.399944 4.981468 0.291766 3.647234 -4.428408 -4.731378 -1.098356 -1.838491 4.947402
35 2.1679652371 -1.441784 0.014338 -2.494051 1.359412 -1.851025 -0.368197 4.235126 -4.871740 3.773505 -0.267616 -0.391495 2.406357 -3.555161 4.625720 -2.649941
36 3.2920243017 -0.291073 0.497875 0.867812 3.462685 -4.575421 -2.394188 -2.418221 -3.081176 1.516430 4.761705 -3.605086 -0.526655 -2.941541 0.925578 -3.508612
37 1.8890098278 -2.430592 -3.229007 -2.633550 2.649960 2.200184 -4.017627 -0.896671 -1.117951 -1.918564 2.454305 3.075832 -0.128825 4.118839 -3.590835 1.381377
38 2.0403533814 -1.902053 -3.688991 2.609889 -0.280101 4.982394 1.734124 -3.227514 4.008060 3.015790 -0.475816 -2.119453 -1.482161 -4.094754 -1.041933 -3.436393
39 1.7734807652 -3.174863 0.908414 0.153744 -1.784215 -2.167304 4.043733 -3.487280 -2.931575 2.006286 -1.829304 -0.947156 0.319909 -4.467151 -2.771611 -2.998687
40 1.8021419997 4.888188 4.375446 3.824603 -3.730631 2.671226 3.137713 2.398492 4.160057 -3.864298 -2.064013 4.814413 -1.140977 -0.576510 1.183338 4.676071
41 1.9405091464 -4.920959 3.594220 -4.370229 -4.727267 -3.549318 1.031249 3.131094 3.553363 -4.400142 1.419836 -4.323153 2.296777 2.447682 2.831469 2.259831
42 1.9512506237 2.461399 4.834423 -3.260271 -2.688295 -2.420536 0.936064 -3.947879 -4.104511 1.071037 4.272829 -1.811614 1.513662 -2.689218 2.166525 -3.007748
43 3.1120722044 0.541407 -2.053562 4.409731 4.448772 -3.091880 -0.114709 3.542491 4.535503 -3.640367 1.996468 1.570030 3.929396 4.967815 3.297973 4.490613
44 2.2008622183 1.534042 4.151489 1.780127 -3.544574 2.364915 -4.404444 -0.511362 3.412137 0.070005 -4.732977 -0.758201 2.869756 3.751601 -0.006491 1.093234
45 2.6250369620 1.777713 2.353391 -3.835209 1.999288 1.142342 2.030804 1.433367 -1.958074 -1.068315 2.887802 3.545153 1.946219 0.904908 1.453827 -1.539721
46 1.7021566357 -3.998513 1.198892 3.128792 -3.893143 3.094565 0.927654 4.227999 4.619686 1.080561 -1.298172 2.066284 3.172542 1.266438 -4.567032 1.686427
47 1.8446903245 -3.754237 -3.274416 -1.447866 0.358904 2.529935 -1.491161 3.547847 -0.161251 -4.636789 1.432035 4.437425 3.436566 1.828973 3.314787 -1.357976
48 1.8971275461 -3.544828 -4.918224 -1.498989 -0.587226 0.083984 3.941490 4.710388 -2.395843 -2.969093 0.758784 3.446535 1.185808 -1.093870 0.868697 0.645248
49 1.6684555882 -3.992620 -4.619801 2.583853 -2.866427 4.872847 -2.819626 2.296741 4.246943 -3.060514 -2.038164 4.784413 3.688068 4.246193 -3.712772 4.712867
50 1.8558609354 -3.701563 1.790398 -2.985386 -0.696994 -1.532083 -0.809808 0.816255 -2.314707 1.915458 -2.970916 4.680102 3.237467 -1.777059 1.081393 4.262651
51 1.7133076537 -3.954219 -3.800655 2.665830 -2.658881 4.190891 3.430293 -3.564211 -0.777875 -4.739974 3.956766 -0.042134 3.130026 4.472730 -4.428686 1.746630
52 1.7553788451 -4.101896 -2.976174 1.526499 -0.628411 1.548949 -1.115639 -3.986698 4.409931 1.467424 2.003723 3.718452 -0.693137 2.803400 -4.690477 -2.257491
53 1.7797950664 -3.757139 -1.397770 0.381490 -0.810889 0.304460 -2.883355 4.265930 -0.897374 2.314506 -1.837958 3.710460 -3.747315 -2.752882 -3.034483 -0.000971
54 2.0408407934 -3.976367 -4.041784 -4.188087 -3.779506 4.957457 -4.261202 -0.274642 2.258212 1.280660 4.779522 0.086281 1.428090 -4.949769 -3.872030 -2.831537
55 1.6068757818 -3.635499 -3.409028 2.122851 -4.552948 -0.464025 0.915655 3.924147 4.774207 -1.074711 4.052334 4.600808 3.789921 -1.422286 -3.514220 3.909598
56 1.8245366807 -3.344580 -4.969965 -0.606567 -1.530281 3.573587 1.002338 -0.406530 4.682503 -4.311761 -0.159820 2.750350 3.327719 1.163610 -2.989946 4.524098
57 1.6167248510 -3.310653 -2.267295 4.551298 -4.670893 -0.457802 -1.201160 -0.041772 3.689702 2.414408 1.244087 2.028181 -0.351920 1.356638 1.310342 2.280804
58 1.8123956030 -3.359729 -0.193433 2.485643 -1.157110 -1.276657 -3.594870 1.620669 4.528272 -4.679911 2.791729 3.384365 -0.229343 -0.029666 0.729809 3.403638
59 1.8684974915 -3.894793 -1.028209 -0.348956 -2.093751 2.657869 1.167308 2.175057 4.469734 -2.670603 -0.209087 2.710012 0.975521 0.606285 -4.647740 4.311147
60 1.7604939270 -3.775411 1.276991 2.244389 -1.819543 4.188651 -1.301453 -0.616436 1.577485 -4.499057 3.140182 1.495037 4.465448 -1.210333 -3.570729 0.639913
61 1.6315924627 -3.643026 -4.499740 0.507766 -3.007815 -0.041813 -0.155426 0.074042 2.201478 2.695746 1.077745 0.475536 4.363567 2.648960 -3.141972 1.699078
62 1.6077079340 -3.539834 -3.524273 4.995036 -4.614029 0.471050 -3.798959 3.205049 -0.161987 2.504977 1.941267 2.470688 3.420166 -4.223541 -0.144171 3.498216
63 1.6429126293 -3.830650 -0.845685 3.793153 -4.659055 3.517139 -2.526927 2.244679 0.440142 1.788761 4.138731 2.408754 4.666126 0.558811 -1.765868 4.827844
64 1.6921469474 -3.357931 0.330774 0.118265 -4.418873 -0.001924 0.366032 -0.999429 0.475463 1.334572 2.861738 3.589400 2.834235 2.305298 0.790698 3.948962
65 1.6584291739 -3.884021 1.520345 2.779097 -4.440802 4.224499 4.989023 0.584345 1.412602 -2.028644 -0.792277 3.807837 1.057334 -4.210041 0.686489 0.406321
66 1.6090995000 -3.592372 -3.244512 4.964139 -3.402376 -4.707320 4.778386 2.306045 3.923648 0.794515 4.458986 0.824673 2.531589 -0.011231 0.303593 0.984993
67 1.6557817217 -3.285755 -3.409126 2.377831 -4.795516 2.461407 -1.927141 -0.561657 0.159200 -3.808761 4.229791 2.410961 3.330755 3.406203 -0.334464 -0.183762
68 1.6624017717 -3.894018 1.144802 3.963516 -4.172841 -3.436262 3.423440 1.378533 1.330838 3.740625 0.212409 2.099989 4.677626 -1.683354 -0.933487 3.629912
69 1.5844462652 -3.968783 -2.598289 0.392129 -4.515516 1.813720 3.722376 1.885421 0.828429 0.198532 4.839417 3.348868 0.279691 2.609569 -3.470050 -0.165329
70 1.6951213246 -3.437249 -0.076478 4.774368 -4.480925 2.714796 4.911496 2.345269 0.483293 -4.651614 1.732449 3.540805 1.544822 0.652246 -1.035857 0.402254
71 1.6509723771 -4.271767 0.320472 3.474654 -4.063175 -0.517113 3.150680 -1.665345 -3.471427 4.805343 3.665880 -0.097000 -2.002064 -1.210865 -1.203908 -2.708849
72 1.6907462955 -4.315275 1.086981 1.701257 -3.711120 -2.683334 1.030550 -2.640008 2.606731 3.934338 0.503391 -0.091366 4.930496 1.749223 -2.551939 2.771993
73 1.7150581644 -3.926392 -4.427919 3.711410 -0.438698 0.363072 1.514015 -0.395854 4.992146 2.135315 4.570915 2.620758 1.438891 0.484342 0.132773 1.724316
74 1.6860023166 -4.320395 -1.068527 1.398623 -3.958611 1.822072 2.359263 3.206613 4.103807 0.049780 -0.163120 -1.083694 -1.421803 -1.685188 -4.460581 -3.237428
75 1.6288838685 -4.010261 -3.995661 3.725312 -3.680647 -2.266005 2.441947 1.599154 3.398658 4.967791 -0.129201 0.119478 -3.950907 -0.474028 1.302559 -4.002901
76 1.7271651637 -3.692646 -3.874741 2.741088 -1.702599 4.839663 2.492019 0.970559 -1.170942 4.671754 2.259082 4.708829 3.991383 1.338506 0.530678 -0.402576
77 1.6238035478 -3.752286 -3.709327 1.104507 -4.840965 3.641440 0.395230 2.392595 -2.715549 3.076183 3.443651 4.153680 4.436416 4.501150 0.929945 -4.207662
78 1.5933565869 -4.188364 -3.909730 1.930178 -4.915195 4.944069 1.453081 0.437101 0.453944 3.853024 2.063815 3.416315 -3.131044 3.758853 1.315652 1.310598
79 1.6386439223 -4.217549 -3.486892 2.324234 -4.134512 4.349809 3.420720 2.462172 -1.972642 2.134541 0.365718 4.958875 4.554094 2.881012 -1.765520 -4.574546
80 1.6829427337 -3.812190 -3.498655 3.482056 -2.486215 3.616257 -0.834359 4.583655 2.993746 -4.143591 2.476256 -0.590499 -4.334256 4.765862 -3.168996 4.224215
81 1.7694425952 -4.278736 -4.757170 3.602803 -1.625928 -2.610918 1.650014 1.676921 -1.966606 1.580131 1.243641 1.090387 -0.161710 -2.200184 -2.163226 0.381507
82 1.7059115017 -4.114205 -1.203018 0.175196 -1.003264 -0.653547 1.399042 -1.594919 2.887378 -1.085910 4.108596 4.948477 4.866532 0.104831 0.384798 2.157854
83 1.6361141554 -4.146253 -3.498748 1.676467 -3.938720 -2.692944 -0.724953 1.551916 -1.446361 -3.685076 3.740524 3.348014 -0.657604 3.959095 -0.610076 2.104005
84 1.6135574305 -3.978638 -1.808139 3.165726 -3.622583 -1.587669 0.459500 -1.731769 -1.724958 4.114036 1.737035 -0.471277 1.192742 4.035913 -1.197724 3.625612
85 1.6370980506 -3.626751 -3.633109 3.056333 -4.239337 1.640417 2.930455 1.700501 -2.331001 3.279465 0.319134 -0.494942 -3.775006 1.673704 -1.858178 -1.068227
86 1.6176568313 -3.913252 -1.850351 -0.656269 -4.824919 0.261937 1.736569 3.005533 0.006821 1.912224 2.921497 4.821708 0.966341 4.173891 -3.698270 1.294539
87 1.6071906090 -4.134237 -1.951464 1.599892 -4.909798 3.557547 2.640860 3.090301 2.510900 -2.143634 3.401233 3.530391 0.776228 0.778905 -4.461721 -1.813081
88 1.6359305335 -3.876541 -4.863414 0.438784 -4.720325 -0.304894 3.608186 -0.328277 3.249704 1.489818 3.946961 1.793777 -0.235587 3.145434 -2.871299 -0.984439
89 1.6373783288 -3.944145 -0.944415 1.934360 -4.818085 2.313480 1.295866 2.512292 1.896258 1.186433 3.786102 4.339349 0.653086 2.348121 -4.575922 -0.106206
90 1.6727737682 -4.048131 -0.925431 -1.115530 -4.930884 4.143349 1.689424 4.041040 -1.570556 -2.233065 4.994268 0.941761 0.456244 3.263450 -3.555996 -0.937454
91 1.6526691174 -4.138693 -3.510020 -1.357607 -4.028120 3.213995 4.031312 0.849064 -1.207193 2.318945 2.486614 4.165100 0.800589 2.109571 -3.731345 -0.952069
92 1.6016259311 -4.072689 -4.287343 0.758081 -4.918847 0.843032 4.469777 3.886842 -1.526466 -0.174297 3.972945 3.342613 2.504532 4.142674 -1.832238 -2.325994
93 1.6346645085 -3.878687 -1.363401 0.822562 -3.745430 0.411770 1.258696 1.274229 2.030472 1.482968 4.857436 0.991295 2.459680 4.834118 -2.114818 1.387333
94 1.6530957716 -4.110084 -0.260580 0.863971 -3.729640 3.747659 2.203328 4.168537 3.221791 0.429874 3.548024 4.644810 -1.417481 4.682822 -2.980460 -2.510797
95 1.6335966843 -3.849013 -4.392791 -0.734156 -3.500626 2.263038 3.608956 2.662959 2.391631 2.239992 4.871957 4.913165 2.478158 4.523862 -1.914672 -2.070798
96 1.6355069513 -3.871018 -0.517272 1.130871 -4.915309 0.193789 2.140187 1.809085 0.913114 0.285273 3.187377 4.233446 1.321261 1.195231 -1.210781 -1.562317
97 1.6255821049 -4.081788 -1.713402 0.636355 -3.979861 2.695128 1.350456 0.972440 -1.141134 -1.033727 3.518523 2.736258 -0.649077 4.168689 -1.346214 -1.937186
98 1.6142039653 -3.784899 -3.661269 -0.034496 -4.513422 0.911963 3.606710 2.975872 2.065629 -0.033598 4.373180 3.057267 0.902929 2.998821 -2.474173 1.040570
99 1.6371235147 -4.137098 -3.483667 -0.793325 -4.763335 1.337416 1.983587 2.619712 2.505334 -1.559860 3.271764 3.703935 0.988575 4.599843 -1.442521 1.165622
100 1.6966046295 -3.781423 -0.358851 -1.107685 -4.156336 1.178767 1.495220 0.862591 -1.360007 0.152482 3.709298 4.680543 2.476206 1.584808 -2.170258 -0.927922
101 1.5997664308 -3.886976 -3.081918 0.501893 -4.742603 0.661847 2.758431 1.294807 1.010789 1.302522 4.734141 4.146967 -0.152288 2.117780 -2.968551 0.245710
102 1.5942348010 -3.995587 -1.644042 0.464228 -4.942496 3.050616 3.471579 2.049289 1.901552 1.305166 4.224184 2.519822 0.767505 2.911517 -3.487373 -0.348138
103 1.5866863112 -3.941842 -1.523281 1.329622 -4.945473 2.196438 3.641222 0.988490 0.288177 0.622389 4.640868 3.638398 1.163792 1.742323 -3.520866 -0.994851
104 1.5945628578 -4.059748 -3.697505 1.206215 -4.303611 2.614359 2.620320 0.739549 1.865498 -0.791617 4.937524 4.086276 -0.642786 2.291760 -3.054435 -0.826245
105 1.6084450121 -4.050456 -2.937707 1.383378 -4.745534 1.360515 2.584054 2.982063 -0.037775 0.623850 3.631936 3.066312 -0.394228 3.362557 -2.999984 0.724551
106 1.5960851156 -4.035562 -3.639612 0.705818 -4.365711 3.040524 2.988370 1.288855 0.212354 -0.406783 3.878315 4.496763 -0.075721 3.778983 -2.444011 0.412164
107 1.5778114028 -4.040577 -2.960786 0.990410 -4.807762 1.151205 3.628922 2.294274 0.272657 -0.758184 4.995920 4.084339 0.786486 3.523648 -3.635831 -0.735033
108 1.6066806405 -3.914554 -3.654540 0.944733 -4.672017 2.786052 3.079595 0.750479 0.742164 -0.017729 4.345093 2.784150 -0.443380 1.935226 -2.531269 -0.628360
109 1.6182237975 -3.926868 -3.419423 1.404782 -4.251327 2.622639 4.879902 1.021218 0.771603 0.523472 4.366730 4.409951 -0.466816 3.211541 -4.349259 -1.023187
110 1.5916266568 -3.940574 -2.009887 -0.606082 -4.865429 1.568847 4.476758 2.162279 0.042164 1.164332 3.907058 4.285574 -0.928703 3.436433 -3.466315 0.313087
111 1.5804073792 -4.131268 -2.141211 1.771079 -4.978386 1.969209 3.847678 1.082437 -0.419793 -1.904041 4.425313 3.227862 -0.380141 4.635292 -3.869797 -1.079332
112 1.6431995950 -4.009774 -4.137958 0.904025 -4.058205 0.193844 4.249264 3.415660 0.008839 -0.106438 3.791556 3.063215 0.255695 4.016475 -4.570879 -0.869559
113 1.5844035592 -3.996735 -2.087172 1.261875 -4.999982 1.924302 4.720104 1.980901 0.695786 -0.073858 4.857641 4.083733 1.930061 4.147981 -3.263223 -0.171484
114 1.6207197954 -4.064951 -2.041779 0.880037 -4.868636 0.101992 4.549211 3.308070 1.176809 0.083188 4.129508 3.776810 1.923876 2.626753 -4.326404 -1.113026
115 1.5940051331 -4.102417 -3.577036 1.050112 -4.792750 1.096217 3.636090 2.356729 0.398365 0.322631 4.967292 2.940553 0.208821 4.502642 -2.451973 -0.296806
116 1.5922583292 -3.974660 -3.892019 1.777198 -4.993632 2.339746 2.779949 2.968713 1.009638 -1.176470 4.705569 4.499517 0.896195 4.079153 -3.730198 -0.458529
117 1.6199757737 -4.069754 -1.851953 0.352025 -4.655754 -0.077655 3.117706 3.468673 0.637133 -0.681530 4.497700 4.993723 -0.115482 4.677633 -4.055334 -1.627906
118 1.5766584724 -4.065998 -2.457846 1.516352 -4.532852 0.662799 4.739201 1.104862 0.373308 -0.442003 4.252416 4.738129 0.507879 4.458243 -3.662241 -1.410275
119 1.5855874622 -4.038232 -3.874247 1.536243 -4.537947 -0.019571 2.660029 1.408885 -0.119704 0.045987 4.563012 3.106570 1.929346 4.661350 -3.559290 -0.684069
120 1.6120339574 -4.084368 -1.884224 1.243656 -4.168741 2.111568 3.902148 2.104514 -0.504422 -0.305096 4.849506 4.456742 0.980822 2.989425 -3.039220 -0.451123
121 1.5951151982 -4.153883 -1.366588 2.155298 -4.952844 -0.175715 4.614792 -0.052341 -0.550852 0.649672 3.145061 4.318615 1.737939 4.982028 -2.560572 -1.832159
122 1.5987980115 -4.036194 -2.954169 1.330741 -4.561049 -0.478573 4.362741 0.456610 1.570891 -1.621035 4.283907 4.658666 0.542398 4.951138 -3.779909 -0.430686
123 1.6189051977 -4.150170 -3.284246 1.506196 -4.060875 -0.276995 4.653432 0.343887 0.107562 0.681094 4.325537 4.739573 -0.716024 4.808734 -4.525432 -1.680555
124 1.6001007829 -4.161309 -1.997695 2.217012 -4.688317 -0.201896 4.940560 0.655408 -0.618608 -0.916826 4.571494 4.740806 1.368554 3.316628 -3.004851 -1.922753
125 1.6253303541 -4.109566 -1.317407 1.216738 -4.877876 0.115780 4.783745 0.324641 -0.461249 -0.182572 3.155742 4.804548 0.062845 3.762884 -4.605617 -1.858266
126 1.5821630040 -4.078838 -2.415282 1.620579 -4.963585 0.104475 4.980319 1.458040 0.293057 -0.676809 4.723303 4.648738 0.238519 4.959707 -3.156083 -1.031743
127 1.5723374573 -4.059826 -2.683050 1.811440 -4.804996 0.883402 4.764940 0.925632 0.595546 -0.813241 4.809427 4.588677 0.234342 4.398708 -3.628362 -1.781187
128 1.5745847268 -4.075454 -2.890347 1.148198 -4.460307 0.466721 4.505907 1.002171 0.682946 -0.700989 4.627468 4.495743 0.974514 4.861959 -3.172353 -1.810833
129 1.5954258153 -4.057316 -2.983538 1.439254 -4.029756 0.527792 4.776804 0.538213 -0.023601 -0.823666 4.260327 4.189150 -0.062910 4.366294 -3.421444 -0.985689
130 1.5693679927 -4.047317 -2.657646 1.191762 -4.902093 0.512951 4.957069 0.716617 -0.113089 -0.190206 4.827902 4.921416 0.281849 4.426254 -3.143064 -1.583106
131 1.5656932725 -4.089912 -3.162773 0.768124 -4.848709 1.070242 4.908851 0.524244 -0.418198 -0.551058 4.339064 4.618758 0.829910 4.455224 -3.468541 -1.564295
132 1.5859739509 -4.012991 -3.034898 1.158983 -4.551537 0.456819 4.902188 0.562643 -0.525866 0.028209 4.838981 4.359149 0.785623 4.998922 -2.899835 -1.757727
133 1.5693219786 -4.050121 -3.073448 1.714901 -4.857751 0.687703 4.613132 0.505783 -0.040693 -0.667719 4.674661 4.851791 0.530272 4.336626 -2.560700 -1.468186
134 1.5829546258 -4.036025 -3.063717 1.287087 -4.717174 0.347557 4.924194 0.439761 -0.145774 -0.557051 4.978152 4.581187 -0.191422 4.988087 -3.117618 -1.625838
135 1.5735632925 -4.066443 -2.342039 1.615065 -4.678704 1.069515 4.610639 0.307970 -0.148621 -0.483842 4.475629 4.948715 -0.192483 4.913841 -3.494929 -1.160281
136 1.5870864528 -4.062372 -2.988216 0.582411 -4.632366 1.549964 4.803514 -0.048822 -0.166713 -0.637495 4.856075 4.459074 1.102843 4.564539 -4.027623 -2.015417
137 1.5688902984 -4.071130 -3.542978 1.031489 -4.851161 0.593903 4.416318 0.410127 0.177164 -0.310842 4.700347 4.531109 0.426978 4.193983 -4.005266 -1.638962
138 1.5936614674 -4.050522 -3.730633 0.374940 -4.797945 0.551704 4.401874 0.650729 -1.010408 -1.058861 4.563354 4.639276 1.262773 4.593963 -3.738619 -1.771940
139 1.5729534084 -4.084778 -3.534522 0.933288 -4.504090 0.984718 4.540682 0.304089 -0.250207 -1.060063 4.886065 4.683436 0.824855 4.982455 -3.009324 -1.751296
140 1.5768467689 -4.112187 -2.661700 0.324203 -4.454028 1.026737 4.932901 -0.083194 -0.411818 -0.998768 4.921403 4.376033 1.114259 4.671457 -3.394651 -1.788209
141 1.5674978160 -4.116184 -3.426784 0.547835 -4.917424 0.993265 4.926993 0.183594 -0.056372 -0.317701 4.777000 4.331427 0.820638 4.577986 -3.197668 -1.929527
142 1.5652665574 -4.124567 -3.162833 1.145941 -4.884218 1.611245 4.297567 0.658699 -0.371685 -0.073422 4.341399 4.721640 0.802506 4.096387 -3.506955 -1.214872
143 1.5880793698 -4.098798 -2.612000 1.256188 -4.387587 0.472095 4.615682 0.405042 -0.014186 -0.250148 4.901439 4.218310 1.413767 4.123187 -3.602709 -1.458982
144 1.5719978272 -4.117684 -2.843129 0.917906 -4.976293 1.049910 4.652585 0.861533 -0.249137 -0.061489 4.389469 4.126592 0.368051 4.672824 -3.744778 -1.504159
145 1.5747247873 -4.091633 -2.874322 0.867656 -4.528728 1.270438 4.634580 0.499310 0.084513 -0.626850 4.559175 4.236529 1.083112 4.824442 -3.586212 -1.331019
146 1.5684930812 -4.152023 -3.438745 1.660243 -4.947968 1.949410 4.637748 0.402381 0.000511 -0.382310 4.593330 4.940337 1.221069 4.640383 -3.688598 -0.982280
147 1.5801814226 -4.169724 -3.077671 1.158798 -4.732147 1.619617 4.312274 0.504407 -0.020782 0.143173 4.395124 4.308332 0.944559 4.125495 -2.983533 -1.034005
148 1.5777399415 -4.171931 -3.247868 0.741429 -4.759427 1.475402 3.968216 0.378470 -0.198202 -0.268237 4.620769 4.888454 0.777836 4.700399 -3.335639 -1.405719
149 1.5665551773 -4.087784 -2.993216 1.367398 -4.934532 1.912213 4.305905 0.774686 -0.533007 0.164828 4.602241 4.422842 1.044805 4.080380 -3.053410 -0.817614
150 1.5823846912 -4.122193 -3.727539 0.701370 -4.945419 1.499723 4.901406 0.785561 -0.071823 -0.577327 4.826914 4.412458 1.082244 4.144420 -3.853481 -1.021109
151 1.5656415067 -4.109002 -3.049848 1.320524 -4.914049 1.438668 4.065932 0.849198 -0.207686 0.115752 4.084847 4.525478 0.530510 4.004436 -3.364237 -1.296357
152 1.5645404539 -4.116974 -2.871006 1.220397 -4.899543 1.361800 4.018232 0.555347 -0.354052 0.225053 4.402341 4.807909 1.053033 4.087127 -3.519855 -0.964163
