evaluations raw_y x0 x1 x2 x3 x4
107 -11151.2763671875 -4.999597 -4.578504 -4.569097 -2.837965 1.439286
108 -11138.7685546875 -4.998095 -4.945082 -3.635007 -3.084313 1.441163
109 -11154.4560546875 -4.999335 -4.746064 -4.688858 -2.695157 1.443781
110 -11117.7431640625 -4.996236 -4.474216 -3.914022 -3.273178 1.421195
111 -11154.4560546875 -4.994194 -4.881360 -4.766046 -2.607415 1.426051
112 -11154.4560546875 -4.995805 -4.714326 -4.891478 -2.794235 1.443374
113 -11154.4560546875 -4.998213 -4.495558 -4.861681 -2.973036 1.442909
114 -11154.4560546875 -4.990968 -4.305742 -4.837672 -2.713936 1.432829
115 -11154.4560546875 -4.998910 -4.359155 -4.741303 -2.736965 1.436608
116 -11154.4560546875 -4.996209 -4.536085 -4.985999 -2.795397 1.426639
117 -11154.4560546875 -4.996671 -4.595916 -4.815257 -2.886495 1.438971
118 -11154.4560546875 -4.960789 -4.707898 -4.943393 -2.667441 1.439177
119 -11154.4560546875 -4.955001 -4.610604 -4.848109 -2.709186 1.429670
120 -11154.4560546875 -4.998191 -4.777915 -4.990780 -2.728902 1.430003
121 -11154.4560546875 -4.966378 -4.748295 -4.885892 -2.834672 1.428329
122 -11154.4560546875 -4.996819 -4.486613 -4.993004 -2.730912 1.436666
123 -11154.4560546875 -4.986723 -4.547730 -4.967793 -2.741231 1.433992
124 -11154.4560546875 -4.997277 -4.615215 -4.991228 -2.833126 1.438149
125 -11154.4560546875 -4.983561 -4.530733 -4.961339 -2.841909 1.431770
126 -11154.4560546875 -4.991345 -4.568993 -4.999520 -2.747642 1.431709
127 -9757.3740234375 -4.874841 1.024151 -1.892233 0.843377 1.203323
128 -9936.9384765625 -4.614391 -4.939396 0.396303 -1.626887 1.659852
129 -9874.6064453125 -3.159333 -4.753132 4.477143 1.440045 1.508294
130 -9667.4394531250 -4.699471 -1.258651 2.444672 -0.097657 1.214168
131 -10451.7392578125 -4.960000 -0.525754 -0.067974 0.253099 1.275782
132 -10068.4169921875 -3.868689 -4.696031 -1.235799 -0.398777 1.507770
133 -10774.7919921875 -4.994460 -2.327497 3.154083 -1.279201 1.319239
134 -10562.1484375000 -4.966319 -1.998117 -4.103382 -0.374032 1.366522
135 -9163.9980468750 -3.895484 -2.500893 2.314939 -0.965737 1.324266
136 -9463.6005859375 -4.539226 -2.239238 3.580178 -1.195096 1.364443
137 -11060.6826171875 -4.974050 -4.969113 4.906718 -3.950132 1.483041
138 -10939.7939453125 -4.991664 -3.613075 4.887673 -3.922116 1.411068
139 -10427.5361328125 -4.810754 -3.325836 -3.025268 -1.792831 1.381074
140 -9972.1503906250 -4.684614 -4.955891 1.396604 -1.327188 1.438029
141 -11157.3017578125 -4.936002 -4.701199 -4.960812 -1.342000 1.491940
142 -11141.6142578125 -4.991639 -4.988603 -3.129354 -1.167845 1.513866
143 -10282.6855468750 -4.808212 -4.413759 4.909786 -0.764211 1.516210
144 -11157.3017578125 -4.991698 -4.744440 -4.707168 -0.587090 1.491007
145 -11168.6250000000 -4.868180 -4.996872 -4.769085 -0.617030 1.510416
146 -11063.8134765625 -4.983815 -4.857650 -4.628872 0.088545 1.509325
147 -10333.1728515625 -4.705718 -4.857915 -4.868776 0.102977 1.537154
148 -11154.1220703125 -4.924880 -4.916754 -4.520040 -0.380566 1.501775
149 -11095.7958984375 -4.931729 -4.410336 -4.915230 -0.008862 1.515821
150 -11157.3017578125 -4.986699 -4.574960 -4.988962 -0.465519 1.504201
