evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.6087683947 4.716936 -2.939711 -0.583618 4.896610 4.708859 -1.481698 0.357332 -2.283382 -0.223963 -3.679427 0.122822 1.015951 3.270455 0.764258 2.161662
59 1.6126653856 4.940629 -3.172651 -0.445479 4.957076 4.647537 2.014388 -0.527709 -3.702497 -0.185002 -2.369540 -0.319790 -0.802379 3.926610 2.631370 2.829188
60 1.6396296921 4.933634 -4.165708 -0.836546 3.887232 4.824448 0.682764 1.256344 -3.111068 0.481618 -1.792505 0.793962 0.861088 3.753035 0.496178 0.746404
61 1.6655475228 3.738334 -3.271648 0.294179 4.934919 3.456218 -0.320432 -0.166023 -3.505378 1.485818 -3.795925 0.974794 -0.087175 3.624067 1.126312 2.373042
62 1.6069416014 4.607969 -3.327913 0.060167 4.988983 4.287724 1.273699 0.739746 -2.998331 -0.496644 -2.110016 -0.515842 0.290165 4.324118 1.170463 2.389767
63 1.5911837639 4.611198 -2.529649 0.561311 4.897351 4.999983 0.226616 1.147735 -3.002123 -0.261408 -3.049082 0.217685 1.221842 3.448556 1.358391 0.717470
64 1.5961844297 4.814603 -2.047694 0.001899 4.507451 4.139562 0.368920 0.482339 -2.227037 0.734112 -3.004844 0.260060 0.167975 4.980503 0.966718 0.472988
65 1.6728950288 3.974336 -2.373642 1.392539 3.747934 4.767172 -0.158569 1.254452 -3.103072 0.798418 -2.254592 -0.784480 0.590529 2.695248 1.460224 0.913793
66 1.6482836733 4.689872 -3.376217 -1.499243 4.732104 4.763364 -0.855461 0.270359 -2.169826 -0.506151 -4.866620 0.018830 1.396630 4.132635 2.214913 2.280846
67 1.5900364555 4.735505 -3.111157 0.020812 4.619073 4.955166 -1.394255 1.073888 -2.554646 0.977171 -3.045594 -0.607591 1.109592 4.965279 2.181326 0.989228
68 1.6010586714 4.959876 -2.889665 -0.198251 4.442369 4.195374 0.780674 -1.491170 -3.879070 -0.069106 -2.728379 -1.191693 -0.426038 3.676149 1.974963 2.187272
69 1.6470893059 4.737847 -4.711121 -0.450769 4.892163 3.584861 -1.364484 -0.606326 -2.608681 -0.272735 -1.488103 -0.292691 -0.958469 4.172439 2.731888 2.676462
70 1.6421140885 3.451541 -2.246380 -0.732351 4.999144 4.116159 -0.535512 0.730602 -3.548070 -0.638849 -2.090289 1.445644 0.436195 4.914110 0.529142 2.400073
71 1.6261550532 4.548996 -1.627226 0.833529 4.973599 4.964495 0.525596 0.324039 -4.096526 -1.122616 -3.903591 0.101896 0.554286 4.506365 1.931565 2.250575
72 1.6271556950 4.340671 -2.073519 0.950074 4.979151 4.807857 -0.689501 -0.300245 -4.368721 -1.552804 -2.731330 -0.011086 0.517699 3.541291 1.241116 1.577661
73 1.6188638202 4.544740 -2.806950 0.657136 4.442889 4.041248 0.634220 0.819197 -3.492667 0.354635 -3.444913 1.091493 -0.291282 4.787391 0.800952 2.227639
74 1.6486939335 4.799110 -1.571456 1.947485 4.963188 4.213637 0.350430 1.873713 -3.438743 0.095764 -3.215451 -1.255678 0.366120 1.864501 3.530079 1.213884
75 1.6741828334 4.756581 -3.592695 -0.040319 3.670461 4.958560 -0.332055 1.426433 -2.052242 -0.506988 -2.310622 -0.597423 3.545518 4.997320 2.385679 -0.055390
76 1.6550346752 4.237667 -2.624471 0.450536 4.070548 4.995019 -2.054231 -0.214079 -1.645939 0.271670 -3.897127 0.148124 0.792254 3.430965 0.760105 0.465221
77 1.6392025843 4.959761 -2.145181 -0.670577 4.175756 4.455546 -1.541454 1.835071 -1.678102 2.513986 -3.320779 -0.410474 0.906513 4.355235 2.955486 -0.851267
78 1.7181168179 3.730859 -1.356378 1.507164 4.021047 4.894423 0.800540 0.654099 -2.353995 1.066809 -2.617656 -2.180148 2.660684 3.928793 4.995622 1.401673
79 1.6318691211 4.996447 -2.479909 0.518147 4.422979 4.995320 -1.169829 0.044224 -2.788153 1.865740 -2.191389 -0.683320 -0.572434 1.731651 2.185417 1.597441
80 1.6804626128 4.841954 -1.644639 0.681774 3.629021 4.314374 -1.176998 0.821211 -2.702451 0.449923 -3.186235 0.532531 -1.194076 4.986510 2.178454 1.884138
81 1.5943580573 4.918138 -4.999354 -0.612807 4.235669 4.797450 -0.206068 3.152142 -2.176180 0.763999 -3.434423 0.706214 -1.537360 3.177894 2.594125 -0.265445
82 1.6269737847 4.181478 -2.989679 2.428901 4.648341 4.201366 0.313015 1.212226 -2.566180 1.034438 -4.919566 1.140502 1.749486 3.689965 1.261632 0.708871
83 1.6057612797 4.822512 -3.598577 -0.296672 4.999950 4.974604 2.051277 0.729924 -4.039346 0.976821 -3.018685 -0.239634 0.214070 4.646882 1.094222 0.717263
84 1.6182966456 4.809528 -4.957310 -0.165431 4.694102 4.381231 -0.953582 -0.376342 -2.217257 1.143978 -2.566869 0.879757 1.453767 4.481579 1.517688 1.947222
85 1.7194087174 4.967753 -4.985272 0.696709 2.636710 4.914021 0.280981 0.607866 -1.859832 1.319453 -4.841202 1.974256 -1.157239 3.984519 0.869081 -0.725130
86 1.6770812720 4.166465 -4.998036 -1.555247 4.943248 3.092280 -0.187660 1.252034 -1.701438 2.149639 -1.998652 0.857998 -2.073921 2.910525 1.734695 -0.415231
87 1.6436209881 3.292294 -3.726064 -1.353094 4.812478 4.542882 -0.346820 1.558698 -2.854162 1.971981 -1.467787 1.435693 0.989490 4.852881 0.998996 0.964903
88 1.6119927305 4.118489 -4.834538 0.849046 4.984096 4.936775 1.854642 2.994272 -2.124734 -1.514362 -2.821672 -0.958975 -1.995057 3.076178 0.947617 1.760350
89 1.6838248917 4.125760 -4.905621 -0.409472 3.808116 4.197257 0.232462 3.207815 -2.415178 1.974638 -3.636907 2.259515 -1.826128 4.114492 1.158912 0.283643
90 1.7090844861 4.885921 -2.831485 -0.962537 3.154735 3.399142 0.912173 -0.127107 -2.473491 1.033315 -3.344396 1.365476 -0.531501 3.200273 2.877691 0.397307
91 1.6866780672 3.759801 -4.047157 -0.332388 3.525614 4.942986 -1.278547 2.456182 -3.309223 0.480058 -1.644954 0.913876 0.284546 3.470263 1.968628 1.370701
92 1.6511472135 4.400533 -4.186404 -1.115265 4.839669 3.888168 -0.133493 0.714383 -2.678800 2.025606 -3.290526 -0.482157 -0.471091 3.901459 1.744014 0.579872
93 1.6258084012 4.778690 -4.532431 -0.384130 4.708106 4.666874 0.211347 2.884998 -4.603835 0.990743 -3.362964 1.838311 -0.294078 1.634950 2.340269 2.737731
94 1.6659387889 4.256718 -4.198901 -0.031705 4.843121 4.786010 0.547717 1.359908 -1.183328 1.804755 -3.052062 0.638290 -2.148700 4.752630 0.644768 2.064746
95 1.7156187392 3.915732 -4.969594 2.220942 3.843790 4.205752 2.419070 3.296819 -4.998428 2.617046 -4.974297 1.061740 -0.666320 3.740171 3.492400 1.053081
96 1.6132592964 4.779851 -3.157883 0.191255 4.255280 4.731730 1.193164 1.062214 -2.533726 0.479349 -2.648446 0.743508 0.091506 4.939430 -1.084913 1.165559
97 1.6293516214 4.208326 -4.303628 -0.042081 4.678418 3.317871 1.166932 1.396533 -3.210338 0.156755 -0.697032 -2.946413 -0.828962 3.279523 -0.787039 0.068064
98 1.6158625390 4.877831 -4.689861 -0.663302 4.982966 4.994018 3.169082 3.110388 -4.219351 0.893513 -3.033710 1.047482 0.055591 1.494530 0.329322 1.998019
99 1.6542704163 4.709710 -4.629871 0.945171 4.957768 3.352193 1.236439 2.894239 -3.610846 -0.295735 -3.193272 -0.177646 -0.005206 2.389610 -0.034537 2.107784
100 1.6048391306 4.181935 -2.814452 0.337356 4.754959 4.627353 1.140706 3.104635 -4.019749 1.362822 -3.111181 1.013602 -0.613220 3.163728 0.028475 0.851308
101 1.6561425635 4.882458 -4.240947 0.335424 3.793424 4.401945 1.078508 2.290293 -3.030779 -1.013863 -2.541084 0.474215 -1.074632 2.684102 0.579086 1.994270
102 1.6796225099 4.493942 -4.179291 0.004543 2.794558 4.996149 1.039044 0.879227 -3.371281 0.293914 -1.256172 -0.523647 -2.400817 4.681977 1.411887 1.782224
103 1.6391038927 4.459856 -4.878622 0.974810 4.918177 4.847839 1.218862 2.792799 -1.002794 1.463655 -3.512663 0.818472 0.278193 4.187583 -0.245528 0.604698
104 1.5807489133 4.992768 -4.985719 -0.718919 4.999514 4.303828 1.718248 2.679987 -3.279243 -0.517929 -1.462898 -0.457833 -1.860682 3.669080 0.258628 1.956057
105 1.6230182464 3.943006 -3.597155 -0.463076 4.661897 4.449448 1.824883 0.611190 -2.368718 0.908656 -1.417622 0.587295 -0.756523 2.795657 0.762729 2.231818
106 1.6063383461 4.978658 -4.301278 1.355870 4.834822 4.956749 0.393968 0.100718 -1.923933 0.448333 -2.376999 0.037448 -0.317464 4.624579 0.102046 1.427415
107 1.6673567437 4.935085 -4.997890 1.684181 3.985916 3.678669 0.823910 2.746339 -3.565550 0.401297 -2.833439 -2.497605 0.380606 2.305809 0.573956 2.660939
108 1.6661888024 4.775908 -3.078763 0.520003 3.636150 4.547577 0.409726 1.078027 -3.111689 -1.589195 -2.454739 0.128592 0.481873 4.899154 1.733008 1.874745
109 1.6153368602 4.452897 -3.239498 -0.181370 4.999940 4.736148 1.559106 2.104911 -4.874134 -1.949192 -1.589179 -1.615930 0.073591 2.422002 -1.983282 0.849860
110 1.6175166823 3.316019 -4.967244 0.327839 4.588552 4.964071 1.078318 2.234734 -4.773382 0.791630 -1.347706 1.340165 -1.017379 4.926083 -0.686216 1.656774
111 1.6282569618 4.085775 -3.914582 -1.221910 4.412430 4.999947 2.373690 4.042396 -3.139600 0.104781 -2.383241 -0.359764 0.150665 4.144830 -0.482830 1.905629
112 1.6548276551 4.988824 -3.383067 -0.583974 3.894917 4.981647 0.096618 2.778450 -3.267540 0.904641 -2.695203 -2.440521 -1.102757 2.193359 2.883833 0.443949
113 1.6115155503 4.384292 -3.161605 0.096619 4.882948 4.909126 2.360952 1.647115 -4.314235 1.193994 -3.104000 0.150903 -0.643901 4.964901 -0.083615 1.350295
114 1.6200863262 4.209001 -3.944285 -0.330252 4.842967 4.350851 1.400990 2.532229 -2.288464 1.683743 -1.025731 0.928644 -2.613677 2.880112 0.754702 1.672503
115 1.6037678421 4.687410 -4.168967 1.195260 4.748381 4.263980 1.231637 2.312271 -3.214586 0.230937 -1.407350 1.253561 -2.504570 4.999778 0.142896 -0.124849
116 1.6171631594 4.804386 -4.297712 0.719209 4.776920 4.735262 2.698253 2.000443 -2.782757 -0.106026 -1.753340 0.303884 -2.441479 4.625915 0.343527 2.295902
117 1.6172583688 4.986844 -4.591732 1.520784 4.936712 3.053697 1.039867 1.486174 -2.744478 -0.025425 -0.983451 0.213838 -2.099311 2.991122 -1.083853 3.196578
118 1.6094705384 4.927775 -3.061735 -0.226703 4.225982 4.455407 1.046550 2.450237 -2.809238 0.213171 -2.954513 0.170454 -2.538515 4.411216 0.254107 2.306669
119 1.6329273836 4.997855 -3.036466 0.253431 4.890787 3.212959 2.718015 2.327576 -4.987023 1.220199 -3.174666 -0.272617 -0.302704 3.702485 0.584380 1.830203
120 1.6943446938 4.970329 -4.309572 0.878742 3.147533 4.787573 1.584878 0.449638 -1.102311 -0.905340 -2.178707 0.032081 -0.439347 2.896841 0.105054 0.103771
121 1.6521636361 4.938264 -2.800928 1.087701 4.704457 3.881336 1.362759 2.752744 -2.890025 -0.619373 -0.714527 2.315714 -1.107847 4.670183 0.949387 0.778893
122 1.6944661482 3.428232 -4.474468 2.088640 3.318011 4.796440 2.623764 3.183025 -4.382415 -0.192558 -1.540132 0.369906 -1.898112 4.996321 -0.352623 1.237574
123 1.6183256405 4.329272 -3.810526 -1.692507 4.419303 4.427017 1.858279 2.124370 -0.844977 0.545143 -1.403272 0.436376 -2.599351 3.749267 -0.832791 0.368171
124 1.6768592691 3.155255 -4.854908 0.708733 4.953090 3.192022 0.978900 2.402155 -2.037347 -1.615991 -2.455453 2.267518 -1.808651 4.525372 0.115925 0.918078
125 1.6914890886 4.155365 -4.941202 -0.001881 3.084300 3.392758 2.573336 2.568041 -4.080296 1.169406 -0.140230 0.258422 -1.906999 4.872819 0.223101 0.729999
126 1.6151223741 4.013636 -4.468691 -1.016197 4.468810 4.319053 -0.391413 3.163620 -3.990282 -1.663678 -1.750873 -0.654010 -2.773345 4.669462 0.094966 1.244231
127 1.6261868473 4.712874 -3.630520 0.752374 4.156837 4.185997 2.782933 2.463609 -2.991727 1.651524 -2.461673 0.666660 -0.808932 4.836417 -0.342321 0.837538
128 1.6194231317 4.687731 -4.910494 0.408581 3.986522 4.816554 2.900892 3.223109 -2.857385 0.929474 -0.576973 0.947458 -0.840212 4.995335 -0.031866 -1.805067
129 1.5968714091 4.913964 -4.876658 2.390155 4.676227 4.933055 2.240368 3.520328 -2.854011 -1.275300 -1.030613 -1.410177 -2.259883 4.875986 -2.250638 2.890996
130 1.6022414975 4.664130 -4.518458 -0.390118 4.812653 4.621966 -0.370908 1.308282 -3.446746 0.820080 -2.528938 -0.718797 -1.793873 4.908607 2.615064 -0.208800
131 1.5857949738 4.999673 -4.959604 0.651948 4.556903 4.930113 1.881387 1.951971 -3.738411 -1.047368 -1.717297 1.743980 -1.912546 4.075373 -0.507302 1.357975
132 1.5778448244 4.834889 -3.870677 0.995475 4.945884 4.593160 1.058016 3.215823 -4.788496 -1.520654 -0.861608 0.452636 -2.488374 3.090251 -1.568092 0.878272
133 1.6349016700 3.529221 -3.781507 0.170395 4.891149 4.159796 1.710851 3.362199 -4.282860 -0.215963 -4.333842 -0.241971 -0.678929 3.852876 -0.536982 -0.510199
134 1.6854967099 4.659595 -3.583907 -2.070799 2.977834 4.876182 3.267655 2.640774 -4.980495 -2.112306 -2.287888 0.808536 -3.190933 4.417281 1.613539 3.016199
135 1.6656714215 4.285582 -3.787399 0.742849 3.785494 3.842919 1.800620 2.768108 -3.755304 -2.183312 -2.858940 1.949580 -3.017910 3.763886 -1.034978 0.796090
136 1.5997617474 4.467115 -4.592708 0.336643 4.841077 4.298934 -0.161084 2.832971 -3.980958 0.196209 -0.332320 1.132863 0.582671 4.745624 0.220105 1.462060
137 1.6098061856 3.439404 -4.487971 1.154938 4.455844 4.435290 1.320035 0.449698 -4.416766 -1.232791 0.227044 -0.046506 -1.911421 4.954702 -2.297048 1.748155
138 1.6299964867 3.938024 -3.635245 0.468109 4.428726 4.811100 3.478451 2.461780 -4.335412 -1.448847 -1.865932 0.967946 -2.230283 2.229792 -1.035938 1.685607
139 1.6431245552 4.892741 -4.489500 1.574497 3.893758 4.771236 1.974024 2.464455 -4.232481 -3.564999 -0.888639 -0.945240 -3.477464 4.312366 -0.387392 1.496206
140 1.6883019511 2.741449 -4.619798 -0.011479 3.429018 3.904269 1.811578 3.887908 -4.389832 -2.229396 -0.452680 0.571613 -2.723477 2.857643 -0.913831 -0.296597
141 1.6421561458 4.213605 -4.940090 0.355830 4.708784 2.875721 2.463012 4.749736 -1.877277 -0.495323 -0.977079 0.770993 -3.301001 3.302910 -0.965513 1.731641
142 1.5883221517 4.827017 -3.309459 1.353913 4.452170 4.529500 0.813284 2.678069 -3.356053 0.014688 0.090924 -0.316695 -3.732585 3.831801 -2.167304 1.682656
143 1.6376640992 4.084714 -3.507600 0.494763 4.825795 3.851154 1.326790 2.305233 -4.787877 -0.655852 -2.618629 1.643761 -2.127768 4.151456 0.582641 2.094945
144 1.6690494840 4.042782 -4.901913 0.266346 3.462461 4.654321 1.565998 1.902708 -4.063559 1.324423 -0.513778 -0.599337 -3.011029 4.928595 -1.272807 2.748425
145 1.5864750255 4.493268 -4.613808 2.478521 4.759132 4.783967 1.995787 1.980170 -3.373629 -0.973823 1.164123 -0.369829 -1.678800 4.519661 -2.013790 2.404299
146 1.6183648123 4.861356 -4.871143 0.107841 4.291643 3.442241 0.552656 2.157814 -3.109786 -1.620725 -1.246326 0.581106 -0.027876 3.232781 -1.410754 -0.386130
147 1.6325171097 3.817101 -3.765187 1.766323 4.208215 4.690899 0.870889 2.503551 -1.702275 -0.640282 1.498034 1.212226 -0.172464 4.395185 -1.565050 2.864039
148 1.6561158345 3.719339 -3.680052 1.006806 3.783539 4.900121 2.192091 2.768124 -3.999414 -0.658736 -1.397135 0.403071 -3.278791 3.318763 -1.359910 4.443454
149 1.6097707986 4.642296 -4.851823 -0.576451 4.075303 4.484140 1.996567 1.447523 -4.423096 0.596627 -0.442427 0.079064 -2.848647 4.757018 -1.441885 1.807391
150 1.6068943456 4.706874 -4.931910 0.761864 4.772599 4.625245 2.422071 2.113937 -3.414415 -1.762744 -1.394491 0.202613 -1.972447 3.907304 0.620951 -0.148464
151 1.6161334980 4.450774 -4.939625 2.540061 4.902157 4.998757 1.910358 3.028656 -3.780500 0.647450 -0.735137 0.427234 -3.067707 4.926382 0.598389 2.270873
152 1.6144394910 4.338377 -4.997684 1.388556 4.693514 4.262457 0.033270 2.020578 -4.994916 0.533550 -1.772346 0.894146 -1.291011 4.876365 -0.661781 1.905214
153 1.5879487997 4.982390 -4.519725 1.048314 4.028892 4.881148 0.575204 0.069557 -3.241765 0.581596 0.199221 1.552089 -1.878775 4.992896 -1.055800 0.937394
154 1.6216631922 4.180814 -4.041699 0.115675 4.633718 4.813748 0.191753 3.237379 -3.597684 -0.699209 -1.199034 -0.985593 -0.945000 4.878741 -0.052013 1.777545
155 1.6463878852 4.240565 -4.676002 0.704285 4.940793 3.406352 0.184886 2.391312 -1.966461 0.156702 -1.397811 0.884660 -3.615478 4.748601 -1.475193 2.299614
