evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
85 1.2966760397 12.809404 5.548210 8.546433 8.561428 2.004221 -8.173824 11.347908 -0.455482 -6.580953 -8.231256 -2.772326 -2.717676 -17.867065 -8.858879 -10.501694
86 1.3096147776 12.490525 7.754520 7.180987 5.824917 10.655767 -2.351797 4.347710 3.853621 -3.486360 -4.717902 -3.227478 -0.478324 -19.531400 -4.154488 -16.402820
87 1.3049619198 21.639659 6.168508 15.900161 5.523991 -4.270056 -8.990903 10.462081 -2.264980 3.347944 -1.826771 -4.756765 1.619998 -14.722523 -4.817443 -9.531133
88 1.3018438816 16.540015 0.985260 13.339771 5.597208 2.605256 0.349532 10.212695 -6.186612 -0.250916 -4.879027 -0.647566 -0.657935 -11.931792 -14.733572 -14.689448
89 1.3106687069 13.276473 13.349010 8.760557 12.871181 1.983905 -3.686256 9.452574 -2.997303 -1.416252 -6.969167 3.740483 -0.462594 -18.318897 -14.069089 -11.878650
90 1.2967050076 16.143084 6.965481 10.001237 8.575076 1.862406 -5.618234 12.522055 -3.076360 -4.339752 -4.745027 -0.029926 0.399450 -15.882920 -8.231607 -13.055248
91 1.3025434017 10.811698 11.517405 7.824247 4.364392 4.304980 -11.854310 6.862109 -2.257163 0.884464 -9.248575 -3.463682 -1.593120 -17.668257 -12.532052 -8.341994
92 1.2807961702 15.407413 2.411633 15.136634 8.286305 5.760768 -6.709901 9.097037 -1.442142 -1.961728 -6.596397 -4.446210 -0.692205 -11.494099 -9.117785 -10.705550
93 1.2420699596 13.999051 -0.479332 15.549799 3.962138 7.603503 -10.628391 10.009733 -0.274222 -2.484159 1.939990 -4.378794 -0.257110 -5.049846 -3.251698 -11.005143
94 1.2897716761 13.747490 -4.439917 15.061839 -0.240644 10.352944 -11.662955 7.702435 5.348897 -3.128276 3.526416 -4.004116 -3.366174 -3.836238 -0.482768 -13.639668
95 1.1424474716 14.424836 -2.327478 11.102087 4.385968 5.602643 -8.176538 11.108865 3.558901 -4.757260 -1.092214 -3.720051 -0.497135 -6.063211 -5.871669 -7.594020
96 1.2074587345 16.922941 -0.679298 9.263479 2.957691 2.981455 -5.932905 13.438008 8.093688 -6.161038 -2.009558 -3.952014 1.262577 -5.171250 -7.405534 -8.368662
97 1.2674318552 14.738296 -3.520874 9.569142 5.310417 9.172883 -8.190104 8.142354 3.319799 -8.144507 2.371899 -0.317970 0.387263 -11.942454 -10.913672 -4.819863
98 1.1694669724 16.149767 2.423739 12.859257 7.895238 1.836679 -7.212021 13.233206 5.180499 -3.933400 1.101146 -2.775639 2.109888 -3.145553 -2.134060 -5.639996
99 1.1224230528 13.370946 0.725219 6.957545 4.481909 9.039952 -11.291219 12.606056 1.377160 -5.186769 -0.704521 -1.599442 -1.503434 -3.716578 -3.794483 -7.271973
100 1.2256404161 7.300658 4.504005 6.277735 3.300710 5.331025 -10.572207 6.587324 0.607846 -3.462601 -0.035470 -0.857346 -7.279196 -4.038092 -2.304707 -4.165842
101 1.1742334366 16.306760 -0.503281 6.634053 1.460365 8.396377 -14.318441 12.121598 1.513532 -3.755946 -1.155696 -1.747525 -1.617095 -1.357422 -6.829982 -5.529968
102 1.2794538736 15.543533 2.752846 7.765319 7.836454 8.244662 -11.570383 11.670365 -3.374444 -7.922340 -3.408315 -9.031130 -1.354519 -6.092836 -9.601615 -9.974321
103 1.2515779734 17.323198 3.335032 9.858161 7.874027 6.456355 -8.955775 12.354041 3.604128 -5.144858 2.376341 6.613688 -1.834225 -6.424206 -6.784643 -7.728071
104 1.2714934349 17.908087 -3.032351 9.366810 6.451849 9.638919 -11.675678 14.423774 3.881857 -3.758380 -1.955540 -5.699974 -0.884205 -2.874985 -1.166389 -12.388493
105 1.2125526667 13.414044 -0.289141 13.003404 -0.587419 6.757837 -8.555051 10.505788 -0.964103 -3.700432 0.346769 0.670339 0.164271 -5.874097 -2.315230 -13.275131
106 1.2382222414 17.121813 2.668281 9.677191 2.567586 8.356387 -13.146489 12.186617 -0.863899 -2.763477 0.642803 2.156437 -7.402961 -2.240741 -3.126462 -9.471593
107 1.1350135803 13.711156 0.032424 4.140379 3.749442 8.894759 -11.954562 12.330467 -1.523994 -7.507754 -1.559895 -0.483681 -1.382492 -3.946019 -3.549395 -7.893790
108 1.0988404751 16.682483 -0.849657 0.650328 4.930587 7.869286 -13.846300 12.431060 -3.056201 0.023144 0.122102 -1.617358 -1.955292 -2.264312 -3.392145 -4.467255
109 1.1458231211 14.441315 3.797294 -1.012154 7.768389 9.009492 -10.430217 12.522214 -6.396389 2.617955 -1.004831 1.571866 -4.268723 -2.485358 -3.261259 -0.501170
110 1.1550501585 14.525469 -4.720799 -3.191360 4.187070 6.250432 -15.605146 13.614311 -2.384072 -2.483891 -0.173062 -2.550089 1.407043 0.481727 0.589077 -4.191979
111 1.1927636862 12.649772 0.501890 2.255863 8.892660 9.036085 -13.624748 13.306799 -3.628708 -2.202513 3.529080 3.229261 -3.053670 -2.842173 -3.560679 -1.904779
112 1.2773622274 19.326468 1.992764 -2.136861 6.969941 4.831716 -16.059735 17.502964 -0.299625 2.217467 -0.536150 0.187645 -2.476229 -0.504800 -5.983843 -7.522335
113 1.1893664598 15.606256 -1.366353 3.950772 5.288200 4.779566 -17.538138 9.983276 -5.268301 -2.093771 0.391287 -2.773519 -0.432047 1.954187 -7.439530 -1.620205
114 1.1479538679 16.506945 1.110527 -2.678397 8.366114 7.961258 -14.085717 9.207175 -4.612180 -0.800935 1.330123 0.763056 -3.335588 -4.221993 -4.062977 -5.414196
115 1.2566562891 17.833832 1.706794 1.395462 5.801959 10.501800 -16.652792 11.803348 -5.006839 -2.819533 0.158316 -4.089468 -1.423152 -4.802645 -5.476964 -6.161216
116 1.2164953947 17.070623 2.356791 1.425401 6.187629 6.632579 -14.483675 11.205316 -4.170263 1.703492 0.228505 -6.125147 -6.015107 0.981583 -8.129912 -5.253490
117 1.2265158892 15.181908 -3.302725 3.865078 3.863558 6.833224 -11.011150 17.552963 -1.654383 -2.755552 -7.287537 -5.567771 -0.683898 -1.963805 -7.626109 -3.303223
118 1.2093074322 18.590960 -0.326712 5.544530 7.484216 2.448672 -14.645084 12.111565 -4.650361 6.244062 2.938222 1.748774 3.857370 -1.081317 -0.153156 -4.460923
119 1.2317609787 16.620512 -1.964820 -3.365521 2.536670 9.188760 -14.864001 13.259911 -6.687083 -0.123246 -7.216170 -0.537128 -0.912279 -0.816480 -2.836840 -3.010192
120 1.0820163488 19.449527 3.438343 0.841412 7.468738 7.718801 -8.043068 10.083634 -4.537845 0.269575 -3.022303 -1.899456 -5.082722 -2.995773 -3.484055 -4.682909
121 1.1791539192 20.194357 3.640471 1.716030 8.422009 7.522433 -12.145169 9.339581 -3.051766 4.687682 0.635474 0.599452 -4.972701 -3.312170 -3.842418 -3.010578
122 1.0504672527 19.451334 5.228316 0.805105 6.605912 6.872248 -2.789627 7.052957 -6.967607 2.946656 -1.532319 -5.107765 -7.477120 -0.865059 -4.544796 -4.367892
123 1.2167690992 19.405527 7.217521 -4.279322 6.317573 8.751669 -1.155733 7.752128 -6.598308 4.138923 -1.903902 -2.892758 -10.178896 1.604957 -6.272526 -2.071002
124 1.2093104124 20.919433 5.568801 -2.463868 4.213743 8.959105 -0.600507 7.308977 -7.219788 4.619707 -2.188470 -4.201327 -10.741249 0.734526 -5.865184 -4.388113
125 1.1362909079 18.230025 9.661567 2.215190 4.140307 4.976201 -4.936545 7.101881 -5.940395 3.877915 -3.460327 -4.594472 -9.580478 -2.822252 -2.969129 -0.481532
126 1.1547572613 21.303196 5.982996 -1.199350 7.378205 6.552510 -5.035496 4.964483 -7.014908 4.218593 -5.295555 -3.871919 -7.639005 -0.818452 -2.456938 -4.810421
127 1.1662292480 21.628722 7.668241 1.910738 5.329065 6.103288 -0.507267 8.259679 -5.697889 2.760891 -5.274163 -7.448113 -4.789239 1.091568 -6.126627 -2.284832
128 1.0712782145 19.325593 7.457146 0.386232 6.749822 6.559687 -3.133648 6.396234 -8.141122 0.584514 -2.845497 -4.617699 -4.762572 -0.521235 -6.193582 -2.905650
129 1.1374748945 18.430485 4.968631 1.460609 6.289209 9.796012 0.588797 4.817302 -7.205673 1.110162 -2.278473 -7.310058 -9.516066 -0.857992 -5.245606 -5.944499
130 1.1009685993 23.119871 5.038564 0.641498 5.104695 4.771364 -3.979582 2.907476 -7.468202 0.775417 0.257039 -3.960423 -4.143034 -2.066164 -5.533621 -6.918345
131 1.0387036800 18.084942 3.513626 2.327523 9.297926 5.768296 -5.181236 5.860938 -7.755203 -0.630917 -2.389731 -6.328679 -7.715530 0.031007 -5.338926 -2.632363
132 1.1880977154 20.515441 7.739068 -0.797864 12.149518 3.592345 -2.556423 4.375119 -5.048289 -1.239559 -0.611432 -6.687669 -10.439173 -0.807890 -5.159830 -2.289559
133 1.0932266712 17.974904 2.643489 1.331472 9.773737 5.264375 -8.326182 3.584218 -10.011968 0.983382 -5.490906 -1.221052 -8.315368 2.473798 -2.581927 -1.348874
134 1.1286222935 17.603717 4.935188 5.550394 7.620872 6.300908 -7.638266 5.731408 -7.548113 -1.632500 -3.235475 -7.382146 -6.167908 -2.124419 -6.416879 0.922013
135 1.1539783478 20.897125 2.411041 2.859182 8.880695 8.188158 -4.779937 3.250995 -5.691349 -2.117901 -1.010238 -7.037295 -10.326765 3.834176 -2.829157 -3.317627
136 1.0051453114 14.170937 5.585231 0.267143 7.028458 7.284705 -4.954009 4.762768 -11.404832 1.444064 -2.516349 -4.852375 -4.106353 -3.827954 -2.368017 -2.888335
137 1.1529790163 12.567681 6.913074 0.055918 9.167399 8.696876 -3.953497 4.124421 -12.334354 0.480446 -1.339017 -5.112506 -3.366385 -5.011888 -0.996559 -2.565220
138 1.0758402348 14.601723 6.290828 -1.986279 7.188434 7.265469 -2.451634 7.856302 -10.035727 3.380489 -3.639332 -5.876801 -1.597146 -5.747435 -2.679738 -3.623614
139 1.3112416267 11.279454 9.672696 1.114591 5.487596 8.148950 -6.481240 3.380339 -12.285009 1.062788 -2.132026 -7.292399 -2.508858 -2.597549 -7.439353 -1.350429
140 1.1961722374 12.631618 9.253969 0.476953 7.997841 8.867853 -4.716019 4.798748 -12.610578 -0.470720 1.135428 -3.380203 -2.671191 -4.817036 1.148136 -1.756592
141 0.9387181997 13.169028 6.144103 1.279724 5.029205 6.380679 -5.351159 3.346319 -10.269503 1.357833 0.463363 -4.042909 -7.124543 -3.326498 -2.350733 -2.662424
142 1.2197328806 12.082709 7.340312 3.566877 4.407169 6.047395 -4.686528 4.577785 -14.374696 0.692528 1.075473 -7.868913 -5.647288 -2.784197 -3.704178 0.045211
143 0.8574342728 14.721531 4.848662 2.751801 7.134713 6.440664 -4.163662 4.540781 -10.052831 1.451884 1.749264 -4.034845 -5.806360 -2.417494 -1.690987 0.052569
144 0.9250822067 15.646375 1.168669 2.109618 8.090040 6.607992 -1.940982 5.000533 -9.942055 4.303976 3.108696 -2.445807 -7.500101 -5.166232 -2.045288 1.365206
145 0.9533220530 16.046912 4.026850 2.741508 5.600658 8.180922 -2.395794 6.515757 -9.677763 -2.414428 1.241117 -7.235468 -5.667590 -0.695727 -0.614918 0.730405
146 1.0374262333 13.938399 5.143252 2.431230 5.426389 7.966744 -4.813236 3.862648 -12.130796 0.696253 2.325685 -4.824540 -6.471112 0.303229 -3.171382 -0.131637
147 1.0860782862 17.099152 5.290712 1.109439 9.017124 9.576803 -7.148670 4.199623 -7.364997 1.751557 -0.857255 -1.321158 -7.760809 -4.627850 -1.658176 -0.215668
148 0.9096453190 14.062368 4.058390 7.251350 7.561209 5.862843 -7.399577 5.623327 -7.477022 2.354651 3.770744 -2.843146 -4.779219 -0.420440 2.507869 2.791179
149 1.1594878435 10.887553 4.980525 -0.630431 5.794521 5.971555 -5.548379 5.761725 -10.984370 5.682433 3.730582 -4.188343 -7.179437 -2.261194 -3.733143 0.372650
150 0.8650693893 15.168388 4.582415 1.126384 5.474015 5.194189 -4.127558 3.542911 -9.916237 1.867256 2.384422 -4.209603 -6.110011 -4.629542 -2.793566 3.167327
151 0.8453217745 13.201080 3.859350 1.138057 7.390782 6.536763 -2.357307 3.330835 -10.111006 0.661073 4.142622 -2.763693 -6.964673 -3.865291 -2.145387 -1.008529
