evaluations raw_y x0 x1 x2 x3 x4
36 -11575.6622104255 -4.933270 -2.572044 4.774815 4.295601 0.350190
37 -8088.2735567685 -0.482384 -1.815051 1.862628 4.972258 1.747152
38 -10525.4236265621 -3.109417 -3.238737 4.288129 4.949438 0.798435
39 -11066.4859112697 -4.888572 -1.981983 2.750372 4.639366 0.686995
40 -10521.8757871670 -3.377268 -4.798808 4.181529 4.367879 1.245378
41 -10867.4883877196 -3.789843 -4.504471 4.815428 4.633111 0.969932
42 -10291.0286365363 -2.340493 -2.977965 4.788431 4.522999 0.726481
43 -11170.5309251362 -4.938009 -3.469956 4.937734 3.922657 0.829793
44 178.0306510036 -4.717369 -4.611289 4.913626 4.976220 0.100330
45 402.7802617413 -4.424007 -3.855331 4.579436 4.852670 -0.140595
46 -11401.8688504324 -3.893693 -4.742721 2.917530 4.916373 0.815488
47 -10985.1479532334 -3.452637 -4.283642 3.274890 4.968963 0.868687
48 -11865.2352264148 -3.769738 -4.726437 2.985087 4.948742 0.468777
49 -10518.4909052477 -3.324621 -3.714611 4.699898 4.951568 0.919225
50 -10827.8595678266 -3.499219 -3.922302 2.992474 4.711780 0.946145
51 -11205.1895770903 -3.103121 -4.951966 3.874836 4.834607 0.754646
52 -11396.2335168142 -4.193720 -4.872710 3.720759 4.608195 0.870318
53 -10615.0370070757 -3.518278 -3.631416 4.665479 4.440182 0.917580
54 16.8389934494 -3.211223 -4.252126 3.070896 4.163276 0.425171
55 -11477.5748874724 -3.337497 -4.487560 4.291093 4.369534 0.523181
56 -11407.8933288933 -3.820903 -4.410058 3.128347 4.914787 0.707632
57 -11190.0332313619 -3.911461 -4.218695 3.556284 4.824889 0.803777
58 -11635.5522280030 -3.923878 -4.966395 3.424429 4.924974 0.673919
59 -11137.1194213910 -3.893857 -4.065963 3.098778 4.977800 0.827203
60 -11820.7449014601 -3.789278 -4.367162 2.444192 4.963373 0.466345
61 -11818.6068147624 -4.005874 -4.742211 2.819468 4.977051 0.564463
62 78.1478303263 -4.041790 -4.836692 3.138448 4.989272 0.342831
63 -11598.3414144748 -3.497029 -4.324454 3.226193 4.901010 0.486498
64 114.0769537808 -4.023085 -4.386077 3.089918 4.896254 0.296086
65 -11658.0636983243 -3.777166 -4.906003 3.158530 4.876844 0.638995
66 -11701.7756064899 -3.816071 -4.420323 2.906727 4.822946 0.536743
67 -11721.9048531303 -3.710178 -4.469914 2.909356 4.939968 0.502872
68 -11741.5896683888 -3.848741 -4.535474 2.914774 4.951547 0.532109
69 -11782.2042653317 -3.772652 -4.684624 2.941617 4.934656 0.520191
70 -11756.0223833275 -3.714799 -4.735395 2.932829 4.917303 0.538281
71 -11865.3041670550 -3.741791 -4.837806 2.957076 4.911634 0.491745
72 -11881.9517069734 -3.751395 -4.828463 2.974365 4.915747 0.479004
73 -11821.6691521444 -3.757162 -4.787539 3.000422 4.982405 0.504753
74 -11864.8513740305 -3.740765 -4.861170 3.036555 4.995485 0.484592
75 -11782.0697089293 -3.738683 -4.607158 3.019694 4.970623 0.487585
76 -11838.1574563431 -3.752651 -4.737073 2.931306 4.919132 0.491871
77 -11839.2011092572 -3.711359 -4.913416 3.024461 4.939460 0.511744
78 -11803.5657771761 -3.762514 -4.701514 2.928541 4.895364 0.511294
79 -11799.1219281691 -3.741041 -4.705377 2.980280 4.946412 0.502785
80 -11823.1926825060 -3.718916 -4.692723 2.946723 4.951977 0.481516
81 -4542.2146887794 -0.232221 4.365107 -1.098383 -2.275982 3.479352
82 4622.4911199079 -3.301060 3.698448 -3.074620 -4.314289 -3.404286
83 3549.3243474063 -4.900883 2.301195 -2.500499 3.542235 -2.930305
84 -4986.8048077504 4.428263 2.862341 -4.848026 2.440927 2.470837
85 4646.8375792005 -3.992918 -3.462802 1.175122 2.254358 -4.042168
86 -8937.8917896227 -0.724764 -2.339287 0.581012 1.102220 1.724901
87 -9109.0808335559 2.318298 -4.476253 -2.092933 0.860768 1.653085
88 4895.7169115258 3.696274 3.327560 -0.517974 0.296497 -4.623235
89 548.2674891219 -1.538314 0.053557 4.974030 4.381879 -0.593890
90 2278.1295772977 1.319153 -3.877930 1.678944 -0.837271 -1.549890
91 3054.3255867793 0.932275 0.931064 -3.879728 -3.361131 -1.841150
92 -8097.1883017282 3.419024 1.037863 3.995180 4.174937 0.185051
93 902.4673922798 -2.721609 -0.899847 -0.102399 -4.501387 0.406201
94 -5053.4226104643 -2.201846 -2.124284 2.551759 -1.665034 4.629437
95 -4581.9122303141 2.620192 -1.566542 3.462340 -2.371880 3.777837
96 -8492.2240690754 -0.470571 -4.975554 2.570003 -0.898730 2.526464
97 -7076.9233375492 2.587385 -0.883337 4.261227 1.280249 1.646007
98 -8658.6437745518 0.987917 -1.559379 -1.662147 0.410901 1.604467
99 -8234.1178434487 1.229863 -4.854949 3.350881 1.081576 2.106940
100 -7623.1162998338 3.766235 0.889483 -0.677484 4.594985 0.796163
101 -9559.6429677839 2.242842 -4.356594 -4.888631 2.269844 1.460407
102 -8605.3807907288 0.951152 -4.173883 -3.243809 4.146747 2.067751
103 -8234.7914804014 2.733229 -1.249305 -4.090585 -0.926524 1.736330
104 -8044.0366838997 1.212945 -3.283164 -0.662127 3.318317 2.051191
105 -10125.7554783407 1.074506 -4.943973 -2.311747 -2.455001 1.596619
106 -10082.3223612570 0.197418 -4.976583 -4.949327 -0.351999 1.874451
107 -10595.1881438137 -0.297740 -4.505750 -4.669833 -2.977871 1.703195
108 -10326.1183250596 0.253999 -4.728627 -2.745406 -4.368159 1.762865
109 -9872.1768988194 1.712405 -4.982254 0.529988 0.085348 1.232136
110 -9896.8419524600 0.513558 -4.458627 -4.495019 1.173459 1.673302
111 -10005.7816386201 0.109277 -3.641823 -4.719523 -2.845954 1.817560
112 346.6530703029 0.659546 -4.866261 -4.681668 -4.712800 1.455544
113 186.8009014470 0.281898 -4.773869 -4.776814 -1.884499 1.380921
114 49.3089231209 -1.696216 -4.571595 -4.447564 -4.432957 1.804532
115 -10675.9411981099 0.090732 -4.938371 -2.931080 -2.435853 1.484661
116 -8108.7130066753 -0.817240 1.698753 -0.463474 -1.940205 1.726278
117 -9422.6792535871 -1.874655 -3.099848 0.686497 -1.356254 1.979402
118 -7763.8873893966 -1.118771 -2.090789 -3.855735 -1.013399 3.039258
119 -5472.0371001466 3.102552 2.155436 -4.555331 -3.987697 3.022550
120 -4430.9346536297 2.824937 4.177365 2.528157 -1.392431 2.595823
121 -9574.7888259684 0.404374 -4.192948 -1.469297 -3.214380 1.933013
122 -9793.2056196733 -0.745570 -4.753206 -1.359119 -3.361930 2.154873
123 -9964.9002151727 -0.273376 -3.845521 -0.132797 -3.051328 1.624987
124 -8321.5313866641 -1.696701 0.081539 -0.034893 -3.013567 2.164694
125 101.2475523903 -0.307103 -2.922911 -1.649271 -3.327784 1.261020
126 -9289.2954980084 0.503550 -3.593184 -3.551639 -3.035349 2.123308
127 -9414.4787136175 1.243408 -4.581239 -2.404597 -1.784350 1.915814
128 -9932.2931531933 -0.829704 -4.919130 -1.720894 -2.520020 2.083483
129 -10055.5960704039 -0.418663 -4.723687 -3.260599 -2.731430 2.007681
130 -9477.0689045562 1.006929 -4.757003 -3.377042 -2.883877 2.117989
131 -10455.6557859921 0.180803 -4.946217 -3.436640 -2.706337 1.673404
132 295.7394720125 -0.391516 -4.914292 -2.438044 -2.726983 1.172696
133 -10360.3240095270 -0.407870 -4.342402 -2.538859 -2.135068 1.619925
134 202.6897904347 0.265887 -4.339556 -2.800774 -2.456150 1.221021
135 -10070.3081808724 0.415629 -4.567351 -2.365578 -2.448792 1.696042
136 -10385.5089248398 0.126572 -4.783931 -3.119130 -2.256511 1.639275
137 -10583.2235333803 -0.015089 -4.897419 -3.120441 -2.480869 1.578286
138 -10448.1922934910 0.247322 -4.939748 -2.917263 -2.302676 1.592949
139 -10520.1740731759 0.276542 -4.985881 -3.136054 -2.230311 1.560634
140 -10390.1603181352 0.270490 -4.905048 -2.930607 -2.265001 1.617575
141 -10586.0376224688 -0.038489 -4.851082 -2.967367 -2.427174 1.555474
142 -10579.3389760133 0.095638 -4.961129 -2.845075 -2.470671 1.548761
143 29.6664505432 0.180843 -4.958994 -3.053743 -2.523016 1.462654
144 -10571.6357285358 -0.007861 -4.900163 -2.776460 -2.477799 1.557851
145 -10686.5420325896 0.107335 -4.962513 -3.034456 -2.345554 1.480878
146 -10607.4096951568 0.075943 -4.911919 -2.979644 -2.318974 1.523196
147 8.2288355118 0.086663 -4.959694 -2.971645 -2.307331 1.461778
148 -10609.9336704934 0.068215 -4.874900 -2.981513 -2.310881 1.514714
149 -10639.6499490519 0.053535 -4.951743 -3.069858 -2.331280 1.523027
150 -10632.3028268088 0.077802 -4.979795 -3.022057 -2.306571 1.523301
