evaluations raw_y x0 x1 x2 x3 x4
126 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
127 -30.2014640189 -5.000000 5.000000 5.000000 5.000000 2.812284
128 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
129 -29.9983746718 -5.000000 0.841802 -5.000000 -5.000000 2.179014
130 -93.9375107608 1.480512 -1.659865 -5.000000 5.000000 5.000000
131 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 -75.5502426287 5.000000 0.950566 5.000000 5.000000 -5.000000
133 -61.5420979710 5.000000 -5.000000 -0.183395 -5.000000 -0.356277
134 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -0.8581920800 5.000000 0.188346 -5.000000 -5.000000 5.000000
136 69.9954019055 -5.000000 -0.692248 -5.000000 5.000000 -5.000000
137 -116.8494733764 -5.000000 -0.321614 -5.000000 5.000000 5.000000
138 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 -15.9887034429 5.000000 5.000000 3.251464 5.000000 -2.052620
141 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 36.5941148193 5.000000 5.000000 5.000000 -5.000000 -1.149108
143 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
144 56.0943356877 -5.000000 -1.665206 -5.000000 -5.000000 -5.000000
145 157.3661099333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
146 -51.3637744012 5.000000 -1.827582 5.000000 0.064541 -1.470299
147 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
148 20.3944448075 5.000000 1.743806 5.000000 -0.425242 2.333826
149 35.7240753752 -5.000000 1.647309 -0.259752 5.000000 -2.510242
150 -37.1113105091 -5.000000 2.072943 5.000000 -0.376885 -5.000000
