evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
111 1.6968560219 -3.466430 -4.762876 2.488216 4.735578 -3.785958 3.785958 2.488216 -3.854671 -4.735578 2.254358 4.995278 -2.254358 -4.995278 3.466430 -1.159114
112 1.5340843201 -3.432030 -1.900508 2.292017 2.544399 -4.672211 4.672211 2.292017 -0.090471 -2.544399 3.579823 4.987775 -3.579823 -4.987775 3.432030 -1.888135
113 1.6631675959 -3.409238 -1.261551 2.036106 1.323673 -4.190140 4.190140 2.036106 -2.605420 -1.323673 1.543442 4.808587 -1.543442 -4.808587 3.409238 -1.844085
114 1.6602154970 -3.431426 -2.975691 2.851461 1.870425 -4.919390 4.919390 2.851461 -0.325286 -1.870425 4.820999 4.973108 -4.820999 -4.973108 3.431426 -2.762167
115 1.6293722391 -3.456542 -0.642781 1.564655 1.489248 -2.726318 2.726318 1.564655 0.146772 -1.489248 -1.655290 4.926373 1.655290 -4.926373 3.456542 -1.799373
116 1.6602953672 -3.429586 -3.259888 2.442326 2.466023 -4.973863 4.973863 2.442326 0.627527 -2.466023 4.637780 4.916134 -4.637780 -4.916134 3.429586 -1.599212
117 1.7244178057 -3.462733 -0.749007 3.470996 3.244391 -4.312336 4.312336 3.470996 0.007016 -3.244391 4.146515 4.851633 -4.146515 -4.851633 3.462733 -3.261875
118 1.6322909594 -3.451420 -1.922487 -0.522638 -0.585782 -3.673424 3.673424 -0.522638 4.358164 0.585782 1.753711 4.785253 -1.753711 -4.785253 3.451420 -2.917521
119 1.6841516495 -3.122758 2.769594 2.388733 2.562838 -4.773450 4.773450 2.388733 -1.301035 -2.562838 2.932029 4.865764 -2.932029 -4.865764 3.122758 -1.607706
120 1.7078443766 -3.448567 -1.891851 -0.118788 4.422628 -4.748064 4.748064 -0.118788 2.413514 -4.422628 3.998509 4.879968 -3.998509 -4.879968 3.448567 1.508549
121 1.7851600647 -3.416731 -0.613232 1.738908 3.285491 -3.859249 3.859249 1.738908 4.348525 -3.285491 0.785056 4.681892 -0.785056 -4.681892 3.416731 -2.229012
122 1.6425843239 -3.443929 -1.912003 2.498169 4.836796 -4.030343 4.030343 2.498169 0.939346 -4.836796 3.894930 4.634568 -3.894930 -4.634568 3.443929 -2.448358
123 1.6813384295 -3.444057 -1.874285 2.804960 2.300881 -4.818504 4.818504 2.804960 2.712584 -2.300881 -0.210190 4.837660 0.210190 -4.837660 3.444057 -1.653383
124 1.6727542877 -3.437334 -1.949901 2.725734 1.968428 -4.601825 4.601825 2.725734 2.003456 -1.968428 3.445790 4.966252 -3.445790 -4.966252 3.437334 -4.215727
125 1.5226638317 -3.421814 -0.984792 1.982245 1.796211 -4.667641 4.667641 1.982245 1.254014 -1.796211 3.537107 4.965354 -3.537107 -4.965354 3.421814 -2.120491
126 1.6096941233 -3.437308 -0.882453 1.561436 1.560811 -4.358134 4.358134 1.561436 1.457370 -1.560811 4.822654 4.964667 -4.822654 -4.964667 3.437308 -0.194407
127 1.6815563440 -3.421301 1.316353 1.713437 0.979689 -4.965630 4.965630 1.713437 1.026411 -0.979689 3.755881 4.870990 -3.755881 -4.870990 3.421301 -1.775581
128 1.6198647022 -3.420177 2.045683 1.656845 1.858072 -4.680626 4.680626 1.656845 1.081492 -1.858072 2.916324 4.988630 -2.916324 -4.988630 3.420177 0.094208
129 1.5306673050 -3.406483 -1.333281 1.469593 1.090560 -4.709846 4.709846 1.469593 3.572919 -1.090560 3.388289 4.935797 -3.388289 -4.935797 3.406483 -1.753648
130 1.5395236015 -3.431733 -1.132516 1.657350 1.435021 -2.940534 2.940534 1.657350 -4.060409 -1.435021 3.717090 4.981326 -3.717090 -4.981326 3.431733 -1.712773
131 1.4806356430 -3.425816 -1.210818 2.260268 1.406904 -4.593785 4.593785 2.260268 -4.235065 -1.406904 3.461728 4.998448 -3.461728 -4.998448 3.425816 -1.693597
132 1.5505282879 -3.436785 -1.631564 1.879834 1.116820 -4.735726 4.735726 1.879834 -3.541833 -1.116820 3.256113 4.942825 -3.256113 -4.942825 3.436785 -1.440367
133 1.5748955011 -3.407564 -0.885979 1.657534 1.731927 -4.934757 4.934757 1.657534 -1.304160 -1.731927 3.890346 4.998472 -3.890346 -4.998472 3.407564 -2.027657
134 1.6035006046 -3.441761 -1.284536 2.526433 3.182152 -3.179838 3.179838 2.526433 -4.782142 -3.182152 3.338533 4.990670 -3.338533 -4.990670 3.441761 -0.849161
135 1.5028436184 -3.405212 -1.528467 2.723071 0.100956 -2.333660 2.333660 2.723071 -4.681743 -0.100956 3.413308 4.966809 -3.413308 -4.966809 3.405212 -1.971062
136 1.5526331663 -3.401984 -0.474652 2.853259 0.776321 -2.297552 2.297552 2.853259 -3.286449 -0.776321 3.062382 4.998750 -3.062382 -4.998750 3.401984 -1.550972
137 1.5252945423 -3.408437 -1.205641 2.748228 0.625553 -4.596099 4.596099 2.748228 -3.059963 -0.625553 3.411552 4.993901 -3.411552 -4.993901 3.408437 -1.375791
138 1.4376246929 -3.401218 -0.485770 2.775844 -2.410011 -3.813038 3.813038 2.775844 -4.820925 2.410011 3.083883 4.971563 -3.083883 -4.971563 3.401218 -2.036771
139 1.5001313686 -3.380676 -1.296543 3.799230 -4.231117 -3.508550 3.508550 3.799230 -4.285702 4.231117 3.304229 4.998465 -3.304229 -4.998465 3.380676 -2.219719
140 1.4933900833 -3.410648 -1.285882 2.192598 -3.232064 -4.571507 4.571507 2.192598 -4.974421 3.232064 3.017423 4.976658 -3.017423 -4.976658 3.410648 -2.355825
141 1.5418587923 -3.395813 0.129754 3.496890 -1.967991 -4.173832 4.173832 3.496890 -4.884341 1.967991 3.423869 4.992959 -3.423869 -4.992959 3.395813 -2.237048
142 1.5064368248 -3.378614 -2.858033 2.294655 -0.710053 -3.653129 3.653129 2.294655 -1.369135 0.710053 3.384589 4.995318 -3.384589 -4.995318 3.378614 -1.562178
143 1.7015655041 -3.381489 -0.115981 2.520147 -2.954369 -3.389634 3.389634 2.520147 -3.213411 2.954369 2.818198 4.958281 -2.818198 -4.958281 3.381489 -1.326458
144 1.6009032726 -3.430514 -1.372240 0.066845 -2.950035 -3.495686 3.495686 0.066845 -4.993055 2.950035 4.313927 4.943442 -4.313927 -4.943442 3.430514 -2.272950
145 1.6250643730 -3.427480 -1.260737 3.175152 -1.929280 -3.326987 3.326987 3.175152 -4.993267 1.929280 2.671771 4.732814 -2.671771 -4.732814 3.427480 -1.266331
146 1.6100178957 -3.422844 -0.575171 3.321895 -2.623872 -1.273845 1.273845 3.321895 -1.731603 2.623872 4.862498 4.999655 -4.862498 -4.999655 3.422844 -2.046248
147 1.5416702032 -3.430413 -1.146723 2.990517 -2.183774 -3.470530 3.470530 2.990517 -4.980641 2.183774 4.420301 4.980881 -4.420301 -4.980881 3.430413 -2.404587
148 1.4843496084 -3.416671 -0.842033 2.666242 -2.094280 -3.551299 3.551299 2.666242 -4.998118 2.094280 2.934292 4.983906 -2.934292 -4.983906 3.416671 -2.218448
149 1.5564841032 -3.389686 -0.480006 2.726261 -2.813931 -4.669139 4.669139 2.726261 -4.921841 2.813931 2.731353 4.988512 -2.731353 -4.988512 3.389686 -2.901493
150 1.4537020922 -3.403980 -0.777749 2.882890 -1.839603 -4.795042 4.795042 2.882890 -4.971654 1.839603 3.049923 4.992977 -3.049923 -4.992977 3.403980 -2.345784
151 1.4386954308 -3.398823 -0.546564 2.382356 -2.349301 -4.479120 4.479120 2.382356 -4.707523 2.349301 3.597761 4.960409 -3.597761 -4.960409 3.398823 -1.544611
152 1.5300834179 -3.393933 -0.587732 3.242544 -1.658869 -4.192876 4.192876 3.242544 -4.996848 1.658869 4.107108 4.987505 -4.107108 -4.987505 3.393933 -1.888968
