evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.6882038116 -3.378858 -3.378858 -3.378858 3.378858 -3.378858 3.378858 3.378858 3.378858 -3.378858 3.378858 -3.378858 3.378858 3.378858 -3.378858 -3.378858
51 1.6882038116 -3.373858 -3.373858 -3.373858 3.373858 -3.373858 3.373858 3.373858 3.373858 -3.373858 3.373858 -3.373858 3.373858 3.373858 -3.373858 -3.373858
52 1.6828262806 -3.447319 -3.447319 -3.447319 3.447319 -3.447319 3.447319 3.447319 3.447319 -3.447319 3.447319 -3.447319 3.447319 3.447319 -3.447319 -3.447319
53 1.6828262806 -3.455312 -3.455312 -3.455312 3.455312 -3.455312 3.455312 3.455312 3.455312 -3.455312 3.455312 -3.455312 3.455312 3.455312 -3.455312 -3.455312
54 1.8381171227 -3.548740 -1.525603 -0.991956 0.991956 -1.525603 0.991956 0.991956 3.548740 -1.525603 3.548740 -3.548740 1.525603 1.525603 -3.548740 -0.991956
55 1.7801754475 -4.631233 -1.587844 -2.053671 2.053671 -1.587844 2.053671 2.053671 4.631233 -1.587844 4.631233 -4.631233 1.587844 1.587844 -4.631233 -2.053671
56 3.0670554638 0.350688 -3.102669 2.280672 -2.280672 -3.102669 -2.280672 -2.280672 -0.350688 -3.102669 -0.350688 0.350688 3.102669 3.102669 0.350688 2.280672
57 3.3500995636 0.045649 -3.389590 -2.206791 2.206791 -3.389590 2.206791 2.206791 -0.045649 -3.389590 -0.045649 0.045649 3.389590 3.389590 0.045649 -2.206791
58 1.7868499756 -3.280673 -3.315311 1.490216 -1.490216 -3.315311 -1.490216 -1.490216 3.280673 -3.315311 3.280673 -3.280673 3.315311 3.315311 -3.280673 1.490216
59 1.7076481581 -3.643673 0.476561 -3.364335 3.364335 0.476561 3.364335 3.364335 3.643673 0.476561 3.643673 -3.643673 -0.476561 -0.476561 -3.643673 -3.364335
60 1.6722679138 -4.248562 -3.505335 -3.229419 3.229419 -3.505335 3.229419 3.229419 4.248562 -3.505335 4.248562 -4.248562 3.505335 3.505335 -4.248562 -3.229419
61 1.7301098108 -3.964044 -3.531296 2.377264 -2.377264 -3.531296 -2.377264 -2.377264 3.964044 -3.531296 3.964044 -3.964044 3.531296 3.531296 -3.964044 2.377264
62 1.9682525396 -4.005062 -3.403500 -4.933035 4.933035 -3.403500 4.933035 4.933035 4.005062 -3.403500 4.005062 -4.005062 3.403500 3.403500 -4.005062 -4.933035
63 1.8570026159 -4.425154 -3.572388 -4.994505 4.994505 -3.572388 4.994505 4.994505 4.425154 -3.572388 4.425154 -4.425154 3.572388 3.572388 -4.425154 -4.994505
64 1.8226319551 -4.232337 -2.065448 -1.776345 1.776345 -2.065448 1.776345 1.776345 4.232337 -2.065448 4.232337 -4.232337 2.065448 2.065448 -4.232337 -1.776345
65 1.8860614300 -3.885034 -4.932793 -3.252526 3.252526 -4.932793 3.252526 3.252526 3.885034 -4.932793 3.885034 -3.885034 4.932793 4.932793 -3.885034 -3.252526
66 1.7407001257 -4.581958 -1.766403 -3.189325 3.189325 -1.766403 3.189325 3.189325 4.581958 -1.766403 4.581958 -4.581958 1.766403 1.766403 -4.581958 -3.189325
67 1.6802881956 -4.096517 -2.726292 -3.286957 3.286957 -2.726292 3.286957 3.286957 4.096517 -2.726292 4.096517 -4.096517 2.726292 2.726292 -4.096517 -3.286957
68 1.7131407261 -4.558508 -3.578129 -3.171353 3.171353 -3.578129 3.171353 3.171353 4.558508 -3.578129 4.558508 -4.558508 3.578129 3.578129 -4.558508 -3.171353
69 1.6722679138 -4.362466 -3.100481 -3.282606 3.282606 -3.100481 3.282606 3.282606 4.362466 -3.100481 4.362466 -4.362466 3.100481 3.100481 -4.362466 -3.282606
70 1.6722679138 -4.221495 -3.219520 -3.199238 3.199238 -3.219520 3.199238 3.199238 4.221495 -3.219520 4.221495 -4.221495 3.219520 3.219520 -4.221495 -3.199238
71 1.6722679138 -4.096866 -3.277066 -3.259062 3.259062 -3.277066 3.259062 3.259062 4.096866 -3.277066 4.096866 -4.096866 3.277066 3.277066 -4.096866 -3.259062
72 1.6722679138 -4.418054 -3.280106 -3.254110 3.254110 -3.280106 3.254110 3.254110 4.418054 -3.280106 4.418054 -4.418054 3.280106 3.280106 -4.418054 -3.254110
73 1.6722679138 -4.189721 -3.336961 -3.228124 3.228124 -3.336961 3.228124 3.228124 4.189721 -3.336961 4.189721 -4.189721 3.336961 3.336961 -4.189721 -3.228124
74 1.6722679138 -4.321886 -3.501063 -3.245921 3.245921 -3.501063 3.245921 3.245921 4.321886 -3.501063 4.321886 -4.321886 3.501063 3.501063 -4.321886 -3.245921
75 1.6722679138 -4.249072 -3.336064 -3.244963 3.244963 -3.336064 3.244963 3.244963 4.249072 -3.336064 4.249072 -4.249072 3.336064 3.336064 -4.249072 -3.244963
76 3.2033405304 0.437845 2.797198 -3.623883 2.953618 3.933689 3.791950 3.791950 3.040227 3.933689 2.558469 -2.558469 -1.092971 -2.797198 0.437845 -3.623883
77 1.7505697012 -4.871557 -4.334652 -2.718056 3.162831 -2.044522 -1.182802 -1.182802 3.468137 -2.044522 2.881390 -2.881390 3.175351 4.334652 -4.871557 -2.718056
78 2.6025664806 -1.368765 1.370778 -4.538153 3.301460 -4.441558 -2.085836 -2.085836 3.869949 -4.441558 -2.228223 2.228223 2.821840 -1.370778 -1.368765 -4.538153
79 3.3056147099 0.354361 -4.809223 -4.524839 2.911685 -4.695953 -1.334137 -1.334137 3.069245 -4.695953 3.432855 -3.432855 0.619545 4.809223 0.354361 -4.524839
80 1.7757523060 -4.738869 2.035611 -2.585496 3.116429 -2.549343 -2.220026 -2.220026 -0.329395 -2.549343 4.630509 -4.630509 0.499611 -2.035611 -4.738869 -2.585496
81 1.6444171667 -3.149671 -3.891832 -0.517926 3.240760 4.255016 -4.698971 -4.698971 1.755490 4.255016 2.290097 -2.290097 1.093986 3.891832 -3.149671 -0.517926
82 1.9566626549 -4.095263 -3.677054 -4.987113 3.185277 0.005163 -4.164863 -4.164863 4.437552 0.005163 2.953887 -2.953887 -0.710943 3.677054 -4.095263 -4.987113
83 1.7636618614 -3.749082 0.615515 3.916934 3.189361 -2.083872 -1.896518 -1.896518 3.995836 -2.083872 1.573417 -1.573417 -0.333339 -0.615515 -3.749082 3.916934
84 2.0249161720 -2.982343 3.264938 -4.679853 3.243708 -0.787453 2.398409 2.398409 1.007243 -0.787453 -4.132106 4.132106 2.169278 -3.264938 -2.982343 -4.679853
85 1.7178291082 -3.724331 3.911893 3.167592 3.318907 3.403485 1.825238 1.825238 2.632765 3.403485 3.040986 -3.040986 2.621332 -3.911893 -3.724331 3.167592
86 1.9283386469 -2.171459 2.103656 -1.009310 1.158968 3.031155 -4.964671 -4.964671 -3.445281 3.031155 3.606381 -3.606381 -1.085010 -2.103656 -2.171459 -1.009310
87 2.2024493217 -2.634815 4.517545 -3.943778 1.144369 -1.563116 -4.483487 -4.483487 -1.522223 -1.563116 4.204639 -4.204639 4.331695 -4.517545 -2.634815 -3.943778
88 1.6374959946 -3.995138 0.567827 -2.290257 4.498103 3.812673 -4.486032 -4.486032 2.871182 3.812673 4.613166 -4.613166 2.103857 -0.567827 -3.995138 -2.290257
89 1.7093887329 -3.280874 0.671666 -1.880235 4.377505 3.310373 -2.558361 -2.558361 -4.235173 3.310373 4.088000 -4.088000 0.911441 -0.671666 -3.280874 -1.880235
90 1.8493680954 -2.847896 2.512113 -3.399042 3.209586 -3.018984 -4.349616 -4.349616 1.456336 -3.018984 -1.522384 1.522384 3.538275 -2.512113 -2.847896 -3.399042
91 2.1267628670 -4.591482 3.973864 -4.026703 4.590979 3.785638 -4.233553 -4.233553 2.127064 3.785638 0.283917 -0.283917 0.610086 -3.973864 -4.591482 -4.026703
92 2.0565986633 -3.385125 4.132172 -4.358996 4.479505 -4.405318 -3.978170 -3.978170 -2.935825 -4.405318 3.199721 -3.199721 2.797323 -4.132172 -3.385125 -4.358996
93 1.7638643980 -4.599668 -0.850607 -2.692812 4.531533 -0.841640 -1.969885 -1.969885 2.375573 -0.841640 4.962147 -4.962147 0.254854 0.850607 -4.599668 -2.692812
94 1.8120442629 -3.300127 -0.890775 3.994706 4.440413 -4.008008 -2.715907 -2.715907 -0.744115 -4.008008 4.984258 -4.984258 1.380190 0.890775 -3.300127 3.994706
95 1.7932199240 -3.849203 -0.547403 4.462155 4.564546 4.358559 -2.749075 -2.749075 4.646105 4.358559 4.733221 -4.733221 0.658993 0.547403 -3.849203 4.462155
96 1.5718784332 -4.494047 -0.161726 -1.829582 4.370798 4.589829 4.046108 4.046108 -3.836514 4.589829 4.468912 -4.468912 1.751293 0.161726 -4.494047 -1.829582
97 1.6262844801 -4.180720 -4.794284 4.506696 4.337564 1.289204 4.495174 4.495174 4.780676 1.289204 0.531312 -0.531312 0.983104 4.794284 -4.180720 4.506696
98 1.6799577475 -4.426226 -4.795401 2.529816 4.870706 4.522886 -3.028712 -3.028712 3.371262 4.522886 3.995915 -3.995915 0.254058 4.795401 -4.426226 2.529816
99 1.9804207087 -4.830397 -4.679119 -4.637112 4.247378 4.757895 0.745516 0.745516 1.152261 4.757895 2.768089 -2.768089 1.075298 4.679119 -4.830397 -4.637112
100 2.0233728886 -4.010508 -2.939091 -3.738638 4.278406 1.821539 4.851145 4.851145 0.031105 1.821539 2.630882 -2.630882 2.212466 2.939091 -4.010508 -3.738638
101 1.7774033546 -4.563510 -0.403292 0.616404 4.294901 4.539354 -4.627447 -4.627447 -4.999186 4.539354 0.395676 -0.395676 0.330543 0.403292 -4.563510 0.616404
102 2.1051096916 -4.510622 3.914819 -4.056992 3.015168 -2.034806 4.206304 4.206304 -1.738331 -2.034806 -2.372946 2.372946 1.570454 -3.914819 -4.510622 -4.056992
103 1.7004060745 -4.811097 0.249231 1.151108 4.449568 2.379664 2.277744 2.277744 2.675109 2.379664 4.008759 -4.008759 2.224946 -0.249231 -4.811097 1.151108
104 1.6652606726 -3.764089 -4.490497 1.919593 4.406356 4.533492 -3.189786 -3.189786 -1.041481 4.533492 1.947496 -1.947496 0.674425 4.490497 -3.764089 1.919593
105 1.6570081711 -3.446541 -4.929982 1.811736 3.628944 3.236158 4.071329 4.071329 -4.869573 3.236158 2.599992 -2.599992 0.167176 4.929982 -3.446541 1.811736
106 1.6827771664 -4.149012 4.233388 -0.577822 4.395798 3.976574 4.387782 4.387782 -0.388245 3.976574 4.182215 -4.182215 4.761619 -4.233388 -4.149012 -0.577822
107 1.7288382053 -4.173547 -4.827549 0.119256 4.440781 3.960488 -2.752380 -2.752380 2.407021 3.960488 4.369459 -4.369459 -1.063747 4.827549 -4.173547 0.119256
108 1.6906863451 -4.454869 2.945885 -0.865041 4.644419 1.582054 2.661115 2.661115 -1.519455 1.582054 4.957740 -4.957740 0.889186 -2.945885 -4.454869 -0.865041
109 2.0325794220 -4.207520 3.058363 0.224101 4.314281 4.387914 -2.803837 -2.803837 0.089344 4.387914 4.707280 -4.707280 1.299454 -3.058363 -4.207520 0.224101
110 2.1161260605 -4.594882 -0.945775 -3.743091 4.444332 3.713967 -0.722035 -0.722035 -4.402031 3.713967 4.677765 -4.677765 2.498835 0.945775 -4.594882 -3.743091
111 1.6650017500 -4.883661 -4.053750 -1.597839 4.376088 4.054062 3.445436 3.445436 0.498990 4.054062 4.765140 -4.765140 3.840329 4.053750 -4.883661 -1.597839
112 1.6756500006 -4.252068 -2.015800 -2.145785 4.401411 -2.800263 4.790340 4.790340 0.133707 -2.800263 4.091221 -4.091221 1.018568 2.015800 -4.252068 -2.145785
113 1.6113959551 -4.034359 -3.870938 4.999501 4.299450 2.122040 4.125752 4.125752 -4.111135 2.122040 2.984257 -2.984257 0.994969 3.870938 -4.034359 4.999501
114 1.6371102333 -4.518884 -3.805161 -1.455101 4.597786 4.172686 4.783880 4.783880 -2.417820 4.172686 4.258921 -4.258921 -3.903863 3.805161 -4.518884 -1.455101
115 1.6881090403 -4.287346 -1.883810 -1.377048 4.383727 4.883829 2.208721 2.208721 -3.072630 4.883829 1.475556 -1.475556 1.973460 1.883810 -4.287346 -1.377048
116 1.6115058661 -4.546784 -3.221673 -1.096047 4.339642 0.170903 4.747021 4.747021 -4.798137 0.170903 4.877078 -4.877078 1.843286 3.221673 -4.546784 -1.096047
117 1.6145833731 -4.331132 2.423868 -2.096702 4.383013 4.628550 1.016087 1.016087 -4.347246 4.628550 4.481246 -4.481246 1.289500 -2.423868 -4.331132 -2.096702
118 1.9613518715 -4.567457 3.422693 -1.444159 4.393771 2.257588 1.117745 1.117745 -4.863729 2.257588 4.938025 -4.938025 1.460462 -3.422693 -4.567457 -1.444159
119 1.6488547325 -4.339124 -2.088366 -3.687129 4.325240 4.617689 1.619994 1.619994 -4.478329 4.617689 4.827501 -4.827501 1.453588 2.088366 -4.339124 -3.687129
120 1.6599076986 -4.444640 -1.547069 -2.353277 4.391706 4.961119 4.546854 4.546854 -2.238239 4.961119 4.708248 -4.708248 1.096762 1.547069 -4.444640 -2.353277
121 1.7448948622 -4.303779 -0.512506 -1.251023 4.315602 2.447225 2.571333 2.571333 -4.737759 2.447225 4.951783 -4.951783 1.981313 0.512506 -4.303779 -1.251023
122 1.6857638359 -4.682527 3.111347 -2.416068 4.331468 4.919347 4.827789 4.827789 -4.873482 4.919347 4.455162 -4.455162 3.038611 -3.111347 -4.682527 -2.416068
123 1.6173670292 -4.559393 -1.944384 2.031244 4.416810 4.175528 4.795646 4.795646 -4.653935 4.175528 4.889675 -4.889675 1.249802 1.944384 -4.559393 2.031244
124 1.5567250252 -4.376984 0.770534 -1.622230 4.359763 4.765179 4.514127 4.514127 -4.090925 4.765179 4.869281 -4.869281 1.404206 -0.770534 -4.376984 -1.622230
125 1.5696431398 -4.264634 -0.062914 -3.731223 4.367341 4.498044 4.810824 4.810824 -4.418021 4.498044 4.662200 -4.662200 1.079741 0.062914 -4.264634 -3.731223
126 1.5964967012 -4.273853 1.018696 2.903145 4.380202 4.896627 4.219098 4.219098 -3.933703 4.896627 4.833680 -4.833680 1.155952 -1.018696 -4.273853 2.903145
127 1.5564737320 -4.446721 0.208486 -2.204015 4.364254 4.801764 4.832626 4.832626 -4.419300 4.801764 3.642798 -3.642798 1.099200 -0.208486 -4.446721 -2.204015
128 1.6390295029 -4.360998 0.829871 -2.357690 4.381176 4.995473 4.506604 4.506604 -4.164169 4.995473 1.589417 -1.589417 1.135648 -0.829871 -4.360998 -2.357690
129 1.8433586359 -4.577931 -0.865896 -4.465664 4.342572 4.129449 4.494090 4.494090 -4.087492 4.129449 4.510703 -4.510703 0.789055 0.865896 -4.577931 -4.465664
130 1.7050154209 -4.325207 -1.357273 -1.418345 4.392806 4.881035 4.988102 4.988102 -4.878853 4.881035 3.665431 -3.665431 0.172136 1.357273 -4.325207 -1.418345
131 1.5591763258 -4.321367 0.155976 -2.362622 4.343273 4.944899 3.459217 3.459217 -2.606652 4.944899 4.599675 -4.599675 1.439871 -0.155976 -4.321367 -2.362622
132 1.6635847092 -4.379714 1.321794 -1.991069 4.347266 4.579015 4.950078 4.950078 -2.561061 4.579015 2.942667 -2.942667 1.189474 -1.321794 -4.379714 -1.991069
133 1.6636130810 -4.287929 2.780333 -3.274167 4.392418 4.639453 4.965578 4.965578 -4.763759 4.639453 3.432523 -3.432523 1.326513 -2.780333 -4.287929 -3.274167
134 1.5627003908 -4.394006 0.339760 -2.324109 4.357293 4.993651 4.583683 4.583683 -4.971670 4.993651 4.135958 -4.135958 0.939028 -0.339760 -4.394006 -2.324109
135 1.5865677595 -4.382062 -0.280130 -1.596531 4.372541 4.874008 4.456951 4.456951 -4.703676 4.874008 3.708245 -3.708245 1.206924 0.280130 -4.382062 -1.596531
136 1.6667907238 -4.560078 0.361407 -2.229464 4.366253 4.806460 4.863795 4.863795 -4.476038 4.806460 4.475928 -4.475928 1.325808 -0.361407 -4.560078 -2.229464
137 1.5927990675 -4.371474 0.392579 -2.113669 4.346328 4.936195 3.833012 3.833012 -4.519643 4.936195 3.400814 -3.400814 1.063246 -0.392579 -4.371474 -2.113669
138 1.6216955185 -4.457739 0.871187 -2.058656 4.433879 4.915791 4.696319 4.696319 -4.795184 4.915791 3.630209 -3.630209 2.161888 -0.871187 -4.457739 -2.058656
139 1.5782078505 -4.388432 -0.022570 -2.161177 4.360252 4.972415 3.640936 3.640936 -4.815041 4.972415 4.171217 -4.171217 1.281066 0.022570 -4.388432 -2.161177
140 1.6899278164 -4.384336 -0.041414 -2.105590 4.357168 4.770210 4.944450 4.944450 -4.980343 4.770210 4.335416 -4.335416 1.237426 0.041414 -4.384336 -2.105590
141 1.5761340857 -4.451622 0.542246 -2.194547 3.831268 3.841957 4.802205 4.802205 -4.933414 3.841957 3.523384 -3.523384 0.980635 -0.542246 -4.451622 -2.194547
142 1.5718373060 -4.454437 0.441731 -2.015123 4.861101 4.130748 4.789780 4.789780 -4.566751 4.130748 3.489098 -3.489098 0.865348 -0.441731 -4.454437 -2.015123
143 1.5675581694 -4.447694 0.312197 -2.189613 4.132524 4.355878 4.819968 4.819968 -4.881944 4.355878 3.560963 -3.560963 0.951024 -0.312197 -4.447694 -2.189613
144 1.8607208729 -4.450383 0.429157 -2.136222 4.207241 4.375282 4.812310 4.812310 -4.958306 4.375282 3.698892 -3.698892 0.924573 -0.429157 -4.450383 -2.136222
145 1.5987989902 -4.441535 -0.539727 -2.404243 4.396136 4.873250 4.788384 4.788384 -4.323504 4.873250 3.637817 -3.637817 0.639346 0.539727 -4.441535 -2.404243
146 1.6734973192 -4.400140 0.069717 -2.916168 4.510531 4.789424 4.956184 4.956184 -4.294574 4.789424 3.645081 -3.645081 1.123333 -0.069717 -4.400140 -2.916168
147 1.5587116480 -4.450527 0.702091 -1.972867 4.331735 4.588469 4.686536 4.686536 -4.445474 4.588469 3.637920 -3.637920 0.442377 -0.702091 -4.450527 -1.972867
148 1.5820678473 -4.474417 -0.093175 -1.977022 4.299064 4.562880 4.494629 4.494629 -4.444694 4.562880 3.642687 -3.642687 1.165829 0.093175 -4.474417 -1.977022
149 1.5927990675 -4.428886 0.441689 -2.029181 4.259973 4.920389 4.527635 4.527635 -4.360143 4.920389 3.639891 -3.639891 1.072580 -0.441689 -4.428886 -2.029181
150 1.6289701462 -4.478929 -0.012072 -2.461356 4.279428 4.945771 4.686376 4.686376 -4.441643 4.945771 3.633057 -3.633057 0.757755 0.012072 -4.478929 -2.461356
151 1.6981356144 -4.487663 -0.394767 -2.036221 4.392010 4.567308 4.934904 4.934904 -4.424865 4.567308 3.650520 -3.650520 0.801427 0.394767 -4.487663 -2.036221
