evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.1625254154 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.8698961993 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.9076617585 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 1.9052321141 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 1.8186821075 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 2.0274447013 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.9184023461 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 3.6741584721 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
32 3.4494086540 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 3.2274889965 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 3.6745424755 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 1.9296487795 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 2.0610891449 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.8227861283 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.8821176331 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 1.9424399999 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 1.9418396734 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.1402870434 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.0916230602 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 1.8981701641 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.8135591562 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.7864575434 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.7863446761 4.152825 -4.152825 4.152825 -4.152825 -4.152825 4.152825 4.152825 4.152825 4.152825 4.152825 -4.152825 -4.152825 -4.152825 -4.152825 -4.152825
47 1.7837625993 4.090039 -4.090039 4.090039 -4.090039 -4.090039 4.090039 4.090039 4.090039 4.090039 4.090039 -4.090039 -4.090039 -4.090039 -4.090039 -4.090039
48 1.7892887572 4.168310 -4.168310 4.168310 -4.168310 -4.168310 4.168310 4.168310 4.168310 4.168310 4.168310 -4.168310 -4.168310 -4.168310 -4.168310 -4.168310
49 1.7802601981 4.108408 -4.108408 4.108408 -4.108408 -4.108408 4.108408 4.108408 4.108408 4.108408 4.108408 -4.108408 -4.108408 -4.108408 -4.108408 -4.108408
50 1.8206770254 3.254625 -3.254625 3.254625 -3.254625 -3.254625 3.254625 3.254625 3.254625 3.254625 3.254625 -3.254625 -3.254625 -3.254625 -3.254625 -3.254625
51 1.7863446761 4.148790 -4.148790 4.148790 -4.148790 -4.148790 4.148790 4.148790 4.148790 4.148790 4.148790 -4.148790 -4.148790 -4.148790 -4.148790 -4.148790
52 1.7863446761 4.141627 -4.141627 4.141627 -4.141627 -4.141627 4.141627 4.141627 4.141627 4.141627 4.141627 -4.141627 -4.141627 -4.141627 -4.141627 -4.141627
53 1.7814427808 4.128448 -4.128448 4.128448 -4.128448 -4.128448 4.128448 4.128448 4.128448 4.128448 4.128448 -4.128448 -4.128448 -4.128448 -4.128448 -4.128448
54 1.7841776632 4.190830 -4.190830 4.190830 -4.190830 -4.190830 4.190830 4.190830 4.190830 4.190830 4.190830 -4.190830 -4.190830 -4.190830 -4.190830 -4.190830
55 1.8639345718 2.691810 -2.691810 4.949993 -4.515907 -4.949993 4.515907 4.515907 4.949993 4.949993 2.691810 -2.691810 -4.515907 -2.691810 -4.515907 -4.949993
56 1.8154805725 4.446519 -4.446519 -0.883459 -3.679303 0.883459 3.679303 3.679303 -0.883459 -0.883459 4.446519 -4.446519 -3.679303 -4.446519 -3.679303 0.883459
57 1.9447593314 3.827313 -3.827313 -4.984233 -3.716490 4.984233 3.716490 3.716490 -4.984233 -4.984233 3.827313 -3.827313 -3.716490 -3.827313 -3.716490 4.984233
58 1.8060211243 -2.583884 2.583884 3.077836 -3.998031 -3.077836 3.998031 3.998031 3.077836 3.077836 -2.583884 2.583884 -3.998031 2.583884 -3.998031 -3.077836
59 1.8597649357 4.910112 -4.910112 2.163681 -4.199779 -2.163681 4.199779 4.199779 2.163681 2.163681 4.910112 -4.910112 -4.199779 -4.910112 -4.199779 -2.163681
60 1.8004339060 3.952095 -3.952095 4.235736 -2.698816 -4.235736 2.698816 2.698816 4.235736 4.235736 3.952095 -3.952095 -2.698816 -3.952095 -2.698816 -4.235736
61 2.0141103748 4.323410 -4.323410 4.946201 0.998532 -4.946201 -0.998532 -0.998532 4.946201 4.946201 4.323410 -4.323410 0.998532 -4.323410 0.998532 -4.946201
62 1.7989888879 4.333434 -4.333434 3.560007 -4.079717 -3.560007 4.079717 4.079717 3.560007 3.560007 4.333434 -4.333434 -4.079717 -4.333434 -4.079717 -3.560007
63 1.7528976981 2.659871 -2.659871 -1.810810 -4.192708 1.810810 4.192708 4.192708 -1.810810 -1.810810 2.659871 -2.659871 -4.192708 -2.659871 -4.192708 1.810810
64 2.1014895823 1.951072 -1.951072 4.768110 -4.111501 -4.768110 4.111501 4.111501 4.768110 4.768110 1.951072 -1.951072 -4.111501 -1.951072 -4.111501 -4.768110
65 1.7137970899 3.590504 -3.590504 -1.221660 -4.302510 1.221660 4.302510 4.302510 -1.221660 -1.221660 3.590504 -3.590504 -4.302510 -3.590504 -4.302510 1.221660
66 1.9741623680 3.502544 -3.502544 -4.707431 -3.855335 4.707431 3.855335 3.855335 -4.707431 -4.707431 3.502544 -3.502544 -3.855335 -3.502544 -3.855335 4.707431
67 2.0227540095 3.074236 -3.074236 -4.956822 -4.354111 4.956822 4.354111 4.354111 -4.956822 -4.956822 3.074236 -3.074236 -4.354111 -3.074236 -4.354111 4.956822
68 1.8034860048 2.684369 -2.684369 0.158552 -4.601658 -0.158552 4.601658 4.601658 0.158552 0.158552 2.684369 -2.684369 -4.601658 -2.684369 -4.601658 -0.158552
69 1.7431766110 3.493258 -3.493258 0.338369 -4.158006 -0.338369 4.158006 4.158006 0.338369 0.338369 3.493258 -3.493258 -4.158006 -3.493258 -4.158006 -0.338369
70 1.7331863466 3.385879 -3.385879 1.083529 -4.368133 -1.083529 4.368133 4.368133 1.083529 1.083529 3.385879 -3.385879 -4.368133 -3.385879 -4.368133 -1.083529
71 1.7368997285 3.964323 -3.964323 -3.382220 -4.232724 3.382220 4.232724 4.232724 -3.382220 -3.382220 3.964323 -3.964323 -4.232724 -3.964323 -4.232724 3.382220
72 1.7064227077 3.943804 -3.943804 -0.092788 -4.334334 0.092788 4.334334 4.334334 -0.092788 -0.092788 3.943804 -3.943804 -4.334334 -3.943804 -4.334334 0.092788
73 1.7454292205 4.138186 -4.138186 1.264754 -4.364385 -1.264754 4.364385 4.364385 1.264754 1.264754 4.138186 -4.138186 -4.364385 -4.138186 -4.364385 -1.264754
74 1.7160891422 4.164449 -4.164449 -1.265713 -4.300531 1.265713 4.300531 4.300531 -1.265713 -1.265713 4.164449 -4.164449 -4.300531 -4.164449 -4.300531 1.265713
75 1.7125762147 3.761981 -3.761981 -0.239625 -4.300252 0.239625 4.300252 4.300252 -0.239625 -0.239625 3.761981 -3.761981 -4.300252 -3.761981 -4.300252 0.239625
76 1.6983841507 3.753196 -3.753196 -0.599223 -4.316845 0.599223 4.316845 4.316845 -0.599223 -0.599223 3.753196 -3.753196 -4.316845 -3.753196 -4.316845 0.599223
77 1.6936406129 3.812335 -3.812335 -1.029426 -4.334934 1.029426 4.334934 4.334934 -1.029426 -1.029426 3.812335 -3.812335 -4.334934 -3.812335 -4.334934 1.029426
78 1.7057995047 3.716319 -3.716319 -0.699687 -4.353343 0.699687 4.353343 4.353343 -0.699687 -0.699687 3.716319 -3.716319 -4.353343 -3.716319 -4.353343 0.699687
79 1.7132360841 3.974511 -3.974511 -1.546501 -4.352649 1.546501 4.352649 4.352649 -1.546501 -1.546501 3.974511 -3.974511 -4.352649 -3.974511 -4.352649 1.546501
80 1.6995024312 3.881187 -3.881187 -0.712395 -4.318237 0.712395 4.318237 4.318237 -0.712395 -0.712395 3.881187 -3.881187 -4.318237 -3.881187 -4.318237 0.712395
81 1.6966686534 3.756563 -3.756563 -1.204530 -4.326748 1.204530 4.326748 4.326748 -1.204530 -1.204530 3.756563 -3.756563 -4.326748 -3.756563 -4.326748 1.204530
82 1.7014607345 3.819979 -3.819979 -0.705068 -4.328939 0.705068 4.328939 4.328939 -0.705068 -0.705068 3.819979 -3.819979 -4.328939 -3.819979 -4.328939 0.705068
83 1.6980089949 3.858112 -3.858112 -1.348483 -4.325312 1.348483 4.325312 4.325312 -1.348483 -1.348483 3.858112 -3.858112 -4.325312 -3.858112 -4.325312 1.348483
84 1.7582308042 4.125800 -4.125800 1.523755 -3.780190 -4.922462 2.976918 4.013196 -0.258039 4.922462 0.390386 -1.159202 -3.780190 -0.390386 -2.976918 0.258039
85 1.8669470782 4.877391 -4.877391 -4.805780 -4.015821 3.083673 4.352062 3.699628 2.918483 -3.083673 -0.845911 1.574472 -4.015821 0.845911 -4.352062 -2.918483
86 1.9256996975 3.553184 -3.553184 -3.429975 -4.205710 2.758988 2.642677 4.780459 -4.227915 -2.758988 -4.864745 -3.067738 -4.205710 4.864745 -2.642677 4.227915
87 1.7549050310 4.726186 -4.726186 2.505738 -4.208108 -0.164026 4.528453 4.585062 1.781257 0.164026 -4.218053 -1.322930 -4.208108 4.218053 -4.528453 -1.781257
88 1.9593184850 3.240218 -3.240218 -3.333794 -1.679243 -0.424938 4.484846 2.451749 2.705746 0.424938 1.121016 4.307830 -1.679243 -1.121016 -4.484846 -2.705746
89 1.7850270203 4.532448 -4.532448 2.635410 -4.196748 3.813491 3.713454 2.424950 -2.372944 -3.813491 -2.173007 2.949864 -4.196748 2.173007 -3.713454 2.372944
90 1.7750466376 4.359765 -4.359765 0.803786 -4.219380 3.305838 4.638770 4.482315 2.279125 -3.305838 0.320601 3.113384 -4.219380 -0.320601 -4.638770 -2.279125
91 1.7734623017 3.486073 -3.486073 2.704153 -1.370919 -0.581277 2.528827 4.378484 -2.540071 0.581277 -4.623335 -2.184172 -1.370919 4.623335 -2.528827 2.540071
92 1.8383057623 4.470920 -4.470920 -3.082098 -4.426178 -2.820231 1.535822 -0.354332 2.061076 2.820231 -0.957676 -4.307362 -4.426178 0.957676 -1.535822 -2.061076
93 2.0615978444 3.631363 -3.631363 -4.351429 -4.323810 -4.525073 4.593000 1.659042 -0.504344 4.525073 4.246622 2.241245 -4.323810 -4.246622 -4.593000 0.504344
94 1.7596397434 4.164600 -4.164600 4.279456 -4.298190 2.078011 4.836165 0.534256 0.620837 -2.078011 0.213435 -3.670510 -4.298190 -0.213435 -4.836165 -0.620837
95 1.8118630884 3.336218 -3.336218 -0.505046 -2.970328 4.231565 4.785979 4.361167 3.809398 -4.231565 -2.868860 -4.029292 -2.970328 2.868860 -4.785979 -3.809398
96 1.9111372331 3.285694 -3.285694 2.139548 -4.291498 3.719026 4.752407 4.705200 -2.587835 -3.719026 4.384818 -0.893602 -4.291498 -4.384818 -4.752407 2.587835
97 1.7699776082 3.640066 -3.640066 -1.849846 -4.296042 0.021842 1.911695 1.515222 4.144633 -0.021842 2.334477 -4.566045 -4.296042 -2.334477 -1.911695 -4.144633
98 1.8657785563 3.975469 -3.975469 -3.073937 -3.135052 -4.473872 1.816010 4.349047 4.966063 4.473872 -1.725686 -3.343289 -3.135052 1.725686 -1.816010 -4.966063
99 1.7096800493 3.725165 -3.725165 2.745730 -4.633042 2.415231 4.368348 4.049616 2.339081 -2.415231 1.082496 0.749302 -4.633042 -1.082496 -4.368348 -2.339081
100 1.7807636622 4.119075 -4.119075 0.257842 -4.585717 -4.298650 4.768945 4.356969 -3.147539 4.298650 -1.378957 2.700815 -4.585717 1.378957 -4.768945 3.147539
101 1.7125712685 3.765130 -3.765130 -0.880839 -4.737563 -1.117976 0.802423 4.303807 -2.258592 1.117976 3.869563 -2.154269 -4.737563 -3.869563 -0.802423 2.258592
102 1.7709445534 3.814240 -3.814240 -0.586380 -4.912012 4.073603 2.665508 4.334861 -4.723711 -4.073603 3.999968 -4.893195 -4.912012 -3.999968 -2.665508 4.723711
103 1.9627163282 3.657638 -3.657638 1.212634 -4.127759 3.803853 4.330457 4.973218 -1.086441 -3.803853 4.715056 0.220814 -4.127759 -4.715056 -4.330457 1.086441
104 1.7234547357 3.770145 -3.770145 -0.016134 -4.891237 4.634414 1.422307 4.320341 -1.141005 -4.634414 2.316015 -0.738273 -4.891237 -2.316015 -1.422307 1.141005
105 1.9901735024 3.873764 -3.873764 -4.127510 -4.335241 0.852557 2.725143 4.897710 -3.450960 -0.852557 4.991047 -4.928980 -4.335241 -4.991047 -2.725143 3.450960
106 1.7445826271 3.774477 -3.774477 0.794511 -4.690640 -4.134510 4.462337 4.320545 -0.772314 4.134510 2.285071 -3.384423 -4.690640 -2.285071 -4.462337 0.772314
107 1.8267311665 3.671007 -3.671007 -1.266129 -4.964683 4.203828 4.036570 4.321648 0.179027 -4.203828 4.329321 -4.408916 -4.964683 -4.329321 -4.036570 -0.179027
108 1.7508357940 3.964685 -3.964685 -0.267353 -4.348082 4.403189 3.870332 4.101323 4.347784 -4.403189 2.638682 0.800228 -4.348082 -2.638682 -3.870332 -4.347784
109 1.8167219727 4.062954 -4.062954 -0.969283 -4.342775 -0.375010 4.997938 1.654323 2.068104 0.375010 2.997786 -4.702508 -4.342775 -2.997786 -4.997938 -2.068104
110 1.7271569541 3.814903 -3.814903 -0.655172 -4.873551 1.430676 2.864930 4.345543 -2.745743 -1.430676 2.050269 -0.111855 -4.873551 -2.050269 -2.864930 2.745743
111 1.7312361316 3.873253 -3.873253 -0.246481 -4.127454 1.262041 2.856275 4.324101 -1.189062 -1.262041 4.519806 -1.919449 -4.127454 -4.519806 -2.856275 1.189062
112 1.8518626239 3.788523 -3.788523 -2.319386 -4.950729 0.985428 4.356375 4.331893 0.789853 -0.985428 2.476619 -4.975032 -4.950729 -2.476619 -4.356375 -0.789853
113 1.7222169087 3.918458 -3.918458 -0.071487 -4.421468 2.129743 3.458266 4.324596 -2.035060 -2.129743 4.180013 -2.708173 -4.421468 -4.180013 -3.458266 2.035060
114 1.7983757585 3.803178 -3.803178 -0.821025 -4.274710 -3.530599 3.564585 4.327533 -4.207425 3.530599 1.514047 -4.666894 -4.274710 -1.514047 -3.564585 4.207425
115 1.7298378600 3.891339 -3.891339 -1.133242 -4.020816 0.699263 1.769288 4.328983 -3.441363 -0.699263 3.741242 -2.319142 -4.020816 -3.741242 -1.769288 3.441363
116 1.7425991510 3.952201 -3.952201 -1.414803 -4.256491 1.540219 2.944447 4.328629 0.749031 -1.540219 2.356328 -4.487884 -4.256491 -2.356328 -2.944447 -0.749031
117 1.7375425277 3.671807 -3.671807 -0.581103 -4.128927 1.835629 2.667675 4.327119 -1.368818 -1.835629 2.843451 -4.582507 -4.128927 -2.843451 -2.667675 1.368818
118 1.7758380115 3.768707 -3.768707 -1.402340 -4.207918 1.246420 4.801579 4.342566 0.461376 -1.246420 4.658702 -1.143884 -4.207918 -4.658702 -4.801579 -0.461376
119 1.7395902587 3.949108 -3.949108 -1.672635 -4.255335 -2.405880 1.485411 4.317823 -0.614475 2.405880 4.333896 -3.633380 -4.255335 -4.333896 -1.485411 0.614475
120 1.7305030074 3.858727 -3.858727 -0.868852 -4.247836 -1.740301 4.749341 4.333453 -1.345795 1.740301 3.969878 -3.666528 -4.247836 -3.969878 -4.749341 1.345795
121 1.7040280398 3.901967 -3.901967 -0.902916 -4.277885 0.588194 4.924809 4.327635 -2.314460 -0.588194 4.200844 -3.935282 -4.277885 -4.200844 -4.924809 2.314460
122 1.7753581401 3.805367 -3.805367 -1.259401 -4.007070 1.030364 2.893602 4.333450 -0.463370 -1.030364 4.867023 -3.725409 -4.007070 -4.867023 -2.893602 0.463370
123 1.7035340458 3.849878 -3.849878 -0.473753 -4.335543 2.045504 4.978146 4.304362 -1.029111 -2.045504 2.902133 -2.521013 -4.335543 -2.902133 -4.978146 1.029111
124 1.7176678329 3.804124 -3.804124 -0.896284 -4.358499 0.883839 3.008648 4.341790 -1.315744 -0.883839 2.693487 -2.344972 -4.358499 -2.693487 -3.008648 1.315744
125 1.7082909373 3.873825 -3.873825 -0.842794 -4.376068 0.681932 2.811961 4.328073 -1.194589 -0.681932 3.495595 -2.704511 -4.376068 -3.495595 -2.811961 1.194589
126 1.7041862870 3.857216 -3.857216 -0.883520 -4.287959 0.709997 4.730803 4.328589 -0.841615 -0.709997 3.730886 -3.123422 -4.287959 -3.730886 -4.730803 0.841615
127 1.7302692835 3.886734 -3.886734 -0.864101 -4.382964 0.541133 4.863256 4.334948 -1.322652 -0.541133 3.117065 -4.103894 -4.382964 -3.117065 -4.863256 1.322652
128 1.7261253253 3.833258 -3.833258 -0.975261 -4.285328 2.537120 2.790093 4.330099 0.711135 -2.537120 3.692762 -3.173303 -4.285328 -3.692762 -2.790093 -0.711135
129 1.7432997648 3.844652 -3.844652 -0.974293 -4.352030 1.805968 3.779037 4.332221 -1.848686 -1.805968 3.805423 -3.604809 -4.352030 -3.805423 -3.779037 1.848686
130 1.7237320821 3.786258 -3.786258 -0.944937 -4.324567 0.555349 4.509139 4.332533 -1.821621 -0.555349 3.741498 -3.637867 -4.324567 -3.741498 -4.509139 1.821621
131 1.7161745472 3.832535 -3.832535 -1.030050 -4.332452 1.742297 3.613932 4.318060 -0.973335 -1.742297 3.340006 -4.034853 -4.332452 -3.340006 -3.613932 0.973335
132 1.7148573922 3.852413 -3.852413 -0.913014 -4.357438 0.823496 3.656638 4.333162 -1.705034 -0.823496 3.740484 -4.019035 -4.357438 -3.740484 -3.656638 1.705034
133 1.7104726354 3.824367 -3.824367 -0.923071 -4.314955 1.729696 4.957524 4.331341 -1.640257 -1.729696 3.738480 -3.615040 -4.314955 -3.738480 -4.957524 1.640257
134 1.7221379114 3.849834 -3.849834 -0.937292 -4.357064 1.254801 3.707602 4.333213 -1.610145 -1.254801 3.848191 -3.547814 -4.357064 -3.848191 -3.707602 1.610145
135 1.7263680907 3.823611 -3.823611 -0.918256 -4.347059 0.140427 3.940123 4.332431 -0.976865 -0.140427 3.775711 -3.906180 -4.347059 -3.775711 -3.940123 0.976865
136 1.7384389130 3.851867 -3.851867 -0.945738 -4.322827 1.471540 4.874137 4.332360 -1.618767 -1.471540 3.766072 -3.990984 -4.322827 -3.766072 -4.874137 1.618767
137 1.7111199167 3.800688 -3.800688 -0.916023 -4.328534 0.499089 4.817164 4.331823 -1.804711 -0.499089 3.763587 -3.661160 -4.328534 -3.763587 -4.817164 1.804711
138 1.7317217973 3.824203 -3.824203 -1.060888 -4.339226 1.422791 4.641240 4.333070 -1.199162 -1.422791 3.769979 -3.681332 -4.339226 -3.769979 -4.641240 1.199162
139 1.7510674345 3.824356 -3.824356 -0.985575 -4.350619 1.092035 4.192302 4.333030 -1.372834 -1.092035 3.783730 -3.789539 -4.350619 -3.783730 -4.192302 1.372834
140 1.7184443372 3.804346 -3.804346 -0.964696 -4.339280 0.889073 4.542075 4.333655 -1.313817 -0.889073 3.783619 -3.674742 -4.339280 -3.783619 -4.542075 1.313817
141 1.7571492928 3.821986 -3.821986 -0.964942 -4.318532 0.727893 4.702360 4.333644 -1.124079 -0.727893 3.771897 -3.757990 -4.318532 -3.771897 -4.702360 1.124079
142 1.7422651513 3.805529 -3.805529 -0.969912 -4.349100 0.734544 3.919984 4.333321 -1.134997 -0.734544 3.782750 -3.929274 -4.349100 -3.782750 -3.919984 1.134997
143 1.7100134997 3.824667 -3.824667 -0.789824 -4.332793 1.092063 4.187473 4.333675 -0.990740 -1.092063 4.109077 -3.705305 -4.332793 -4.109077 -4.187473 0.990740
144 1.7537167278 3.812080 -3.812080 -0.958662 -4.335994 1.142300 4.654791 4.315774 -1.204547 -1.142300 3.641394 -3.780436 -4.335994 -3.641394 -4.654791 1.204547
145 1.7502660008 3.834045 -3.834045 -0.990685 -4.320154 1.624474 4.335840 4.332718 -0.795315 -1.624474 4.031960 -4.160844 -4.320154 -4.031960 -4.335840 0.795315
146 1.6972868268 3.830170 -3.830170 -1.064510 -4.283737 1.263759 4.334900 4.336520 -0.845225 -1.263759 3.576907 -3.718302 -4.283737 -3.576907 -4.334900 0.845225
147 1.8737311532 4.878509 -2.496146 1.697184 -4.383315 -2.972926 -4.095016 4.133199 2.347359 -3.341051 3.999299 4.762238 -4.297542 -2.239647 -1.221619 4.372858
148 1.7686339101 3.672938 -3.359399 4.821012 -4.383784 -3.639293 1.173716 3.954972 -2.614740 4.203556 -4.985905 0.293280 -3.292183 1.438770 -4.443945 -0.614229
149 1.8044399976 3.770774 -3.675271 -2.806574 -4.722255 -4.351232 2.001830 3.809438 -4.896137 -2.539763 4.036615 -3.614283 -4.400803 0.910439 -3.884119 -0.779670
150 1.7791295805 3.159889 -3.320848 1.885680 -4.375383 -1.649716 2.430264 4.028482 -1.983933 -2.146330 4.819176 -2.847877 -4.978818 -4.888192 1.660045 -0.534487
