evaluations raw_y x0 x1 x2 x3 x4
50 -11604.4777424219 -4.914303 -4.981763 4.254089 -4.955922 1.638361
51 -11031.6124973465 -4.169948 -4.893578 3.808486 -3.210753 1.742848
52 -11080.3523079360 -4.360597 -4.822354 4.433058 -4.072774 1.752879
53 -10324.4799922080 -4.934801 -4.917414 3.234540 -2.270142 2.356430
54 639.9241590753 -4.976660 -4.993408 3.483437 -4.444331 0.621332
55 -11589.5738567493 -4.782074 -4.998171 4.087648 -3.291830 1.512354
56 -11383.3274139485 -4.994909 -3.826947 2.728017 -3.792197 1.574645
57 -9903.0243414456 -3.976628 -4.030067 1.946450 -4.226991 2.474827
58 -11582.8503128140 -4.992852 -3.771798 4.597882 -4.926541 1.373173
59 -11664.5022261228 -4.733875 -4.805480 3.798991 -4.357694 1.510175
60 3.9441685888 -4.695804 -4.769303 4.881207 -3.075700 1.012589
61 -10554.7480871040 -4.942364 -3.514569 4.496175 -3.205067 1.868371
62 -10818.2865808660 -4.653806 -3.874315 4.993868 -4.113695 1.740867
63 -11771.1056562498 -4.936186 -4.629605 3.360443 -4.401626 1.480128
64 -11518.9588620303 -4.475240 -4.989266 3.625353 -4.715015 1.631449
65 -11351.3665196712 -4.506489 -4.823980 3.538005 -4.372383 1.694025
66 171.2068810535 -4.417375 -4.401881 3.270861 -4.517166 1.088958
67 -10666.2214364527 -4.915778 -4.949840 3.307337 -3.648191 2.229207
68 -11281.4535308231 -4.717037 -4.991941 3.905678 -3.338827 1.718878
69 -12082.7694033320 -4.947983 -4.973649 3.330874 -4.275809 1.344761
70 213.8649194358 -4.799921 -4.774942 4.169401 -4.832631 1.024509
71 328.1575188792 -4.986472 -4.312159 3.070587 -4.950891 1.002717
72 -11524.8999790615 -4.661477 -4.269334 3.449229 -4.458070 1.502064
73 -11224.2863009039 -4.362608 -4.297435 3.465121 -4.842018 1.670919
74 -11524.3506312533 -4.628417 -4.538367 3.651295 -4.006337 1.506301
75 -11761.2430294003 -4.973769 -4.919720 3.479833 -4.585724 1.563878
76 -11778.3248346536 -4.928712 -4.385394 3.322922 -4.860085 1.456367
77 -11986.8487824443 -4.769323 -4.956797 2.579302 -4.232935 1.419465
78 -12066.0332417724 -4.724838 -4.968699 3.106752 -4.081926 1.309073
79 3.1836483983 -4.971369 -4.446970 3.422927 -3.791612 1.208216
80 -11483.8655761235 -4.196575 -4.868879 2.822882 -4.579742 1.618132
81 -11942.0348764003 -4.832142 -4.803734 3.640702 -4.410269 1.362317
82 -11940.4128928218 -4.453428 -4.956811 2.771516 -4.024718 1.352286
83 -11297.3233424118 -4.765611 -4.522203 4.011894 -4.363321 1.682634
84 -11310.5188189583 -4.702586 -4.970926 3.294437 -3.499403 1.749584
85 65.6126669020 -4.939610 -4.990717 3.151651 -4.058958 1.213724
86 62.7522534594 -4.841536 -4.583553 3.918640 -4.905830 1.205291
87 -11028.4003220230 -4.965771 -3.815610 3.449550 -3.295720 1.710723
88 -11693.2235963114 -4.703343 -4.978772 3.154426 -3.975668 1.542989
89 -11636.2615348905 -4.944584 -4.219243 2.182090 -4.163354 1.551270
90 -11477.3521847262 -4.772294 -3.684993 3.247611 -4.419519 1.440172
91 13.7619036374 -4.636647 -4.957260 3.362767 -4.183358 1.246666
92 -12004.2388937618 -4.602784 -4.937126 2.854512 -4.371848 1.357258
93 -10924.5679838163 -4.102936 -2.744907 4.591333 -4.992827 1.396197
94 -11757.7690897249 -4.273618 -4.287520 3.896237 -3.698121 1.177672
95 -11319.7121798850 -4.357078 -4.495587 3.334644 -3.655718 1.572019
96 -11426.5971748530 -4.332648 -4.306737 4.435745 -4.784171 1.454894
97 264.7681018661 -4.348620 -4.973271 2.485175 -4.264683 1.059503
98 -11824.4651326215 -4.480850 -4.780160 3.264025 -4.152225 1.368554
99 -11659.2379431110 -4.115806 -4.087662 3.275350 -4.369507 1.261200
100 -11956.9752658086 -4.557412 -4.998114 3.501060 -3.916133 1.310052
101 164.2222445228 -4.573305 -4.854116 2.539129 -4.077705 1.146567
102 -11161.8322081632 -4.080478 -4.074715 3.853220 -3.189003 1.450296
103 -11667.2791378877 -4.991369 -4.201862 3.303344 -3.445269 1.399416
104 35.4000948618 -4.994162 -4.594890 2.638197 -3.968182 1.268452
105 -11784.5433231343 -4.677520 -4.825874 3.032675 -3.658389 1.428381
106 -11878.5329053359 -4.893716 -4.986101 3.420580 -4.067306 1.449349
107 108.8740389948 -4.626670 -4.925905 3.193952 -4.474910 1.187735
108 -11532.7621920146 -3.899025 -4.823915 4.110014 -4.611335 1.417169
109 -12071.1353960074 -4.903044 -4.729973 3.054677 -4.102042 1.296557
110 38.2778511233 -4.771344 -4.854696 3.278371 -4.090513 1.221211
111 263.5504414323 -4.297912 -5.000000 3.361294 -4.677908 1.019595
112 -11744.6480775040 -4.930414 -4.382844 3.454916 -4.285559 1.425998
113 -11361.0601909294 -4.295477 -4.682203 2.505479 -3.714882 1.639299
114 125.1732768231 -4.480266 -3.882161 2.420850 -4.822563 1.222242
115 93.8836247230 -4.871482 -4.887982 2.455420 -3.979894 1.232147
116 39.1393088606 -4.998572 -4.992799 3.130226 -3.912105 1.232192
117 -11844.2798202696 -4.872174 -4.878072 2.978807 -4.100241 1.479102
118 -11127.8883276861 -3.489209 -4.749965 3.594075 -4.079020 1.580649
119 -12044.0696522209 -4.919768 -4.842957 2.862990 -3.627207 1.322374
120 -11439.7595999259 -4.793453 -4.896948 3.417139 -3.841126 1.683027
121 2.0209772507 -4.995926 -4.952457 2.954154 -3.652479 1.260873
122 -11077.8669935909 -4.108600 -4.936507 2.979209 -3.820054 1.815877
123 -11517.2512365200 -4.637557 -4.635239 2.840770 -4.144349 1.605582
124 -11010.8335077236 -3.955131 -4.805812 2.822777 -3.644130 1.796998
125 -11752.1655016673 -4.747391 -4.369828 2.936371 -3.926197 1.390877
126 -11902.1577085705 -4.955942 -4.968089 3.183972 -3.722625 1.435255
127 -11974.2009948300 -4.951904 -4.997087 2.880868 -3.830708 1.423714
128 -11760.8603148532 -4.713736 -4.672667 2.442124 -4.004978 1.487995
129 -11935.9723122548 -4.959667 -4.773861 2.590171 -4.081205 1.441674
130 -11575.8466722701 -4.646019 -4.757256 2.861092 -3.710975 1.561849
131 -11668.5561223269 -4.576432 -4.576486 2.641556 -4.005432 1.483435
132 103.2776137414 -4.868676 -4.895631 3.196915 -3.860106 1.144958
133 -11888.0175745290 -4.849017 -4.718537 2.400517 -3.926985 1.440185
134 -11392.3002793642 -4.352788 -4.117761 3.368619 -3.668948 1.437431
135 96.2326131371 -4.971889 -4.986797 2.990013 -4.025896 1.194317
136 -12077.4564196453 -4.999608 -4.956416 2.524846 -4.411835 1.426215
137 -11938.9648917065 -4.990047 -4.872251 2.147913 -4.206713 1.510593
138 -11959.5821866306 -4.700024 -4.955374 2.670756 -4.428348 1.429958
139 12.7871090701 -4.926067 -4.993023 2.459711 -4.550139 1.376033
140 -11914.3687117209 -4.982122 -4.987918 2.311879 -4.241210 1.541151
141 -11948.8605318427 -4.775477 -4.992074 2.352586 -4.107464 1.461578
142 -11772.4342023766 -4.923491 -4.999366 2.754122 -4.014836 1.575373
143 -12122.3246758559 -4.999997 -4.892927 2.303988 -4.466808 1.403048
144 71.3506321787 -4.950327 -4.970874 1.531628 -4.927682 1.433120
145 122.8463937399 -4.987402 -4.997797 2.424131 -4.997096 1.308399
146 -11986.1398047493 -4.996136 -4.990268 2.105946 -4.217127 1.510667
147 145.4423949073 -4.990316 -4.991334 2.567885 -3.765368 1.157538
148 1.7931170304 -4.591223 -4.045899 1.931300 -4.944988 1.417839
149 105.0221231509 -4.990099 -4.986278 2.578383 -4.321415 1.250164
150 -11752.0142366741 -4.966047 -3.970403 2.803316 -4.074975 1.370546
151 -12025.5305816350 -4.996278 -4.968242 2.504735 -4.355181 1.459937
152 20.0334619342 -4.552496 -4.943436 1.691613 -4.177187 1.385325
153 -12036.7399033748 -4.995345 -4.987868 2.409653 -4.303108 1.459914
