evaluations raw_y x0 x1 x2 x3 x4
105 2.6946022104 -1.322257 0.475400 1.251089 -1.317771 -0.977261
106 2.5208048374 -2.241109 0.981610 0.818654 -1.479222 -2.003414
107 3.2042189226 -0.958720 0.440414 2.501695 -0.689170 0.356344
108 2.7757215668 -0.435836 1.090092 2.066439 -1.601260 -1.253418
109 2.3372117628 -1.550616 0.728780 0.646831 -2.026934 -2.296008
110 2.6120114556 -1.477055 -1.722481 2.602633 -1.307465 -0.567124
111 2.3926694928 -2.080104 -2.182459 2.845442 -1.787045 -0.199125
112 2.5810811787 -0.351737 -0.072501 3.060077 -0.406248 -0.103200
113 2.7596428338 -1.945964 -1.652578 1.279092 -1.722234 -1.815153
114 3.0160326037 -2.552816 -1.779006 1.528903 -2.670229 -1.197828
115 2.4041293287 -1.397221 -0.050751 2.456875 0.226132 -2.054752
116 2.7567732208 -2.198083 0.402776 0.294391 -1.530187 -3.287419
117 2.2157956952 -2.201674 -0.033050 2.201640 -2.003954 -0.847016
118 2.4790929426 -2.834592 -1.304584 1.097254 -3.508925 -0.682207
119 2.8018870912 -2.676605 1.147403 1.278376 -0.687545 -3.357893
120 2.5152137860 -2.142783 -1.003462 0.734599 -2.770574 -2.075135
121 2.5195762241 -2.043672 -0.094590 1.930989 -2.301574 -1.201662
122 2.6533710078 -2.198011 -0.853819 2.727266 -1.753485 0.583626
123 2.5314722366 -1.341241 0.005570 4.516640 -0.779422 0.494197
124 2.6042942528 -2.760816 -1.133917 1.476579 -1.557068 -0.361014
125 2.4578041251 -0.212240 2.321824 -0.041562 -2.011107 -3.388526
126 2.7162802151 -1.953657 -1.170566 2.413367 -1.472957 -0.189261
127 2.5892613343 -1.399025 1.594025 2.194354 -1.075626 -1.771985
128 2.6272769530 -0.632682 0.882600 1.539645 -1.770411 -1.228841
129 2.7911570069 -1.440366 0.296418 0.393175 -2.610966 -2.189986
130 2.9296484784 -2.345781 0.350620 2.039731 -1.688566 -1.800634
131 2.6995030528 -1.330769 1.789767 0.531249 -2.035775 -3.132278
132 2.5752332999 -1.677244 0.320559 2.267590 -2.994381 -1.383564
133 2.6224934438 -0.075331 -0.245624 1.812076 -1.834284 -1.276795
134 2.8388700425 0.241867 0.553927 1.648036 -0.819445 -2.388456
135 2.9365913764 -1.771518 1.007372 1.136006 -2.214025 -2.893496
136 2.6163964845 -0.086152 0.833287 1.063836 -2.235591 -1.651207
137 3.0323260756 -1.125169 0.089064 0.999440 -3.230814 -1.872350
138 2.9116554706 -1.618030 -0.842197 3.230179 -1.028216 0.214635
139 2.7549338916 -1.947201 -1.120729 1.225825 -3.095933 -1.428832
140 2.7278145039 0.238562 -0.127902 1.213033 -2.405468 -2.205333
141 2.3790556138 -1.535340 1.462915 0.887334 -4.116415 -1.393698
142 2.3044994506 -0.906629 1.408117 0.825798 -1.534905 -3.492503
143 2.6711508665 -0.878785 0.534120 1.608476 -3.513279 -0.405681
144 2.4596362259 -0.044031 0.595096 2.675673 -3.025232 -0.807717
145 2.2940929906 -1.575906 0.751844 1.464649 -2.397636 -1.385889
146 2.8886548747 0.110621 3.393272 0.286575 -3.209788 -3.190704
147 3.2615767817 -1.186133 0.706853 1.089445 -3.231292 -2.494461
148 3.0427995629 -0.667688 1.832149 0.412997 -2.523870 -3.404375
149 2.9252659369 -1.532200 -0.492121 1.718054 -2.444670 -1.880946
150 2.9781414462 -0.760520 1.779063 2.321433 -3.046189 -1.047237
151 2.7984564838 -1.173278 1.828581 0.140182 -2.167791 -4.428254
152 3.1862041561 -1.146282 1.262123 0.136657 -4.632763 -2.404352
153 3.1415056761 -1.218123 1.385207 0.928450 -2.449939 -2.533511
