evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.6397733688 4.080589 -2.198129 0.485254 4.717593 3.854490 0.970543 2.406428 -0.777085 0.273167 -2.386664 1.567951 -0.280417 1.294541 1.147093 0.900795
69 1.3883504868 4.748934 -0.420606 -0.526425 3.871653 1.447854 0.622514 1.992405 -1.306141 -0.449071 -3.240054 1.830137 0.110036 2.133993 3.022863 1.084905
70 1.3032220602 4.898592 -2.165367 -1.006338 3.407079 1.899192 0.637891 0.858985 -0.775620 -0.416359 -0.641108 0.584783 0.459766 0.207923 2.353360 2.716120
71 1.6176849604 4.154123 -3.189997 -0.691900 4.381648 2.653727 0.317034 2.290526 -0.141924 -0.183080 -1.951321 1.626072 -0.715932 0.699003 0.555318 1.308990
72 1.2816921473 4.850750 -1.963837 -0.586928 4.694490 1.726060 -0.058050 1.871553 -0.341354 0.075616 -1.364830 1.372471 -0.252164 0.032180 0.477434 1.987445
73 1.4167394638 4.661545 -2.400606 -0.755684 4.975855 2.728084 -0.889475 2.017068 -0.854489 0.719021 -2.182856 2.827077 -1.894961 1.215749 2.639983 1.882585
74 1.8721011877 3.724364 -1.436486 -1.552610 3.690707 2.636462 0.446874 -1.201827 -1.194238 0.148027 -1.929982 1.497690 -1.599644 0.002129 0.218911 2.905915
75 1.3896828890 4.690575 -1.653741 -0.094694 4.997922 3.744687 2.226268 3.099733 -0.399669 -0.433631 -1.793366 0.029390 -0.736812 0.052021 1.233115 2.997250
76 1.3874092102 4.741128 -2.556518 -1.459225 4.645494 1.618581 -0.588967 1.663707 0.448342 -0.652640 -2.688322 0.588151 -0.574539 0.864935 0.706039 3.889797
77 1.3412758112 4.975164 -1.399066 -0.450746 3.360259 2.250696 2.393365 1.460633 -1.265869 -1.252803 -3.243974 1.726142 -0.343563 2.225781 0.955912 2.711485
78 2.1592879295 3.019536 -1.820290 -0.091338 4.500382 4.012926 1.461944 -0.365550 -1.064016 -2.007361 -1.969203 1.233216 -1.505462 -1.302940 -0.733497 2.790037
79 1.3252385855 4.802322 -2.247496 -0.890074 4.403694 0.512110 -0.787095 -0.256157 -1.119779 -1.737240 -1.750396 1.015246 -0.750099 0.557684 0.916156 2.793549
80 1.5928492546 4.129725 -3.105415 -0.050792 4.995253 2.147026 -0.074601 0.694325 -0.358514 -0.351867 -2.193254 2.916921 -0.740320 0.981754 1.146029 1.903068
81 1.3739981651 4.790587 -2.551076 -0.876550 4.390315 2.348700 1.041647 0.235981 -1.307081 -0.635193 -1.612399 0.246261 -2.443235 3.999003 2.111392 3.282377
82 1.8275456429 3.587454 -3.543095 -1.411358 4.671096 2.378124 -0.015697 1.536507 0.914616 0.751356 -1.422551 0.818574 -1.544171 1.587709 -0.332079 2.511427
83 1.6035518646 4.228810 -1.905525 -1.526452 4.943228 2.833255 -0.238648 1.444736 -1.150470 -0.126114 -1.056777 0.691025 -1.748369 1.315396 2.577885 0.549765
84 1.2891745567 4.804537 -3.133850 0.140576 4.072065 0.785213 0.117107 2.185861 -0.139999 -0.488686 -0.864586 -0.023552 -1.895383 0.422858 2.515494 2.822065
85 1.8806450367 3.326484 -1.260322 -1.188934 4.973368 0.632417 2.178635 0.119250 -2.397196 -0.962548 -2.407435 0.509698 -0.922819 1.239990 0.229302 2.603413
86 1.3726055622 4.775162 -1.590810 0.275313 4.995187 3.371176 0.777721 0.469976 -2.280222 -1.142322 -2.495177 0.815595 -1.438182 -1.336786 1.778942 4.137721
87 1.3002191782 4.920983 -2.979183 -0.719847 4.661682 0.118305 -0.415435 -0.957370 0.817026 -1.874742 -1.717479 0.339524 -1.114841 0.832899 3.036253 3.134014
88 1.3228449821 4.968291 -3.281164 -0.244778 3.948398 2.843304 0.776537 2.402339 -2.588937 -0.079201 0.829007 2.439525 -1.840926 1.778873 1.639096 1.877303
89 1.3290327787 4.940398 -2.483016 -2.689154 4.820491 1.325005 2.293753 -0.601424 -0.956771 -0.626609 -2.011663 1.109422 -0.936780 0.692137 1.614764 2.269651
90 1.4578713179 4.599742 -1.002727 0.921611 2.853102 1.297064 -1.472121 1.538498 -0.352109 -1.423611 -2.713793 0.973396 -0.431485 -0.142594 1.612716 4.443769
91 1.6994554996 3.775827 -4.250121 0.370630 3.964235 1.583594 -0.618530 0.167112 0.483976 -1.284599 -2.516773 1.340622 -1.624008 1.421474 2.763985 3.414502
92 1.2295737267 4.984103 -1.112984 0.305717 4.985066 0.588592 0.284991 0.411774 0.672699 0.039273 -1.344382 -0.666169 -2.897642 -0.069250 1.729616 3.613258
93 1.6765228510 4.086270 -3.649791 -1.315499 4.462975 1.851910 0.687525 2.326634 0.303995 -2.936616 -2.836528 2.514032 -1.309963 0.821174 1.094859 2.272401
94 1.2312394381 4.999352 -2.438141 -1.398285 4.521096 1.486652 -0.478615 0.224670 -2.090327 -0.605847 -0.232290 0.074457 -1.947092 -0.281254 0.523767 2.322633
95 1.7017749548 4.510691 -2.107041 -2.877843 2.848545 2.269149 0.306848 2.883093 2.130369 0.645387 -3.223425 2.906086 -1.650517 1.229833 0.879750 3.486108
96 1.2334076166 4.952782 -1.399448 -0.070387 4.296454 0.248479 -1.009570 -0.297517 -0.548948 -0.944101 -0.017171 1.279878 -1.655195 1.978623 0.715905 2.668295
97 1.4576584101 4.703943 -2.915255 2.878375 4.955150 4.902888 -1.425521 -0.409278 -1.270602 1.791103 -1.345297 0.228926 -0.371485 0.445464 1.558858 2.966804
98 1.4467804432 4.934743 -0.438375 -2.019590 4.290740 0.257086 -0.826945 -0.538688 0.750664 -1.615531 1.439991 1.410077 -2.682003 1.898942 1.819202 3.220616
99 1.3174676895 4.880117 -2.333836 -0.207375 3.860351 0.626073 0.246209 -0.448712 -0.569152 -0.349543 0.438704 1.704872 -4.152554 1.553900 1.091143 2.067657
100 1.8545104265 3.662181 -0.084830 -2.233190 4.881542 1.495474 0.353681 -0.371720 -0.818882 -0.269306 -0.259165 1.517532 -2.239299 0.556860 1.847925 3.739661
101 1.2869663239 4.951184 -1.754898 -0.545178 4.927344 0.073281 -0.522739 0.919728 0.588949 -1.319217 -1.515329 1.018206 -2.938715 0.256326 1.964349 3.373122
102 1.7125148773 3.829240 -2.441548 1.062299 3.988314 2.470165 -1.040877 1.216130 -1.121743 -1.451822 -2.373960 -0.105679 -0.301136 0.279798 1.447001 4.109042
103 1.2168571949 4.951425 -0.751942 -0.231196 3.924602 0.105209 0.138582 -1.215808 -0.503446 1.437961 0.128143 -0.556756 -2.369617 0.479996 0.695450 2.044530
104 1.5057393312 4.373428 -2.333701 -0.166876 4.768130 1.506334 -1.335264 -0.158009 0.355803 -1.369469 -1.325840 -0.378125 -2.460431 1.529203 2.100058 3.904017
105 1.4382774830 4.567982 -2.506655 -0.183623 4.979634 -0.042855 -1.275953 -0.034129 -1.104459 -1.576097 0.687672 1.616127 -0.929077 -0.359307 1.186291 3.913221
106 1.3106806278 4.842040 -2.840093 -0.519382 4.155710 0.893629 -1.190422 -0.335314 -1.560723 0.479282 -1.234638 0.381035 -1.917179 -1.301496 1.181577 2.723517
107 1.3758882284 4.944072 -2.628167 -1.809973 4.854402 1.330858 -1.654294 0.783803 -1.219219 0.641299 0.290722 -0.158457 -4.986862 1.344710 3.809320 2.769207
108 1.6177582741 4.024159 -1.625219 0.683880 4.459596 1.106440 0.078803 1.598295 -0.707404 -0.517740 -1.623660 0.711872 -1.370772 -1.881775 2.193598 2.404143
109 1.4459359646 4.581821 -2.173124 1.440623 4.999516 1.345187 -0.036499 -1.135531 -2.177766 -0.312608 -2.626910 0.220499 -4.730783 0.460199 0.964925 1.117775
110 1.3329312801 4.878465 -0.825830 -0.008694 4.609909 -1.222586 -2.041007 0.545230 0.828267 1.947808 0.337162 -0.630853 -4.049214 1.902183 -0.045983 2.758628
111 1.7189737558 3.763619 -2.987049 0.559978 4.892632 1.675672 -0.954116 -1.426420 0.160483 0.030542 0.281608 -1.136638 -3.121288 -0.018106 0.772359 2.359888
112 1.5901523829 4.416344 -2.764697 0.369995 2.367156 0.439968 3.914730 -0.137319 -0.669154 0.873296 -0.418312 0.569357 -2.170303 -0.718361 0.919913 1.977964
113 1.5190944672 4.407906 -1.516964 -0.840008 4.283558 -0.762867 -0.274930 -1.967106 0.762787 1.119554 -0.507999 0.214882 -3.751281 0.220200 0.273827 4.076276
114 1.5469672680 4.381450 -0.282920 -0.484653 3.418730 -0.120550 -1.375030 0.998668 -0.499074 0.308714 2.094811 0.534567 -1.067089 0.259557 1.742565 2.300831
115 1.3397901058 4.994575 0.388141 -1.357288 4.469973 1.567664 -1.577675 0.657967 -0.511735 3.535829 0.375728 1.717180 -3.229919 -0.065221 1.050026 2.981118
116 1.3527290821 4.993785 -1.275914 -1.421024 4.799410 -0.074028 -2.869898 0.452526 0.483123 1.676293 0.704228 0.854895 -3.293017 -2.007684 1.548499 3.054868
117 1.8350989819 3.602870 -1.524102 -0.980571 4.999663 -0.610006 -2.155554 1.714428 -0.888119 -0.452929 0.194739 1.310107 -3.215137 0.007569 3.229675 1.054451
118 1.2519195080 4.983802 -1.932931 0.158800 3.432843 0.114804 -2.142590 1.294134 -0.058115 2.086352 0.975556 0.719394 -2.538946 -0.794205 3.351097 3.291712
119 1.4833064079 4.362766 -3.029466 -0.439565 4.978340 -1.478979 0.061614 -2.497745 0.440158 0.526783 -1.583449 -0.014457 -2.469794 0.329181 0.829611 2.170892
120 1.3678765297 4.850693 -0.586916 0.222078 4.999338 2.818011 0.580475 1.070410 -0.039053 -0.374298 -2.108339 2.124553 -2.080549 -1.531738 2.246695 2.595111
121 1.4970501661 4.672312 -1.338195 -1.057097 2.963707 1.140516 -0.575483 1.370515 -1.017790 2.643587 0.632746 1.660550 -3.649179 2.957431 2.694200 2.316827
122 1.5831388235 4.248963 0.696892 -0.148700 4.542917 1.794869 0.609973 0.802863 -0.224219 1.093857 -0.064470 0.359693 -3.571158 -0.530505 1.839347 1.768925
123 1.7507266998 3.856876 -2.526183 -1.760836 4.321936 -1.839039 -1.612662 -1.908454 0.330014 2.791179 1.768180 -0.305464 -3.840379 0.925887 2.596520 4.779977
124 1.7783670425 4.088913 -1.709855 -1.314908 4.354961 0.953655 -3.736585 1.438904 2.997194 2.608262 1.264690 1.807511 -1.623149 1.541818 3.367096 2.758387
125 1.3918086290 4.586151 0.320899 -0.134226 3.559541 0.627882 -0.221441 -0.952687 -2.281287 1.630101 0.955757 -0.364100 -3.777559 -0.688183 0.279404 2.070365
126 1.7461334467 3.887324 -1.333534 -1.769953 4.678938 1.512444 -1.716478 1.367962 -0.077204 2.745343 -1.643461 -0.688658 -4.986212 -0.985508 0.990421 4.269264
127 1.3879305124 4.824768 0.154649 0.734948 4.070277 0.017733 -3.014437 -0.479571 0.193159 1.445037 2.001422 0.114342 -1.022528 -1.387618 2.705877 1.995053
128 1.3343002796 4.871449 0.359425 -0.724603 3.775721 0.201231 -0.283378 -1.807499 -1.517054 3.838333 0.612471 0.633183 -1.565185 0.097603 2.657392 1.737285
129 1.7383120060 4.485144 -0.372699 -2.552432 4.810065 -1.020055 -0.672965 0.742929 2.431937 -0.506289 0.167001 0.449950 -4.992433 -1.650789 3.488292 2.253558
130 1.5791621208 3.920331 -0.952253 -0.508661 4.210680 -0.470991 -3.270258 2.628457 -1.707302 4.610531 1.582916 -0.116807 -2.608115 -1.614754 0.634061 4.276771
131 1.6263194084 4.493441 -0.980216 -0.912801 3.275519 0.442649 -2.768177 0.470553 1.261740 1.686845 -0.044619 2.092920 -3.277269 0.675240 1.169155 2.555611
132 1.3996667862 4.921697 -1.727142 -0.952054 4.463000 0.437919 -1.056598 0.876858 0.971651 1.936628 -2.409068 1.518975 -4.558493 0.550097 1.384046 0.683950
133 1.6113135815 4.893383 -1.840973 -1.482913 2.971229 2.136742 -4.679392 -1.582428 -0.556588 2.373584 0.428582 1.209792 -3.035454 -1.833196 -0.939816 0.325522
134 1.5816466808 4.664379 3.750186 0.607369 3.755714 -0.098473 -2.598334 1.826447 0.994003 4.034625 -0.388909 1.714022 -2.639836 2.766834 0.253603 0.521632
135 1.7187871933 3.844069 0.273154 -1.407160 3.839557 -0.487399 -1.652048 -0.104993 -2.933175 2.188785 0.241030 0.006299 -3.204153 1.954908 0.322516 1.852822
136 1.8787207603 3.943981 0.031839 -0.207873 0.329861 0.374921 -2.854717 -1.550237 0.612003 1.289267 2.521563 0.248896 -1.236458 -0.478171 3.167897 1.894149
137 1.6013085842 4.115097 1.455818 0.059568 3.839374 -0.951554 1.111350 -1.231798 -1.937280 4.288270 2.253474 1.701184 -2.821641 -0.856164 3.439568 2.003548
138 1.3603526354 4.820049 -0.033884 -0.881230 4.105997 0.682851 0.287533 -0.120281 -1.350920 3.954660 -1.045360 1.717107 -1.751750 2.078957 0.912735 0.433741
139 1.8940658569 3.245494 0.290570 -0.063945 4.676938 1.640416 0.294405 -0.949354 0.208114 2.953188 1.288521 1.379497 -2.594053 0.458800 2.421091 3.635235
140 1.9510408640 3.366206 -1.228689 0.757094 4.790440 1.388945 1.175115 -1.002924 -0.570260 0.727263 -1.348189 2.743752 -2.172796 -0.538181 3.456592 -0.130161
141 2.1505997181 2.860572 -1.299573 -1.169390 3.834968 -0.100470 -1.889835 -0.056776 -1.494197 3.543962 -1.918451 -1.991816 -2.543131 0.487540 3.598417 0.759952
142 1.9186968803 3.120400 0.706924 0.056756 4.539638 -0.463814 0.360846 -1.305513 -0.684821 3.316171 -0.163728 -1.837562 -2.871847 -0.574508 2.280342 2.965920
143 1.9709014893 3.301844 0.292700 0.586835 3.572347 1.280203 -3.915815 -0.640179 -2.445070 2.999933 1.540772 0.406999 -1.265637 0.372872 1.865027 -0.161632
144 1.8133749962 3.627621 1.596179 0.627801 3.593586 -0.988884 -2.785336 -1.235205 -0.094528 4.899156 1.543610 -2.106230 -3.414913 -1.037545 2.146768 1.643910
145 1.7448908091 4.294379 0.322936 -0.168632 2.256911 1.981606 -2.247255 -0.354704 0.819782 4.382442 0.701947 2.884290 -0.851927 0.165391 1.422127 0.632167
146 1.5052027702 4.994173 2.100397 -2.082296 3.323318 -2.575502 -0.392182 0.995731 0.438509 4.990057 1.642575 2.469745 -2.593927 0.089660 1.569792 1.536352
147 1.3725085258 4.988220 -0.544656 0.685853 4.703527 2.542846 -1.828175 -0.003560 1.171055 4.990340 2.599639 2.266848 -2.724807 -0.041064 1.303217 -1.171381
148 1.3487449884 4.996973 2.327922 1.517634 2.313096 0.910506 -2.872394 -0.925623 -2.512478 4.972209 -0.832264 -0.902013 -1.446357 1.916585 1.038747 0.405269
149 1.3368887901 4.918948 1.591851 -0.169150 3.852892 -0.047138 -2.292113 -0.499800 -2.704991 1.824121 0.076985 2.279317 -1.622775 0.679010 0.028227 -0.144052
150 1.5413267612 4.685510 3.773452 -0.696079 4.931388 -1.714944 -1.668588 0.227886 1.213458 4.183612 -0.458372 2.444633 -2.168325 1.838628 -0.455527 2.419017
151 1.6087183952 4.904735 2.104140 -0.696384 2.515238 0.986211 -3.075622 -0.604797 0.937940 2.851829 -0.507929 0.069524 -3.010365 3.037827 -0.150243 1.199485
152 1.4410490990 4.996996 1.162579 -2.202075 4.799022 -0.121350 -1.943967 -0.724090 -0.736736 2.303621 -0.580465 -0.389868 -4.216725 0.930730 2.002718 2.481185
153 1.4329717159 4.980329 1.718654 -0.306692 3.717734 -0.188189 -1.929245 0.498074 0.363505 1.580627 0.548908 1.956118 -4.103074 -1.702294 0.280488 0.066233
154 1.2233757973 4.941876 0.239204 0.280571 4.946561 0.154799 -1.234917 1.009987 -1.355034 4.337909 0.542733 0.935311 -3.271695 2.730607 0.451015 3.056592
