evaluations raw_y x0 x1 x2 x3 x4
140 -1.8123083647 -0.249218 -0.508042 -0.419438 0.170391 -0.271779
141 -1.7340827297 -0.527355 0.238544 -0.586641 -0.965924 -0.114705
142 4.6778742758 0.212069 0.121729 -2.820448 0.150789 -0.500651
143 4.0861088825 -0.428314 0.090563 -1.916613 -0.521385 0.128191
144 -3.7883883804 -0.088800 -0.274956 0.204976 -0.306020 -0.219522
145 -0.3594030793 -0.339785 -0.260127 -2.320886 0.095767 -1.206991
146 3.4669461410 0.108425 -0.097658 -3.380855 0.260270 0.357320
147 -3.8802471452 -0.139959 -0.023119 -0.772431 -0.399960 -0.489598
148 -5.6992063820 -0.129565 -0.078107 -2.073229 -0.269764 -0.280574
149 -5.4377265050 -0.137305 -0.118746 -3.203306 -0.234438 -0.450024
150 -4.6385991422 -0.113762 -0.111567 -2.941594 -0.184271 0.006915
