evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.1566334565 2.393554 -2.278431 0.380880 1.273645 3.533775 -2.390856 4.985003 1.069120 3.142385 0.142577 0.866540 -4.875548 -2.716118 -3.272481 -0.492338
18 1.7157751857 2.984800 -2.130117 1.202854 2.275834 2.783504 -2.174481 4.850854 3.376391 3.525560 1.907855 2.223651 -4.849061 -4.980192 -4.822123 -0.799218
19 2.0404401764 2.728490 -2.141465 0.306030 -0.205268 1.316353 -0.951123 2.933878 2.742188 4.993625 2.908042 2.420260 -4.724398 -3.406359 -4.636934 -1.436446
20 1.9149026163 3.373320 -1.877526 1.652916 0.936172 2.878823 -1.819417 3.985155 1.011471 4.389963 2.448965 1.611091 -3.644002 -2.232095 -3.576711 -3.178035
21 2.1121543788 1.798165 -4.256115 1.722247 3.284783 4.189860 -1.298913 4.303017 1.356345 4.712907 0.296739 1.813719 -4.719307 -3.362500 -3.367209 -0.865153
22 2.2739041493 0.459956 -3.626279 1.270252 1.317258 3.750152 -2.100374 4.997527 2.034502 4.940864 1.718869 -0.289053 -2.927568 -4.375528 -4.800761 -2.220831
23 1.8130539063 3.345631 -1.801779 1.089218 0.322724 2.409654 -2.347272 4.168067 1.867052 4.744840 1.778502 1.272656 -4.827840 -4.117378 -3.220777 -2.216597
24 2.2931142608 1.784248 -1.483504 0.273963 -0.311376 0.802741 -1.322261 4.995267 3.346626 2.554649 -0.013719 1.200279 -4.993662 -2.131892 -4.955083 -1.295612
25 1.4551423695 3.766283 -1.016729 0.377380 2.118396 0.649331 0.707435 4.917666 3.527583 4.184301 0.897447 3.021272 -4.926115 -4.992160 -3.731578 -2.508443
26 2.0155269342 2.240389 -2.309629 -0.009915 0.288472 3.003946 -0.983919 4.634853 1.843614 2.777468 2.605301 0.532001 -3.828895 -4.341895 -3.163222 -3.654285
27 2.1163628436 1.605583 -2.714939 -0.232061 1.380375 1.050923 -0.195910 3.986608 1.563740 3.783459 1.472762 1.527469 -3.584614 -4.350135 -3.904239 -0.832636
28 2.0842690175 2.027235 -2.382132 1.350801 1.206384 2.797968 -2.585658 3.975134 3.471733 4.066835 0.576748 -0.034995 -4.999982 -4.788779 -4.189109 -1.811705
29 1.4359494339 3.499980 -2.047149 -0.456390 2.884938 3.137665 -2.148361 4.227423 1.381877 3.016298 0.390693 2.100316 -4.488047 -4.832708 -4.712832 -0.919495
30 1.6851254916 3.782522 -1.451366 1.098950 1.378962 3.216252 -0.323608 4.289402 1.954184 3.142078 1.294526 1.788745 -4.467584 -3.809096 -3.839597 0.307284
31 1.2421440329 4.442080 -2.997108 1.395587 2.570229 1.824582 -1.543976 3.209736 1.957183 4.009078 1.231563 3.526649 -3.325268 -4.625809 -4.983011 -0.195833
32 1.9002893957 2.431153 -0.752735 1.893600 2.468158 3.668115 -1.602812 4.968848 2.175716 3.136565 0.541993 1.422197 -4.297685 -4.544704 -4.845147 -1.591570
33 2.0325132266 1.610135 -2.895543 0.135843 2.456259 2.524127 -0.934852 4.993140 3.038425 3.746582 1.384482 1.788374 -4.930842 -3.931370 -4.937625 -0.930773
34 1.8584391705 3.088472 -1.440725 1.680437 3.038647 4.457580 -0.949971 4.085945 3.072565 2.035048 1.344465 1.118028 -3.806652 -3.489398 -4.898974 -1.079864
35 1.8507375804 2.500564 -3.007073 0.766019 2.911098 3.050435 -3.018266 3.933317 3.095522 3.748054 -0.985367 1.918798 -4.180436 -4.519999 -4.925332 -0.754096
36 1.8029004807 2.789013 -0.337534 1.415734 2.158148 0.887209 -0.610232 4.897992 3.342774 3.176887 0.864323 1.804302 -4.213853 -4.485106 -4.991963 -1.166467
37 2.4236320603 0.288538 -3.014827 1.106918 1.604845 4.605753 0.034689 4.980737 3.405687 2.998114 1.236993 1.570672 -3.707637 -4.202819 -3.388442 -0.074647
38 1.3832871778 4.279013 -2.273441 1.739025 1.918807 0.695924 -1.308053 3.693822 1.706703 4.699448 -1.386602 2.227663 -3.520700 -4.325562 -3.794422 -1.201081
39 1.6937039221 2.488163 -3.292867 -0.316618 1.105537 1.879025 -1.292482 4.984109 0.410293 3.402564 2.280631 3.720183 -4.886451 -4.975338 -4.667061 -2.069882
40 1.3501476831 3.543310 -0.984328 3.122941 3.690424 0.016777 -1.642324 4.347664 0.267386 4.328604 -0.071586 3.195198 -4.599260 -4.764699 -4.503687 -0.156576
41 1.9534501309 2.331804 -1.349926 0.445959 2.689152 3.549590 -0.730586 4.807439 3.532745 3.187887 0.024007 0.981574 -4.554667 -4.465824 -3.361930 -2.305956
42 0.7275905834 4.949485 -2.707224 0.721642 3.338560 2.583261 -1.661514 3.460655 -1.095336 3.856517 1.309363 0.589980 -4.841627 -4.795755 -4.992899 -0.337403
43 1.2076395141 4.760069 -1.918273 -0.066085 1.034076 1.498093 -0.342847 2.934152 2.731233 3.882457 2.009547 2.200539 -4.984229 -4.297385 -4.655026 0.262098
44 1.5516716535 3.636518 -1.292807 0.849134 1.778517 1.923017 -2.883419 4.897739 0.498220 3.824532 0.542005 2.320431 -4.102753 -4.102027 -4.373914 0.852383
45 1.0582342623 4.917212 -4.010966 0.599415 3.496634 2.678874 -1.115611 3.840209 2.327564 4.660373 2.600229 1.612871 -2.024407 -4.986713 -2.702534 -1.157645
46 1.4135767828 3.903631 -1.760163 -1.122835 3.582950 3.662139 -1.257765 4.942225 1.685059 4.081744 1.589678 3.493674 -3.146399 -2.529470 -4.260165 0.110677
47 1.4877209008 4.155383 -1.340706 3.848567 1.757884 2.306464 0.648561 4.939135 1.037740 2.825960 -0.011009 3.585268 -4.340044 -4.845278 -4.088561 0.241042
48 1.2095723445 4.407615 -3.225665 -0.210202 2.378438 1.649443 -0.283876 3.513062 1.531856 2.928753 1.733702 1.703495 -4.172442 -4.531889 -3.510162 -2.221114
49 1.2501855354 4.649649 -2.786645 0.923947 2.596124 2.888900 -1.194170 3.240610 0.990288 2.775302 0.987147 1.009672 -1.985416 -4.003634 -4.619048 0.351824
50 1.6188661661 3.502222 -2.977661 1.966106 2.129683 1.686934 -0.924210 4.295178 2.102284 4.992039 0.951402 2.324581 -4.154359 -4.966648 -4.124276 -1.080263
51 1.6283002835 3.537013 -4.579477 1.105343 3.194121 2.332065 -1.599907 3.974452 1.489422 4.728638 3.108141 0.840840 -4.808319 -3.267388 -3.667873 1.765802
52 1.1405181756 3.558440 -2.637390 0.838849 3.762227 1.668342 -0.543400 4.892897 -1.290557 3.710469 3.955224 2.009784 -4.121881 -4.864892 -4.137777 -0.729844
53 1.0461192619 4.262399 -2.594829 0.081867 1.825008 -1.105377 0.912497 1.644833 -2.064777 3.559506 3.404731 1.073716 -4.998350 -4.934911 -4.960587 -1.750291
54 1.1531877016 4.223643 -2.487777 -1.473460 2.596246 1.401918 -1.639311 3.910905 0.845870 4.574222 2.242462 1.293671 -4.990662 -4.974111 -3.761505 0.117392
55 1.2996291029 4.426484 -2.961984 0.985429 2.304848 2.015395 -1.325249 3.480710 -0.428729 3.589856 1.959823 0.213638 -3.988513 -2.883234 -4.197775 -1.777891
56 1.1528621510 4.927494 -4.000112 -0.015229 1.349480 2.579020 0.289629 2.638062 1.514631 4.991844 3.965196 0.965679 -2.180396 -4.578350 -4.314710 -0.785876
57 1.4316606140 3.704052 -1.565845 1.110581 3.165815 1.647493 -1.497049 2.585262 1.727161 3.618588 2.559750 0.873185 -4.997590 -4.932532 -4.614573 -0.222025
58 1.3714140486 4.707828 -4.345491 2.444114 1.482560 2.751520 0.238212 1.273604 -0.089226 4.999625 0.476589 2.939104 -4.569285 -3.003890 -4.465228 0.078708
59 0.7058225778 4.972658 -2.069680 0.190496 4.100974 0.787972 -1.480428 5.000000 0.794357 4.260664 1.808103 4.337050 -4.117889 -3.450127 -4.017933 -1.242884
60 1.0689235702 4.650569 -2.922999 0.984867 2.389925 0.701453 -0.540534 3.324136 -0.106839 3.373239 -0.007004 2.401892 -3.828646 -4.521072 -4.314942 -0.410952
61 0.8963262698 4.924073 -0.883570 1.667988 1.506584 0.220152 -0.409581 4.870494 -0.203131 4.461593 2.224358 3.519519 -3.694150 -4.637313 -4.476137 -2.623850
62 0.9350850658 4.727810 -2.099637 1.846983 4.279371 -1.612678 -1.573467 3.287748 -1.848991 2.784692 1.774986 2.022111 -1.393858 -4.001686 -3.577482 -1.374494
63 1.7519530881 2.418516 -1.714243 2.924447 3.603911 2.225873 -0.293525 3.013355 -0.342704 4.983681 1.768894 2.867341 -4.933802 -4.997292 -2.732005 -2.494986
64 1.0225666195 4.772522 -3.823574 2.920047 3.157697 -1.041374 2.289857 4.156814 0.008153 2.815344 2.496234 2.687297 -4.949626 -3.920933 -4.334732 1.031427
65 1.4701397144 3.030005 -1.586242 0.409100 3.096408 -0.002073 0.735066 3.615705 0.296443 3.613972 3.632858 4.456662 -4.971328 -4.743891 -4.777271 -0.970197
66 1.3107150792 3.998582 -1.824215 -2.213048 1.344990 -3.223281 0.405462 4.436377 0.450740 4.998428 3.890757 4.636700 -3.166670 -3.573950 -4.184226 -3.646228
67 0.8966457871 4.558545 -0.441937 -1.044496 3.502933 1.892091 -1.516130 4.999154 -0.279546 4.298532 4.086374 4.877389 -2.816821 -3.141621 -4.109399 -2.052643
68 0.9593987132 4.998595 -2.555519 -0.771119 2.332658 0.884010 0.538895 2.132046 1.005668 3.288478 2.746636 3.748751 -4.864236 -4.190726 -3.290309 -1.208883
69 0.7809702187 4.835852 -4.357468 -1.395260 4.999175 -2.584200 -0.487997 2.786277 -0.313776 2.315570 3.189712 2.902124 -2.337143 -4.165659 -2.721567 -1.699324
70 1.2868737021 4.522888 -1.616244 0.942451 2.252296 2.175901 -0.818905 4.572578 0.315212 4.893198 2.334633 1.286222 -4.626116 -2.407865 -4.437005 -1.333149
71 1.6278081849 3.109390 -3.527513 1.363439 3.749125 2.390840 0.098659 4.011725 1.818835 4.317480 0.570574 0.422643 -3.776903 -4.962449 -4.058047 -1.310529
72 1.6438697514 3.294852 -3.308832 -0.029946 0.928914 2.343765 -3.310823 3.969767 -2.999822 3.941806 2.300075 -0.687881 -3.001141 -4.517395 -4.309781 -0.488028
73 1.3620572831 3.993007 -3.491399 0.948829 4.223898 -3.326842 -3.328412 1.362145 0.552133 3.245152 4.739582 4.601621 -3.331694 -3.906914 -3.847996 -3.443195
74 0.9793285565 4.793841 -3.523900 -0.613841 3.406879 -0.615921 1.448408 2.436847 1.571385 3.485321 2.673199 4.871649 -3.600724 -4.947066 -4.605845 -2.193662
75 1.5345084475 2.801555 -1.224579 -2.359618 2.770743 1.263979 -0.625433 4.715873 -0.030316 2.803601 1.912154 4.862882 -4.559404 -3.096202 -4.935448 -2.765945
76 1.2762966592 4.182870 -3.772033 -0.018679 1.228808 0.676376 -0.837306 4.408242 0.678624 3.860478 3.338909 3.537577 -3.926635 -4.956880 -3.850728 -0.684209
77 0.9196325193 3.501217 -3.614006 -1.428905 4.996220 -1.902211 0.318813 3.962593 -3.655724 4.590781 3.280310 1.714397 -3.134091 -3.982027 -3.046230 0.134188
78 0.6389921635 4.729011 -1.942569 -0.298029 3.106761 -0.914513 -0.387729 4.412841 -1.776799 3.498299 1.599231 4.377779 -4.839757 -4.568422 -4.270192 -1.101080
79 1.7612893381 2.685733 -0.550254 -2.467538 2.348646 1.893215 -0.195649 4.941708 1.535391 4.957836 1.963590 3.267477 -4.791334 -3.889541 -4.224606 -0.012491
80 0.3524405377 4.929199 -3.025292 -1.241950 4.189094 -2.903435 -0.172618 4.280458 -1.627294 4.983276 4.853340 3.636975 -4.940886 -4.031849 -4.291853 -2.436756
81 0.5109335166 4.997714 -0.790914 -0.972680 4.662799 -4.619485 -1.085163 3.486001 -1.129057 1.354334 2.459582 3.842436 -4.980545 -3.799799 -3.064808 -4.471361
82 1.0079145522 4.804045 -2.979938 -1.136361 3.633802 -0.316778 1.599398 3.638519 0.515746 2.611310 2.810248 4.997372 -1.177641 -4.891621 -3.202041 -3.968429
83 1.4258287261 4.142579 -0.658313 2.095486 4.034057 -0.995508 -1.178002 3.460359 1.660894 2.455971 3.380676 4.994565 -1.435076 -3.710290 -2.190627 -2.988861
84 0.5576105770 4.624571 -2.282670 -1.572815 4.977352 0.201303 -0.616876 3.884571 -1.329151 1.503966 3.789960 3.843877 -3.396899 -4.912817 -3.445534 -2.636580
85 2.1242087137 0.490764 0.452040 0.023510 3.475081 -2.577721 -3.760158 2.273652 0.882243 4.964208 4.978916 3.901134 -2.243343 -3.671130 -4.133053 -3.207137
86 1.8205757335 1.467844 -0.243013 1.229158 3.827659 2.086580 0.070994 3.599744 -2.608658 4.368922 2.895713 4.631986 -2.622111 -3.924722 -1.788788 -4.236029
87 1.6099659281 2.779813 -3.080135 -3.489443 1.050111 -0.407171 0.736320 3.747867 -0.719983 4.501731 4.791605 3.577419 -4.897653 -3.511856 -3.941228 -3.671854
88 1.1026969096 4.689237 -4.904220 -0.238977 2.996869 -3.662776 -2.721100 1.252632 -1.591625 4.998596 2.555351 2.290046 -3.839209 -3.870647 -2.832862 -1.117974
89 0.7434543004 4.028527 -2.846909 -3.786259 4.500321 -0.935734 0.077139 4.999815 -1.156492 4.472136 4.992618 2.503302 -4.683924 -3.476076 -3.719375 -1.859734
90 0.4919012679 4.854593 -1.144873 -2.210082 4.326136 -4.263058 -3.827473 4.444668 -1.279087 3.471923 4.132017 3.679246 -3.080639 -4.996583 -3.480612 -0.831185
91 0.3740073053 4.891859 -2.521185 -3.022142 4.238615 -0.828619 -0.232542 4.722981 -0.646654 4.285776 4.759868 3.136931 -3.971107 -4.261503 -4.444156 -4.986858
92 0.4200884467 4.879304 -3.213190 -2.300557 4.960997 -2.593255 0.393473 4.052060 -2.807614 2.720244 2.682783 3.497577 -3.729350 -1.723354 -4.501704 -1.333613
93 0.5638877066 4.799686 -4.424120 -1.585413 4.611180 -2.062901 1.517090 4.564957 -0.624929 4.225578 1.232994 4.968098 -3.480850 -4.997722 -4.017457 -1.596945
94 1.0972216271 3.766649 1.005934 -1.175230 4.995148 -3.974464 -0.836642 1.686835 -0.997066 4.776717 4.985068 3.048698 -4.537529 -4.891573 -4.182222 -3.122196
95 1.6770492090 3.693194 -0.548169 1.440970 2.504489 -1.228580 -2.698881 1.796575 0.745519 2.435527 4.917730 2.404303 -4.040659 -2.754737 -4.891594 -0.100980
96 1.0895218279 4.119021 -2.443807 -1.765672 2.693074 -1.900258 1.451936 2.575519 -1.440008 4.481994 4.995590 0.962612 -4.063051 -4.814581 -3.375530 -0.595420
97 0.2926771176 4.995085 -2.071062 -2.015718 3.387156 -3.909698 3.055894 4.367426 -3.282017 4.762806 2.722989 1.737011 -3.764874 -4.784987 -4.911439 -2.889150
98 1.2508118179 3.826436 -0.784192 -1.613528 3.897197 -0.658311 -2.310954 2.550620 1.534179 1.494507 4.731582 4.225253 -3.794309 -4.934815 -3.990800 -4.061815
99 0.7231027842 4.961609 -3.439855 -3.026008 1.994372 -1.828466 -0.638896 3.689445 -1.522247 1.020298 3.534577 3.319871 -4.210262 -4.207488 -4.002269 -2.485225
100 0.9949151918 3.747187 -4.999590 -2.524343 1.892124 -3.865517 0.368381 4.996914 -2.764984 3.892977 2.069112 1.973074 -4.691534 -4.993793 -3.332791 -3.427388
101 0.6943845016 4.987358 -1.587182 -4.549176 3.001210 -1.831082 -1.075580 4.375383 -1.356095 4.990550 3.757265 3.620392 -4.351172 -1.510746 -4.327496 -3.752971
102 1.5770453129 3.629902 -0.201370 -4.951904 1.921801 -2.444966 -3.060728 4.635866 0.773468 3.130502 1.027463 4.998060 -3.545856 -2.402001 -3.193840 -2.612512
103 1.2691838031 3.064291 -1.105609 -2.664715 4.031346 -1.722740 0.083289 4.343590 0.243018 4.042361 2.122692 3.775580 -4.123844 -4.633124 -4.915215 -1.603957
104 1.7460760459 2.261273 -1.828224 -3.422584 3.475445 -2.627745 1.905030 4.128853 1.353558 4.074370 2.223949 0.455169 -4.279350 -4.119460 -4.159119 -3.372702
105 0.5452780450 3.669938 -1.008348 -2.125326 4.998941 -2.577612 -4.495151 4.829467 -4.911432 2.267968 3.904792 3.463578 -4.309413 -2.723705 -4.962507 -2.252314
106 0.6998667744 3.732996 -2.176991 -3.539155 4.398263 0.127746 -0.360711 4.514453 -3.163265 3.966807 2.433633 2.587887 -4.634827 -4.873318 -4.727094 -1.950357
107 1.3690298071 4.169649 -3.260179 -0.892946 0.929819 -2.338840 -0.811270 2.990695 -1.040472 2.862330 2.499535 2.905215 -4.773991 -2.136476 -4.581836 -4.673057
108 0.6277636256 4.682611 -0.732532 -4.688476 4.952256 -2.835363 0.972064 3.288170 -2.220775 3.763659 3.742209 4.112192 -3.549981 -2.056388 -4.296582 -3.808700
109 0.6826769666 4.906391 -3.824678 -2.432920 3.770607 -4.612226 -3.058626 0.900640 -4.999179 3.069077 4.564536 4.812579 -2.209895 -4.968904 -4.844460 -3.736041
110 0.6125004717 4.991251 -0.571301 -0.952517 3.598150 -2.882917 1.250941 3.980087 -2.631278 1.677382 4.837977 2.435993 -4.249536 -1.386947 -3.796862 -3.425643
111 1.2611428800 3.117514 1.299830 -4.118572 3.619128 -2.429716 -0.658551 4.632686 -2.161761 2.970695 4.777436 2.295110 -4.057622 -3.856087 -2.024842 -3.079447
112 0.0958996135 4.888576 -2.641192 -4.800616 4.922856 0.750773 -1.888622 4.980471 -4.780227 3.580483 1.646484 3.396648 -4.999646 -3.075404 -4.108089 -3.113393
113 1.8224890520 2.305356 -2.982806 -3.504976 1.006144 0.213970 -0.713993 4.995310 -3.008672 3.092180 -1.308190 0.187002 -4.970123 -1.878286 -4.907732 -3.441403
114 0.8294692810 4.498814 -0.158054 -2.694349 4.759258 -3.334853 -0.291121 3.130023 -0.505084 2.585697 3.392140 4.649650 -4.024588 -3.762699 -3.268241 0.126749
115 0.8550950167 4.975670 -2.553189 -2.100323 3.001537 -2.342686 4.816405 2.436238 -2.345971 1.785760 4.802665 2.620007 -2.104655 -3.241679 -4.919529 -4.158133
116 1.2431633194 3.575280 -2.447359 -1.212536 3.598596 -3.698419 -1.877054 3.275639 -2.286511 2.792940 3.024339 3.980941 -3.769074 -2.564312 -3.828293 -1.880339
117 1.1470354375 4.836225 -0.451795 -3.551600 4.352678 -3.236638 -1.123570 0.317071 1.739852 4.712705 3.296598 2.276073 -4.714878 -4.210691 -4.168932 -3.799360
118 1.8669849058 2.322708 -1.754961 -0.973247 2.859415 -3.257268 1.735262 0.435511 -2.675515 2.178012 4.989924 3.888273 -3.376696 -2.878943 -4.612205 -1.704986
119 1.1950668917 3.111734 -0.302851 -3.611360 4.090670 -2.885900 -1.234433 3.378305 -4.453715 4.999142 2.712988 4.873925 -4.207991 -1.394429 -3.544545 -4.717563
120 0.1265680646 4.760043 -1.887317 -2.391803 4.616450 -2.557531 -1.219642 4.577292 -4.109910 1.295892 2.315761 4.802606 -4.490417 -4.064272 -4.943657 -2.589399
121 1.3464185303 2.008984 -1.983386 -4.962830 4.834255 -1.606096 -2.518379 3.850945 -2.081082 2.933433 2.275803 4.618997 -4.995999 -4.193778 -3.569673 -2.340683
122 0.3948727749 4.565636 2.033439 -2.226563 4.858600 -1.669884 -0.926195 3.643427 -4.189055 4.431842 4.953119 4.991600 -4.594740 -2.379631 -4.985019 -1.912406
123 0.8188672573 4.992982 -3.655452 -3.128284 3.370775 -1.054935 -4.999657 3.927417 -4.992549 0.534573 -0.693764 3.027823 -1.043903 -4.818558 -2.829517 -0.248233
124 1.6363628789 2.631419 -2.706641 -1.676357 3.066436 -2.297503 -0.745316 3.799995 -2.553310 2.340994 0.976645 4.759176 -4.995976 -0.895657 -3.446341 -4.991498
125 0.6568311945 4.404993 -0.435754 -4.342222 4.143121 -0.095739 -4.413430 4.968366 -4.604509 3.474990 4.063619 3.547490 -2.248723 -4.533962 -2.972874 -1.046822
126 0.5911234191 4.688563 1.235452 -3.375258 4.259091 -2.280620 -0.980344 4.835489 -4.090576 4.246325 -2.457892 4.183965 -2.846924 -2.925124 -1.944078 -3.103138
127 1.2349280805 2.966953 -1.878392 -3.553693 4.255092 0.032073 -1.436004 3.489109 -2.051610 3.801174 3.486642 -0.280894 -4.789648 -4.866680 -3.176401 -3.349707
128 1.1879003004 3.506066 -2.335223 -3.181468 1.831872 -0.271013 -1.658489 4.946423 -4.086372 3.962970 4.458067 0.771806 -1.313002 -4.014657 -4.795770 -1.967771
129 1.7214667967 2.295839 -3.277303 -1.158004 3.175067 -0.004416 -0.828074 2.530749 -1.016530 2.059621 0.482036 2.003162 -4.177148 -4.323967 -4.253741 -3.924523
130 1.1992484718 3.048002 -3.332080 -0.919428 4.218145 -0.627838 -1.077853 4.656904 -0.706386 1.863271 2.043057 2.926065 -3.669517 -4.968411 -4.981219 -2.210265
131 0.4520338734 4.690176 -1.728741 -0.844557 4.981510 -1.644532 1.731940 4.068009 -4.661369 3.846555 1.543789 0.733169 -1.624755 -4.914316 -3.893217 -0.887052
132 0.5997411376 4.910200 -2.003687 -3.730588 3.847255 -2.413511 -2.461071 3.293853 -1.535531 2.007184 4.319151 3.255064 -4.995169 -4.998850 -1.134472 -3.094749
133 0.6197188939 4.107082 -0.481029 -1.968713 4.845314 -1.158378 -0.574943 4.848269 -3.739551 -0.036124 3.822691 4.596080 -0.736422 -1.106220 -4.999594 -1.649044
134 0.4163840159 4.652270 -0.667851 -1.260046 3.363150 -4.514894 -0.012365 4.996772 -3.972402 2.344137 0.855383 3.909504 -3.120019 -4.569811 -3.662959 0.464797
135 1.2399724759 3.847591 0.596346 -1.479228 3.691908 -1.311499 -1.918522 1.690215 -3.400286 4.882846 3.881958 0.800226 -4.404019 -4.068933 -2.129382 0.208920
136 1.4479460939 3.406203 -3.302609 -4.973548 3.180203 -2.005744 1.986398 0.727585 -4.957949 4.371858 3.431125 2.179317 -2.989664 -4.002546 -2.260447 -0.069252
137 1.1259257372 3.461956 -1.258016 -4.597476 3.152391 -3.575875 1.614010 4.999728 -3.942557 2.515675 0.972856 3.100537 -4.939891 -0.600198 -4.834306 -1.299587
138 0.8793625625 3.852988 0.195052 -3.182320 4.946150 0.085805 -3.781586 2.860674 -1.854179 2.397979 3.963948 4.954564 -4.781538 -4.990933 -3.224931 -2.238848
139 1.2577368357 2.848785 3.486349 -0.577019 3.840399 -4.932576 -4.232435 3.417897 -4.982063 3.878466 3.133737 2.528171 -3.390275 -4.431233 -3.071566 -0.994859
140 0.6371716894 4.513215 -1.873284 -2.294417 2.098765 -2.053451 -0.094700 4.888532 -4.144798 2.100518 3.460032 3.586472 -4.624165 -2.064480 -4.802384 -3.321559
141 0.3065860068 4.823882 1.052116 -3.642320 4.995118 -1.351425 -0.028648 4.983644 -1.727696 2.633913 2.939925 3.878339 -3.177943 -3.515222 -4.997490 -4.280185
142 1.3076976694 1.815928 2.929572 -4.950777 4.743255 -2.256332 -3.506811 3.912223 -4.555541 1.619143 2.750805 4.866991 -4.370844 -3.177105 -4.687535 0.237284
143 1.4191769445 3.666020 0.326276 -2.348483 1.469291 -3.702960 -0.603986 1.776552 -1.643171 3.673701 1.545695 0.767797 -4.970881 -4.747688 -4.045707 -3.030555
144 0.6427298336 4.835061 2.111301 -3.405263 4.988334 -1.840150 -0.408131 2.623865 -3.533953 4.989782 1.623315 1.832700 -1.257649 -3.698511 -4.436057 0.399031
145 1.3460393478 3.723068 -1.113589 -4.758722 2.367026 -1.143835 -1.081707 3.560709 -3.316159 0.870620 1.353913 3.565195 -4.252251 -2.163382 -3.167570 -2.977699
146 0.9670354144 2.846127 -1.568331 -2.317178 4.598683 -1.444295 -3.163224 3.999027 -4.986510 2.375264 4.513959 2.734038 -2.632863 -4.407316 -4.696210 -2.065104
147 0.7023410211 4.948222 0.511812 -3.775895 4.086496 -1.686054 0.993734 3.701289 -2.219366 2.660421 2.644400 0.821754 -0.905405 -3.856795 -4.668371 -0.611957
148 1.8069514688 1.912644 -0.412119 -1.413833 3.956363 -2.582988 1.377884 2.543223 -2.064531 4.463744 -1.341397 4.602972 -2.392148 -2.916941 -4.999802 -2.017796
149 0.6986235663 4.992526 1.266477 -4.674423 4.359628 0.844027 -0.704928 4.282470 -2.550985 -0.767321 0.676220 3.058066 -0.274198 -4.463791 -4.531119 -2.028632
150 0.8768514595 4.067260 1.035834 -3.488545 4.273106 0.649976 0.013181 3.410157 -4.995631 1.064061 -2.818853 4.877456 -3.502654 -4.265558 -2.185381 -2.451347
151 1.0450738563 3.572515 2.559744 -1.827117 1.753708 -4.313638 -0.836855 4.733196 -4.973462 3.825612 0.404621 -0.780932 -4.535311 -3.847175 -1.767946 -0.538998
152 1.5946885702 3.145234 2.069706 -4.738654 3.282296 1.336180 -1.875045 3.847382 -3.976522 0.471913 2.319494 -0.122734 1.637025 -2.721429 -4.961832 -4.510967
