evaluations raw_y x0 x1 x2 x3 x4
133 -8.5588941096 2.374597 2.471728 2.735282 2.497064 -0.511773
134 11.2764458035 2.014675 -3.395740 4.751304 -1.548413 -3.164497
135 1.9529964191 -2.113450 -1.507067 -0.923000 -3.024121 2.868763
136 -0.9983672286 -1.450814 1.964741 1.576369 3.730140 3.514224
137 5.1207886015 1.506504 -1.711074 -4.522084 -4.939413 1.462811
138 7.3992645104 3.516957 1.123667 -3.384462 0.498837 0.808902
139 0.9214181873 4.903874 3.824248 -0.041136 -4.064274 -1.149789
140 15.0007151760 0.745024 0.962842 2.143395 -2.238331 3.702935
141 18.5911323506 -4.646524 -4.710772 -4.184571 2.219804 -2.807033
142 -9.2224143624 -0.895520 -2.640844 -2.574937 -2.521911 -4.296964
143 10.5663262200 -4.121756 3.612657 3.391330 3.174201 -1.808092
144 11.5880900976 -3.473872 0.300930 3.962196 1.512425 0.075552
145 6.2541200221 3.840772 -3.963975 -1.150889 -0.744732 4.834884
146 2.9654343576 -1.168972 0.550039 -4.065778 -2.727299 -4.550686
147 -9.9180148622 1.643998 4.713320 -1.945485 -3.810492 -3.579261
148 -2.4374340460 -1.130756 -3.299077 -2.369721 -2.829902 2.492988
149 1.2906218272 -0.642878 -3.541031 -3.031506 -2.970084 1.898662
150 -0.6446524707 0.664093 4.104415 -4.162059 -3.622009 -4.772397
