evaluations raw_y x0 x1 x2 x3 x4
130 -196.4211239759 0.000000 4.905734 -4.852155 4.988370 4.772705
131 -188.5496322142 0.000000 4.707699 -4.737485 4.897704 4.987270
132 -204.2480250250 0.000000 4.966092 -4.876797 4.999226 4.865229
133 -203.2860359592 0.000000 4.987943 -4.792867 4.926739 4.948468
134 -201.4524421149 0.000000 4.749356 -4.988694 4.931286 4.999088
135 -201.6118797369 0.000000 4.827138 -4.955748 4.922354 4.966826
136 -205.6347768584 0.000000 4.931304 -4.876931 4.958712 4.973013
137 -208.8143369089 0.000000 4.939064 -4.977645 4.931007 4.975380
138 -210.2378299250 0.000000 4.925768 -4.988196 4.958812 4.987299
139 -210.7332891141 0.000000 4.979151 -4.896040 4.986955 4.990497
140 -209.3322838615 0.000000 4.942789 -4.979482 4.990356 4.925483
141 -210.0802700340 0.000000 4.961367 -4.903332 4.999987 4.977544
142 -213.3148540232 0.000000 4.974462 -4.984286 4.969606 4.992972
143 -213.2069535755 0.000000 4.961860 -4.971593 4.993070 4.994340
144 -213.8551155231 0.000000 4.978418 -4.993763 4.996186 4.967964
145 -214.5999790274 0.000000 4.992041 -4.958987 4.997942 4.998058
146 -214.5300693989 0.000000 4.995192 -4.985429 4.983347 4.983047
147 -215.9335514877 0.000000 4.998663 -4.998525 4.986734 4.996867
148 -215.2887934788 0.000000 4.991041 -4.991742 4.998096 4.986152
149 -215.0858449639 0.000000 4.993807 -4.993219 4.993174 4.981574
150 -215.0283087117 0.000000 4.992828 -4.993169 4.978372 4.995193
