evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.6180570126 -5.000000 2.939240 2.107716 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.339590 5.000000 4.082557 5.000000 -5.000000 1.388296 5.000000
51 1.4691377878 -5.000000 -5.000000 1.670636 -5.000000 0.720543 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
52 1.4885027409 -5.000000 -5.000000 -0.503385 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
53 1.4966168404 -4.056590 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.416889 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
54 1.4610530138 5.000000 2.849239 4.550393 5.000000 -5.000000 5.000000 5.000000 3.227406 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
55 1.4840444326 4.527250 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.961495 -5.000000 -5.000000 -2.363827 5.000000
56 1.4967881441 4.576179 5.000000 5.000000 5.000000 -2.473588 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.613126 5.000000
57 1.2178683281 5.000000 5.000000 1.836074 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
58 1.3404846191 5.000000 5.000000 -0.104424 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.419565
59 1.2211456299 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.486442 5.000000 5.000000 -5.000000 -5.000000
60 1.7235493660 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.547151 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
61 1.5027507544 -5.000000 5.000000 5.000000 -5.000000 2.312227 5.000000 5.000000 5.000000 1.371629 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
62 1.2324405909 5.000000 5.000000 3.982313 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 1.6135007143 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
64 1.5863581896 5.000000 5.000000 2.437506 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.184220 -3.705581 5.000000 -5.000000 -5.000000
65 1.3091976643 5.000000 5.000000 5.000000 5.000000 -1.742695 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.007513 5.000000 5.000000 1.807974 -5.000000
66 1.6001380682 5.000000 -5.000000 5.000000 -5.000000 -0.303686 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
67 1.5999326706 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
68 1.6263798475 -5.000000 -5.000000 5.000000 -5.000000 -3.360221 3.740216 -3.140049 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
69 1.5326093435 -5.000000 3.915046 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
70 1.6266199350 -5.000000 3.202173 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
71 1.2888226509 5.000000 5.000000 5.000000 5.000000 -4.191466 2.695691 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
72 1.5793806314 -5.000000 -4.881781 5.000000 -5.000000 3.164817 -5.000000 5.000000 -4.996800 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 1.5296674967 5.000000 5.000000 2.847470 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
74 1.8007677794 5.000000 -5.000000 -5.000000 5.000000 1.649422 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.833190 5.000000 5.000000 -5.000000 5.000000
75 1.6405017376 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
76 1.4837445021 5.000000 5.000000 4.630186 5.000000 -5.000000 5.000000 -1.672784 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
77 1.7493126392 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
78 1.3282040358 5.000000 5.000000 4.601366 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
79 1.3477039337 5.000000 5.000000 2.961060 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 1.3239281178 4.860428 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
81 1.5664108992 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
82 1.0342634916 5.000000 5.000000 2.408322 5.000000 -1.123313 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.631872 -4.400158 5.000000 -5.000000 -1.883356
83 1.1856625080 5.000000 5.000000 0.725971 5.000000 0.377382 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.487348 -5.000000 5.000000 -5.000000 5.000000
84 1.1287860870 5.000000 5.000000 2.237307 5.000000 -0.376223 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.786773 -5.000000 5.000000 -5.000000 -5.000000
85 1.2287223339 5.000000 5.000000 -0.338930 5.000000 -1.013320 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 1.4221773148 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
87 1.4602149725 5.000000 5.000000 5.000000 -5.000000 -0.280709 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.924393 1.448048 5.000000 -5.000000 5.000000
88 1.5799835920 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.4866347313 -5.000000 5.000000 2.590561 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 1.5088183880 -5.000000 -5.000000 0.182329 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
91 1.4915307760 5.000000 -5.000000 1.579192 5.000000 2.012941 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 1.2753807306 5.000000 5.000000 1.349874 5.000000 3.189955 -0.494766 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.7124933004 5.000000 5.000000 1.122820 5.000000 5.000000 -3.764175 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
94 1.6113605499 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.7829213142 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.265636 5.000000 -5.000000 5.000000 5.000000 5.000000
96 1.4565697908 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.908125 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
97 1.6179369688 -5.000000 -5.000000 -2.271053 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 1.5759633780 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.6884977818 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
100 1.5529594421 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 1.5858151913 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 1.6984426975 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 1.8929985762 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.431250
104 1.5328940153 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
105 1.5594925880 -5.000000 -5.000000 0.214474 -5.000000 5.000000 1.905475 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
106 1.8442336321 5.000000 5.000000 -2.084569 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
107 1.7672619820 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
108 1.5055247545 -5.000000 -5.000000 5.000000 -5.000000 -0.013407 -4.898926 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
109 1.3100739717 5.000000 5.000000 1.058861 -5.000000 -4.040099 0.945698 5.000000 -5.000000 -5.000000 5.000000 -0.515645 5.000000 5.000000 -5.000000 -5.000000
110 1.8345174789 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.141218 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.490040 5.000000 -5.000000
111 1.6177680492 -5.000000 5.000000 4.310718 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.4521147013 5.000000 5.000000 3.952601 5.000000 0.297820 2.836409 2.837434 -5.000000 -0.874751 -5.000000 0.352446 3.081208 5.000000 -5.000000 -2.475421
113 1.6634979248 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
114 1.5606590509 -5.000000 5.000000 -1.483450 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.7003033161 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 1.2651678324 -5.000000 -5.000000 0.509825 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.4970136881 5.000000 5.000000 -2.181151 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 1.8991010189 -5.000000 5.000000 -3.427146 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
119 1.5149855614 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
120 1.5083614588 -5.000000 -5.000000 2.836162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
121 1.5467847586 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.852074 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 1.3959257603 -5.000000 -5.000000 -0.470578 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
123 1.6271816492 5.000000 -5.000000 0.698346 -5.000000 1.226236 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 1.3966480494 -5.000000 5.000000 0.240531 -5.000000 1.742820 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
125 1.6897046566 5.000000 -5.000000 -4.942149 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
126 1.4634202719 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
127 1.7396900654 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
128 1.5398586988 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.4516562223 -5.000000 -5.000000 2.585465 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 1.5903787613 -5.000000 -5.000000 -0.395601 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.6671380997 5.000000 5.000000 -0.497478 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
132 1.7238953114 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 1.8014507294 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 1.6595911980 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
135 1.6597735882 5.000000 5.000000 1.940870 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.3331725597 5.000000 -5.000000 0.889195 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.3529379368 5.000000 -5.000000 -0.346932 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
138 1.2813234329 5.000000 5.000000 2.335783 5.000000 -0.465102 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.331812 5.000000 -5.000000 -5.000000 5.000000
139 1.5619838238 -5.000000 -5.000000 0.601191 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 1.4943948984 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 1.5015994310 5.000000 5.000000 1.055451 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
142 1.5431728363 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
143 1.7895950079 5.000000 -5.000000 1.499627 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
144 1.5292593241 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
145 1.4149277210 5.000000 5.000000 0.421480 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.4292430878 -5.000000 -5.000000 -0.923790 -5.000000 -1.382626 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.8067741394 -5.000000 -5.000000 2.147665 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
148 1.4910029173 -5.000000 5.000000 -0.761106 -5.000000 5.000000 -1.537449 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 1.8022863865 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999524 -5.000000 5.000000 5.000000
150 1.4559395313 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
151 1.5513886213 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.050577
152 1.5363836288 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.505288 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
