evaluations raw_y x0 x1 x2 x3 x4
46 3.4177711010 -1.063911 1.680255 -20.681775 -6.917759 12.040229
47 4.3904609680 -3.590798 -1.681310 -15.457117 -5.273701 9.905403
48 3.5044479370 0.763411 0.980338 -14.934686 -6.847205 12.299883
49 4.3907871246 -3.921845 1.656140 -18.785165 -8.353596 12.678736
50 3.4177711010 -0.793813 1.132298 -15.671732 -7.447463 13.736418
51 4.2697114944 -2.512452 -1.482234 -18.677038 -7.974144 8.216013
52 3.3670699596 -2.223031 0.386378 -14.666014 -4.062491 9.526100
53 5.1201753616 -5.097268 -1.920598 -18.960773 -3.664013 13.588001
54 4.2969946861 -1.403630 -5.217766 -15.079432 -5.246526 8.286910
55 4.2720584869 -2.154502 -0.692401 -19.927688 -6.031095 12.488684
56 4.3449239731 -3.486466 -2.481377 -15.766685 -5.891328 9.938782
57 4.3741779327 -3.743615 1.925434 -17.642757 -5.515133 12.541376
58 3.4180827141 -3.153803 1.236080 -17.002056 -2.947494 10.076051
59 3.4250593185 0.310220 1.476907 -16.707136 -9.020714 11.071225
60 3.4177711010 -1.164187 1.507709 -16.614970 -5.380670 10.674784
61 3.3447771072 -2.298606 -2.423901 -15.680268 -6.338814 9.341766
62 4.3551282883 -3.575289 -3.244979 -14.710914 -5.840675 9.648636
63 3.3542425632 -0.481598 -3.796919 -15.124909 -6.129887 9.363730
64 5.2514605522 -4.100750 -2.654014 -15.251352 -7.318949 10.599103
65 3.3463099003 -1.961085 -2.333433 -18.260980 -5.879471 10.710494
66 3.3548822403 -0.190761 -2.798812 -16.056958 -6.339132 9.154025
67 4.2604784966 -1.741571 -1.332666 -15.247033 -5.299805 9.200966
68 3.3495442867 -2.556396 -1.991462 -16.434309 -6.621495 9.911983
69 4.2785720825 -2.547749 -1.665571 -14.961652 -6.287545 8.253772
70 3.3443613052 -2.886584 -2.758300 -15.992941 -7.044285 8.154909
71 4.5797090530 -4.034200 -3.442012 -15.516570 -6.384706 9.128813
72 4.2859497070 -3.365952 -2.684136 -16.601003 -7.413827 8.410312
73 4.2849879265 -3.273191 -2.182985 -16.316077 -6.223026 7.419692
74 4.3449239731 -3.602519 -2.363870 -14.947517 -7.529802 7.147986
75 5.2514605522 -4.061849 -2.854846 -15.165551 -5.591533 8.399148
76 3.3426249027 -2.874458 -3.263687 -15.743647 -6.309643 7.791007
77 4.2859497070 -3.138447 -2.400886 -16.200205 -4.927058 7.578380
78 4.2738728523 -2.541572 -3.381081 -14.898319 -5.382947 7.742468
79 3.3471040726 -2.686109 -2.738708 -15.500075 -5.596866 7.651981
80 3.3453676701 -2.797073 -3.125322 -16.110688 -6.253695 7.321823
81 4.3854002953 -3.563952 -4.056585 -15.069649 -6.649607 8.849266
82 4.4972639084 -3.730157 -3.367126 -16.554890 -6.151515 7.509525
83 4.2859497070 -3.251841 -3.059958 -14.917680 -6.275869 7.953037
84 4.3449239731 -3.425383 -2.774505 -16.102325 -6.099939 8.583719
85 4.2821521759 -3.021188 -4.017271 -15.763394 -6.458578 8.095230
86 4.2710452080 -2.393442 -3.420315 -15.543590 -6.038201 7.775221
87 3.3447771072 -2.247569 -2.730985 -15.684299 -6.629065 7.596382
88 3.3447771072 -2.035828 -2.681061 -16.139977 -6.170962 7.432402
89 4.2738728523 -2.700919 -3.472118 -15.612860 -7.259999 7.986684
90 4.2859497070 -3.381941 -2.867471 -15.333426 -6.200902 7.506966
91 4.3449239731 -3.676066 -2.843801 -15.632430 -6.980895 8.417515
92 4.2859497070 -3.187512 -2.885603 -15.954233 -6.443216 7.564167
93 4.2738728523 -2.997341 -3.424214 -15.814030 -6.469328 8.067830
94 3.3453676701 -2.541143 -2.875952 -15.681332 -6.301810 8.340105
95 4.2738728523 -2.946903 -3.665791 -15.692458 -6.204529 8.022994
96 4.2859497070 -3.068480 -2.802830 -15.471674 -6.447954 7.201129
97 4.2710452080 -2.449477 -3.430099 -15.921009 -6.544733 8.035555
98 3.3453676701 -2.546722 -3.306067 -15.628622 -6.561933 7.535085
99 4.2738728523 -2.753142 -3.444710 -15.563527 -6.078724 7.625106
100 4.2738728523 -2.481361 -3.433548 -16.083686 -6.187463 7.863812
101 3.3455181122 -2.354343 -2.928406 -15.821798 -6.265286 7.991977
102 4.2878236771 -3.137381 -3.099402 -15.631507 -6.682323 7.820625
103 4.2738728523 -2.899277 -3.467422 -15.655701 -6.524384 7.877007
104 4.3267850876 -3.084680 -3.392880 -16.120228 -6.373507 7.513648
105 4.2738728523 -2.865439 -3.432918 -15.798424 -6.552198 7.810853
106 3.3426249027 -2.950767 -3.111895 -15.760784 -6.268987 7.829142
107 3.3453676701 -2.776548 -3.060653 -15.603156 -6.346245 7.453692
108 4.3267850876 -3.115099 -3.470748 -15.976946 -6.622368 7.781734
109 4.2738728523 -2.785221 -3.492267 -15.634362 -6.380883 7.987632
110 4.2878236771 -3.063679 -3.200350 -15.662215 -6.392294 7.774370
111 3.3426249027 -2.933880 -3.203684 -15.814819 -6.385046 7.873119
112 3.3426249027 -3.007256 -3.275162 -15.713270 -6.152966 7.680669
113 3.3426249027 -2.978885 -3.271153 -15.701105 -6.208877 8.029598
114 3.3426249027 -3.006456 -3.195499 -15.734788 -6.439104 7.541512
115 3.3453676701 -2.789758 -3.224913 -15.722210 -6.381008 7.809207
116 3.3453676701 -2.693837 -3.212587 -15.947691 -6.454801 7.984503
117 3.3426249027 -2.851807 -3.249233 -15.846009 -6.399638 7.999307
118 3.3426249027 -3.037122 -3.162900 -15.724292 -6.373456 7.912215
119 4.3267850876 -3.121774 -3.455827 -15.687199 -6.218722 7.596481
120 3.3426249027 -2.970295 -3.064201 -15.504903 -6.369561 7.823678
121 3.3426249027 -3.042296 -3.033581 -15.839853 -6.234947 7.693510
122 3.3426249027 -2.977254 -3.206984 -15.675753 -6.221497 7.934603
123 3.3453676701 -2.741695 -3.291939 -15.873972 -6.223338 7.655701
124 3.3426249027 -2.962056 -3.087248 -15.534576 -6.429279 7.746796
125 4.2738728523 -2.866021 -3.419667 -15.867142 -5.984572 7.727054
126 3.3426249027 -2.861400 -3.293524 -15.834860 -6.230156 7.732300
127 3.3453676701 -2.788525 -3.255068 -15.744003 -6.072642 7.787995
128 3.3426249027 -2.869287 -3.304717 -15.794393 -6.288393 7.766749
129 3.3426249027 -2.845006 -3.276711 -15.695176 -6.264499 7.833364
130 3.3426249027 -2.907496 -3.249486 -15.768170 -6.352597 7.741043
131 3.3411338329 -2.922389 -3.340780 -15.679683 -6.280414 7.822867
132 4.2738728523 -2.926691 -3.413996 -15.646841 -6.314406 7.772639
133 4.2966308594 -3.075558 -3.337596 -15.770057 -6.236364 7.761187
134 3.3426249027 -3.039784 -3.303198 -15.615788 -6.363688 7.867452
135 4.2738728523 -2.852741 -3.367152 -15.644850 -6.210949 7.883918
136 4.2738728523 -2.988691 -3.397552 -15.858247 -6.338201 7.815626
137 3.3411338329 -2.998025 -3.344670 -15.639057 -6.297746 7.805400
138 3.3426249027 -3.016729 -3.268651 -15.711107 -6.263788 7.961595
139 3.3426249027 -2.987327 -3.281470 -15.707823 -6.249320 7.801301
140 4.2738728523 -2.886343 -3.409806 -15.732192 -6.270483 7.891923
141 3.3411338329 -2.943494 -3.342900 -15.629348 -6.292119 7.724456
142 4.2738728523 -2.855838 -3.421533 -15.686254 -6.299819 7.796728
143 3.3426249027 -2.883298 -3.290754 -15.704742 -6.316768 7.859354
144 4.2738728523 -2.883470 -3.375468 -15.659655 -6.316855 7.848519
145 3.3411338329 -2.925522 -3.328530 -15.703962 -6.255065 7.833721
146 3.3426249027 -2.924226 -3.266598 -15.634568 -6.254335 7.805841
147 3.3411338329 -2.951424 -3.356374 -15.718004 -6.333075 7.822983
148 4.2738728523 -2.960218 -3.361351 -15.714129 -6.257175 7.836534
149 4.2738728523 -2.997141 -3.365710 -15.662416 -6.226192 7.795552
150 4.2738728523 -2.868083 -3.377671 -15.742028 -6.343164 7.807408
151 3.3426249027 -2.924616 -3.310517 -15.661225 -6.233255 7.851438
