evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
90 3.4111932579 0.157078 4.972366 -1.323390 -2.118129 -4.972366 2.273355 0.091648 0.091648 2.118129 0.157078 -1.658299 -1.658299 1.720808 -1.720808 -4.102987
91 4.4955785440 -3.937542 -4.155377 -3.289827 -1.963754 4.155377 2.098415 4.252712 4.252712 1.963754 -3.937542 -2.135313 -2.135313 3.842020 -3.842020 1.646979
92 5.0758927411 -2.930193 4.235433 4.616684 -2.050222 -4.235433 -2.206647 -2.497641 -2.497641 2.050222 -2.930193 -1.791347 -1.791347 3.830243 -3.830243 -4.741396
93 4.6976267760 -2.910387 2.586172 1.992268 -0.387560 -2.586172 2.259623 1.725730 1.725730 0.387560 -2.910387 -1.714178 -1.714178 3.414319 -3.414319 -4.739706
94 4.2830802820 -2.178009 -3.338974 -0.900515 -2.005442 3.338974 3.978642 -4.945379 -4.945379 2.005442 -2.178009 -2.075115 -2.075115 3.538121 -3.538121 1.204757
95 4.2351681785 4.101523 2.449445 0.955102 -2.002497 -2.449445 0.288690 -3.928511 -3.928511 2.002497 4.101523 -1.971453 -1.971453 -4.884253 4.884253 2.447609
96 4.2423815672 0.871918 3.573512 4.531062 -2.004356 -3.573512 1.548603 0.760302 0.760302 2.004356 0.871918 -1.952593 -1.952593 4.881288 -4.881288 2.774035
97 4.2331324824 0.664387 3.613499 -2.315292 -2.027255 -3.613499 -4.875282 2.938704 2.938704 2.027255 0.664387 -1.916967 -1.916967 -2.776404 2.776404 -3.499727
98 6.4157733944 4.522184 -4.575725 4.883426 -2.020953 4.575725 4.431178 3.644941 3.644941 2.020953 4.522184 -1.947891 -1.947891 -2.409009 2.409009 -2.903192
99 4.3688474030 3.445825 2.289421 -3.237832 -2.016951 -2.289421 4.977626 -0.113979 -0.113979 2.016951 3.445825 -1.919166 -1.919166 4.805582 -4.805582 -4.034251
100 5.6689605664 -4.324854 -2.505993 -1.534005 -2.026492 2.505993 3.836349 -4.259097 -4.259097 2.026492 -4.324854 -1.979267 -1.979267 3.527298 -3.527298 -4.135051
101 3.9120815124 0.869470 4.907921 3.462283 -2.006791 -4.907921 0.184814 1.003959 1.003959 2.006791 0.869470 -1.920888 -1.920888 -3.502278 3.502278 -4.308648
102 3.7624145487 4.468904 -1.109196 0.148621 -2.031342 1.109196 -2.834760 4.298684 4.298684 2.031342 4.468904 -1.985612 -1.985612 -1.068927 1.068927 2.569587
103 3.9606912662 -2.665281 -0.606075 3.433069 -2.014730 0.606075 -2.734841 -2.674328 -2.674328 2.014730 -2.665281 -1.963538 -1.963538 -2.922972 2.922972 -2.418798
104 2.7072904522 0.612675 0.199495 -2.099775 -2.011354 -0.199495 0.353812 1.530107 1.530107 2.011354 0.612675 -1.968010 -1.968010 1.934368 -1.934368 -1.561215
105 4.8546525010 0.772782 4.459261 -1.160971 -2.020318 -4.459261 2.616051 -4.634669 -4.634669 2.020318 0.772782 -1.953175 -1.953175 -3.190011 3.190011 -2.366457
106 4.2556829385 -4.005330 4.376697 0.373581 -2.012336 -4.376697 -1.464880 1.153961 1.153961 2.012336 -4.005330 -1.972406 -1.972406 3.521135 -3.521135 -1.910729
107 3.8497905165 2.526900 0.750540 3.777133 -2.023268 -0.750540 4.009267 -4.933194 -4.933194 2.023268 2.526900 -1.955529 -1.955529 -0.857977 0.857977 -4.202960
108 4.2729967756 3.958500 3.314440 2.454668 -2.014008 -3.314440 3.774572 -1.339863 -1.339863 2.014008 3.958500 -1.978274 -1.978274 3.903984 -3.903984 -2.395775
109 3.6782654621 -3.182068 -1.685368 2.007586 -1.426565 1.685368 -2.190289 -3.670560 -3.670560 1.426565 -3.182068 -1.924776 -1.924776 1.900791 -1.900791 -0.621138
110 4.2789742476 -0.754845 3.625902 0.467596 -2.015141 -3.625902 0.768157 -4.717829 -4.717829 2.015141 -0.754845 -1.931178 -1.931178 2.588232 -2.588232 1.009893
111 3.8518437875 1.498366 1.086527 4.902095 -2.024827 -1.086527 3.334382 3.557158 3.557158 2.024827 1.498366 -1.939415 -1.939415 0.732596 -0.732596 -0.634612
112 1.6317046441 1.885754 0.972103 -0.389846 -2.021010 -0.972103 -0.517902 -0.779733 -0.779733 2.021010 1.885754 -1.941915 -1.941915 -0.928234 0.928234 -2.078953
113 3.9613518105 4.903516 1.544465 2.374495 -2.018722 -1.544465 -3.863428 -1.801764 -1.801764 2.018722 4.903516 -1.950085 -1.950085 1.611819 -1.611819 -2.196102
114 3.1384517533 0.209488 1.091953 3.996023 -1.639889 -1.091953 -2.783641 -4.886481 -4.886481 1.639889 0.209488 -1.954907 -1.954907 0.037061 -0.037061 -0.580856
115 2.8870728895 0.130322 -0.772507 4.640346 -2.016814 0.772507 1.976595 -1.596876 -1.596876 2.016814 0.130322 -1.954762 -1.954762 1.949055 -1.949055 -3.569689
116 3.5515594068 -1.607672 4.094031 2.020963 -1.833464 -4.094031 -1.758838 -3.703603 -3.703603 1.833464 -1.607672 -1.943864 -1.943864 2.162802 -2.162802 -1.167207
117 3.3034253791 0.601155 0.226763 1.597790 -2.015603 -0.226763 -4.122185 -0.702972 -0.702972 2.015603 0.601155 -1.956558 -1.956558 2.439241 -2.439241 -3.042366
118 4.3319768052 -3.292110 1.714901 1.021673 -2.017173 -1.714901 -3.289889 -1.292953 -1.292953 2.017173 -3.292110 -1.952179 -1.952179 -4.538452 4.538452 -1.546000
119 3.2325034137 0.195176 0.981369 1.587137 -2.014764 -0.981369 0.498693 1.611456 1.611456 2.014764 0.195176 -1.947816 -1.947816 3.380245 -3.380245 -2.582943
120 2.2326128860 1.149376 4.154013 0.954184 -2.017394 -4.154013 1.231068 -0.983861 -0.983861 2.017394 1.149376 -1.943583 -1.943583 -0.594552 0.594552 -2.068864
121 1.9748437428 1.871867 2.056043 1.792824 -2.007976 -2.056043 -0.202882 -1.733069 -1.733069 2.007976 1.871867 -1.954921 -1.954921 -1.191572 1.191572 -1.733370
122 3.9380106230 2.260496 2.515207 1.588471 -2.016985 -2.515207 1.696367 -1.689541 -1.689541 2.016985 2.260496 -1.955826 -1.955826 2.635004 -2.635004 -1.628950
123 2.5440430216 -0.991717 1.783312 1.464521 -2.016157 -1.783312 0.277927 -1.266905 -1.266905 2.016157 -0.991717 -1.952716 -1.952716 -0.632524 0.632524 -1.647896
124 3.2134141939 0.548965 2.203230 2.892109 -2.017318 -2.203230 0.447018 -1.814069 -1.814069 2.017318 0.548965 -1.953840 -1.953840 0.493563 -0.493563 -2.491558
125 2.7583973159 -0.127573 0.660508 1.394034 -2.017790 -0.660508 0.753546 -1.567151 -1.567151 2.017790 -0.127573 -1.948554 -1.948554 -0.593222 0.593222 -1.928601
126 2.9954129864 0.260100 2.501517 2.530711 -2.016841 -2.501517 0.910745 -2.153275 -2.153275 2.016841 0.260100 -1.959864 -1.959864 0.785999 -0.785999 -2.403001
127 3.7710262379 0.455314 2.667593 2.653544 -2.016910 -2.667593 0.952213 -2.450948 -2.450948 2.016910 0.455314 -1.947187 -1.947187 0.605480 -0.605480 -1.346670
128 3.2618635214 0.728635 1.490875 1.462131 -2.015541 -1.490875 0.051737 -1.484041 -1.484041 2.015541 0.728635 -1.946380 -1.946380 0.713123 -0.713123 -2.554743
129 2.9092941484 0.010462 3.275687 2.576676 -2.019919 -3.275687 -0.224692 -2.620762 -2.620762 2.019919 0.010462 -1.964041 -1.964041 0.270985 -0.270985 -1.123611
130 1.5989346654 -0.873156 2.126521 2.143177 -1.809229 -2.126521 -0.728368 -1.957183 -1.957183 1.809229 -0.873156 -1.954022 -1.954022 -1.105815 1.105815 -1.996204
131 2.7144326128 0.194560 1.674471 2.346771 -2.017321 -1.674471 -0.480909 -1.961519 -1.961519 2.017321 0.194560 -1.953170 -1.953170 0.480394 -0.480394 -1.752948
132 2.9058982586 0.472211 1.893508 2.316533 -2.017169 -1.893508 0.392231 -1.769934 -1.769934 2.017169 0.472211 -1.957754 -1.957754 -0.495567 0.495567 -1.971982
133 2.8418883271 0.296500 1.748519 1.824067 -2.017743 -1.748519 -0.086940 -2.334124 -2.334124 2.017743 0.296500 -1.957623 -1.957623 -0.470502 0.470502 -2.240493
134 2.2564846418 -0.315143 1.607245 1.726986 -2.018062 -1.607245 -0.032868 -1.893990 -1.893990 2.018062 -0.315143 -1.955168 -1.955168 0.124630 -0.124630 -1.587216
135 2.8528062193 0.583577 1.773612 1.816176 -2.018146 -1.773612 -0.229322 -1.762193 -1.762193 2.018146 0.583577 -1.950378 -1.950378 0.524423 -0.524423 -1.782608
136 2.8995842097 0.506857 1.690277 2.150893 -2.016808 -1.690277 -0.046390 -1.728546 -1.728546 2.016808 0.506857 -1.954716 -1.954716 -0.502434 0.502434 -1.792615
137 2.6120195764 -0.152244 1.924131 2.255134 -2.016947 -1.924131 0.182489 -2.405504 -2.405504 2.016947 -0.152244 -1.953737 -1.953737 0.493435 -0.493435 -2.170809
138 2.8113771099 -0.497607 2.147727 2.022372 -2.017492 -2.147727 -0.421249 -1.676582 -1.676582 2.017492 -0.497607 -1.950250 -1.950250 0.374864 -0.374864 -1.901359
139 1.5444935416 -0.243297 2.067550 1.879641 -2.018296 -2.067550 -0.225933 -1.788825 -1.788825 2.018296 -0.243297 -1.955603 -1.955603 -0.027880 0.027880 -2.041359
140 1.7278893816 0.169180 1.848288 1.891598 -2.017575 -1.848288 -0.231351 -1.782923 -1.782923 2.017575 0.169180 -1.954304 -1.954304 0.222022 -0.222022 -2.070387
141 1.6982170123 -0.353556 1.910764 2.113932 -2.017622 -1.910764 0.137603 -1.871027 -1.871027 2.017622 -0.353556 -1.953219 -1.953219 0.172641 -0.172641 -2.013043
142 1.3730247868 0.189120 1.855367 1.886338 -2.018130 -1.855367 -0.191150 -2.105275 -2.105275 2.018130 0.189120 -1.954759 -1.954759 -0.071231 0.071231 -2.029053
143 1.8965751137 0.265277 2.178473 2.118885 -2.017969 -2.178473 0.216077 -1.789909 -1.789909 2.017969 0.265277 -1.953854 -1.953854 0.142804 -0.142804 -2.037295
144 2.0789097857 -0.250129 2.081216 2.080947 -2.017223 -2.081216 0.387554 -1.858043 -1.858043 2.017223 -0.250129 -1.954545 -1.954545 0.348331 -0.348331 -2.021034
145 1.5835264689 0.018365 1.922093 2.165435 -2.018026 -1.922093 -0.200074 -2.127533 -2.127533 2.018026 0.018365 -1.954342 -1.954342 0.245256 -0.245256 -1.841568
146 1.4300497489 0.166809 1.945673 1.916145 -2.021628 -1.945673 0.225158 -1.982542 -1.982542 2.021628 0.166809 -1.954182 -1.954182 0.232949 -0.232949 -1.859582
147 1.4776314335 -0.180304 1.919827 1.856770 -2.017547 -1.919827 -0.217800 -2.080023 -2.080023 2.017547 -0.180304 -1.955408 -1.955408 -0.179468 0.179468 -2.088631
148 5.0768474382 -4.000847 2.351926 -0.884340 -2.089715 3.306574 -4.889403 -1.629561 -1.456397 1.978525 -4.495498 -2.163145 -2.159705 3.353151 4.744357 2.492832
149 5.1433734634 -4.059778 -1.894132 -1.933275 -2.474266 -4.063146 2.451717 -4.808885 4.593176 2.007620 2.848406 -1.854716 -2.313402 3.609119 3.390682 2.316222
150 5.3697247623 -4.721610 -0.030155 3.826308 -1.432468 4.860423 1.788076 3.848336 -4.683096 2.006169 -3.545650 -1.803374 -1.842581 -4.441652 -4.001456 -2.408657
