evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.0551409721 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 2.3670432568 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.3578851223 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 2.0383427143 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.4160156250 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.9826071262 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.4230642319 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.1983780861 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.1610047817 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.9914309978 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.9834685326 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 2.4966368675 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 2.7140393257 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.4333164692 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.7635133266 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.4595644474 5.000000 1.899870 -3.759440 5.000000 4.780298 -0.121235 0.243261 -3.935209 -2.437078 1.914703 1.804784 0.988238 -1.289970 -1.867800 -5.000000
47 1.3108426332 4.872071 -4.561903 -4.732698 5.000000 4.957449 -2.171011 -0.578041 -4.817800 -2.996663 5.000000 5.000000 0.442049 0.938020 -5.000000 -5.000000
48 1.3653399944 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.467263 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
49 1.3875632286 4.519300 -5.000000 -5.000000 5.000000 5.000000 -3.707734 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.678229 -5.000000 -5.000000
50 1.7430692911 -4.802310 -5.000000 4.989524 -5.000000 5.000000 -5.000000 4.361461 5.000000 -5.000000 1.861849 1.028387 5.000000 -5.000000 -5.000000 5.000000
51 1.5120990276 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 1.4621105194 4.924357 -5.000000 -5.000000 5.000000 5.000000 -2.899781 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
53 1.6571581364 4.868127 -5.000000 -5.000000 5.000000 5.000000 -2.047875 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.051339 -5.000000 5.000000
54 1.4239122868 -4.882831 5.000000 5.000000 -5.000000 4.054171 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.441666
55 1.7540417910 5.000000 -5.000000 -4.527455 -5.000000 5.000000 -1.496980 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
56 1.6003677845 -5.000000 5.000000 -4.355464 -0.576492 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 1.6037875414 5.000000 5.000000 -5.000000 5.000000 -0.796264 -2.122270 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
58 1.6153857708 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
59 1.5196001530 5.000000 -5.000000 -4.173902 5.000000 5.000000 -2.329252 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.119569 3.747562 -5.000000 -5.000000
60 1.2896280289 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.856046 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.430153 2.553929 4.232434 -5.000000
61 1.4617792368 5.000000 5.000000 -2.439205 5.000000 5.000000 -1.816343 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.332881 3.398777 -5.000000 -5.000000
62 1.4110616446 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.439069 -5.000000 -5.000000
63 1.4087835550 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.790523 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 1.3771349192 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
65 1.4244301319 4.198752 -5.000000 -5.000000 5.000000 5.000000 0.606805 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 1.5971460342 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.590882 -5.000000 -0.789051 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
67 1.2351995707 -4.979294 5.000000 5.000000 -5.000000 2.998529 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.826156 -2.179978 -5.000000 -5.000000
68 1.3917882442 -5.000000 5.000000 5.000000 -5.000000 3.284123 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.042342 -5.000000 -5.000000 -5.000000 -5.000000
69 1.3856122494 3.648919 -5.000000 -5.000000 5.000000 5.000000 -3.169354 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
70 1.2296969891 -4.810410 5.000000 5.000000 -5.000000 3.877934 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.336459 5.000000 -5.000000
71 1.3777072430 -5.000000 5.000000 5.000000 -5.000000 2.713609 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.628165 5.000000 5.000000
72 1.2486536503 -4.910768 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.805266 -5.000000 -5.000000 -5.000000 -5.000000 -3.151606 -5.000000 -5.000000
73 1.3040803671 -3.701881 5.000000 5.000000 -5.000000 4.014182 5.000000 -5.000000 -5.000000 -5.000000 -3.587662 -5.000000 -5.000000 -2.800440 -5.000000 -5.000000
74 1.5344833136 5.000000 -5.000000 4.037546 5.000000 5.000000 5.000000 5.000000 -3.824060 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 1.2983226776 -5.000000 5.000000 0.247479 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.823830 -5.000000 -5.000000 -1.428191 -5.000000 -5.000000
76 1.3110531569 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.807332 -5.000000 -2.139652 -5.000000 5.000000 5.000000 5.000000 3.993508 5.000000 -5.000000
77 1.4218995571 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.875495 -5.000000 -5.000000 -0.841565 -5.000000 -5.000000
78 1.3839850426 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.164152 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 1.2215412855 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.112225 -3.335918 5.000000 -5.000000
80 1.2452006340 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.516253 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 1.2070324421 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.285073 -5.000000 3.959784 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
82 1.3730149269 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.625893 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 1.2009387016 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.184973 -5.000000 -5.000000 -5.000000 1.712905 -5.000000 -5.000000 -5.000000 3.737171 -5.000000
84 1.1941325665 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.152102 -5.000000 -5.000000 -5.000000 0.231647 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 1.3163347244 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.113235 -5.000000 -5.000000 -5.000000 -0.399083 1.142538 -5.000000 -5.000000 5.000000 -5.000000
86 1.2580964565 -5.000000 5.000000 5.000000 -0.749839 5.000000 3.732331 -5.000000 -5.000000 -5.000000 1.472387 -5.000000 -5.000000 -3.357986 5.000000 -5.000000
87 1.2206835747 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.718347 -5.000000 -3.878582 -5.000000 5.000000 -5.000000 -5.000000 -2.567694 5.000000 -5.000000
88 1.5433521271 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.636372 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
89 1.6218049526 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.904401 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 1.6940675974 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
91 1.4607881308 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.761046 5.000000 -5.000000 -5.000000 -0.446552 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 1.2533632517 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.220967 -5.000000 -5.000000 5.000000 2.235616 -5.000000 -5.000000 -5.000000 0.594020 -5.000000
93 1.7208316326 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.360762 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
94 1.4403736591 4.699533 -5.000000 -5.000000 5.000000 5.000000 1.205550 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
95 1.2845965624 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.302930 -5.000000 -4.838327 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 1.7786768675 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.496303 -5.000000 0.819808 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
97 1.4164742231 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.218976 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
98 1.5096051693 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.806954 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
99 1.5535666943 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.999933 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
100 1.2170224190 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.356685 -5.000000 -3.673622 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
101 1.4584827423 3.176659 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.4769138098 5.000000 -3.370560 0.631263 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.332417 -5.000000 -5.000000 -5.000000 1.706564 5.000000 -5.000000
103 1.3550632000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.937171 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 1.1805937290 -5.000000 5.000000 2.295842 -5.000000 -0.501777 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
105 1.3952531815 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.952495 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
106 1.4406385422 5.000000 -5.000000 -2.887501 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 1.4252130985 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
108 1.5123270750 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.249314 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 1.5544973612 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.413203 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
110 1.6433751583 -5.000000 5.000000 -0.565638 -5.000000 5.000000 -0.272912 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
111 1.4218666553 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.436725 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.7370204926 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.818292 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
113 1.5575367212 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.6150227785 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
115 1.4009785652 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 1.6483047009 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.044312 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.139378 -5.000000 -5.000000
117 1.6465942860 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
118 1.3904899359 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 1.2913918495 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.735141 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.926843 -5.000000
120 1.7076106071 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
121 1.5846178532 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.806615 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
122 1.5083296299 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
123 1.6961280107 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
124 1.6511125565 -5.000000 5.000000 0.333687 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
125 1.3911089897 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
126 1.5655816793 3.150697 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 1.3517594337 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
128 1.4243859053 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
129 1.3150038719 5.000000 -5.000000 -3.240257 5.000000 5.000000 -2.147899 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
130 1.4865628481 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 1.5929472446 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
132 1.4147633314 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 1.4770607948 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 1.3069981337 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 1.7721779346 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.910490 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 1.5176337957 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 1.6784405708 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
138 1.4280235767 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.768870 -5.000000 -5.000000 5.000000 -5.000000
139 1.3653981686 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.742449 -5.000000 -5.000000 -5.000000
140 1.6119979620 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
141 1.3429952860 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
142 1.7081286907 -1.378153 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 1.3446236849 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 1.3794996738 5.000000 5.000000 5.000000 -5.000000 5.000000 2.548022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.190618 5.000000 -5.000000
145 1.4901871681 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.694956 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
146 1.5471408367 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.957615 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.5264257193 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.078764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 1.3297296762 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.551511 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.842402 -5.000000 5.000000
149 1.5158021450 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.132197 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
150 1.4461544752 -5.000000 5.000000 -1.375474 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
