evaluations raw_y x0 x1 x2 x3 x4
42 3.4161110200 -4.893483 0.293315 2.492604 0.080992 -2.496787
43 3.4201155884 -4.998815 0.277680 2.693256 0.417665 -2.820448
44 3.4109976140 -4.982438 0.151641 2.594412 0.069509 -2.474849
45 3.4331460610 -4.694719 0.230563 2.638124 0.506572 -2.809571
46 4.2927192060 -4.990890 0.176132 2.530761 -0.086861 -2.771263
47 4.2602630855 -4.626898 0.184221 2.349773 -0.225207 -2.565312
48 4.2970703666 -4.780985 0.053019 2.346546 -0.306652 -2.514073
49 4.3104897467 -4.768202 0.068367 2.384095 -0.265652 -2.730802
50 4.2711685926 -4.881762 0.087739 2.348512 -0.083699 -2.443068
51 3.4331188136 -4.573440 0.366738 2.462026 0.243883 -2.628867
52 3.4035530155 -4.970723 -0.005944 2.442685 0.291602 -2.571674
53 3.4140440806 -4.740001 0.082890 2.455058 0.287277 -2.656429
54 3.4348614680 -4.491697 0.322107 2.420151 0.235374 -2.575256
55 3.4178239332 -4.528442 -0.099424 2.497484 0.261659 -2.614985
56 3.4269517699 -4.832555 0.299486 2.472320 0.309708 -2.521375
57 3.4205668696 -4.957431 0.391756 2.471259 0.285144 -2.610943
58 3.4292688926 -4.751633 0.274888 2.441029 0.341164 -2.524226
59 3.4202792096 -4.766530 0.096457 2.459220 0.330412 -2.546432
60 3.4341431182 -4.800523 0.550264 2.477132 0.276600 -2.609423
61 3.4091693627 -4.992403 0.169751 2.458463 0.268350 -2.588207
62 3.4053216007 -4.818995 -0.133885 2.456295 0.297022 -2.573551
63 3.4149951039 -4.780173 0.051457 2.453259 0.300116 -2.573850
64 3.4028036032 -4.971389 0.012664 2.437531 0.276489 -2.586696
65 3.4046149703 -4.961386 -0.003680 2.459300 0.297120 -2.580826
66 5.1097195809 -1.853161 -3.225467 -2.042141 -4.905266 0.399414
67 3.6295693204 -3.603015 4.981441 4.163240 -1.978661 -3.145203
68 3.9174249319 4.980410 1.645781 -1.046242 3.249884 -1.748700
69 3.7506821602 2.552973 -0.840853 -3.898406 2.755539 2.652088
70 3.6613705802 0.721208 3.055107 0.999473 1.144072 -4.765911
71 5.7300086898 -4.493739 -2.656544 -3.529261 -1.190247 -3.888245
72 3.5005711816 1.813602 -3.823650 1.230345 -0.315383 -1.473161
73 3.5771438993 -4.150380 0.361239 2.075855 -3.928966 4.846475
74 3.8240776822 1.032018 1.921241 3.624640 0.675868 -2.333449
75 3.8786140380 -0.788675 -1.618554 2.376729 2.010072 4.203160
76 3.9794503238 -0.323398 4.179345 -2.643539 3.702157 3.602345
77 3.7318326131 4.176012 -4.620426 4.902003 -3.517877 1.845316
78 3.4979516492 -1.316344 0.126207 -0.580683 -0.973667 0.115596
79 3.5763324435 -2.799059 -1.963539 0.201122 4.431622 -0.684669
80 3.6017060727 3.253046 2.640299 -4.349786 -2.854241 1.083513
81 3.5439274964 -1.128241 -1.347190 0.284675 4.654136 -4.028023
82 3.4378576371 0.591528 -4.389627 0.207754 -3.310183 2.880551
83 3.4713270966 -3.503318 1.149300 0.328240 -4.828256 3.608811
84 3.8439098800 -0.717786 4.058264 0.097173 -1.636136 3.577892
85 4.8350442304 -1.531152 -4.855680 0.253362 0.588962 -4.218098
86 3.4402623142 0.955340 -4.672063 1.978797 -4.596757 2.370370
87 3.7066785494 3.927313 -3.449238 -0.251140 3.822787 -1.846967
88 3.8140600221 1.522714 -4.359514 1.544253 3.975437 2.005559
89 3.4296010860 -0.376156 -3.020911 0.689450 -4.884339 3.380847
90 3.8643191348 3.152349 -4.626680 1.687061 3.744683 1.894448
91 3.6010504443 2.261683 -3.026979 1.365460 -4.865052 4.022525
92 3.7581939791 1.962581 -1.583168 -0.940819 0.628216 3.328426
93 3.7093024858 -0.802520 -0.483153 0.971045 3.738549 -1.160435
94 4.0022968274 1.450570 -0.800328 -0.036626 3.592190 4.839963
95 3.4561874896 2.797667 -3.231479 0.556134 -3.981719 0.263739
96 3.6612119640 -1.491025 -2.246888 0.931084 0.072246 3.884854
97 4.3603106134 -1.629742 -2.221591 0.398995 -2.841104 0.439651
98 3.4409786309 0.624688 -3.083373 0.441581 -3.997379 2.066755
99 4.3161322826 0.179049 -2.417523 1.629574 -4.868389 0.125652
100 3.5384446555 0.233166 -3.167563 0.936170 -4.446565 4.753209
101 3.5137314189 -0.426809 -3.327384 2.606459 -4.973518 3.857601
102 3.5345972568 0.339908 -3.753125 2.967976 -4.921117 3.585717
103 3.5101745805 -0.771764 -3.620317 3.206242 -4.993433 3.833284
104 3.5770626296 0.347030 -2.223013 2.513620 -4.405416 2.970142
105 3.5563013940 -0.071743 -3.051064 1.945127 -3.958900 3.858354
106 4.2831277337 -0.088498 -3.398176 -0.357584 -4.597607 3.468440
107 4.2892041960 -0.003241 -3.049094 -0.261852 -4.867824 3.167065
108 3.4188569973 -0.630560 -2.545847 -0.410465 -4.517252 3.644309
109 4.3303095303 -0.436113 -3.527147 -0.337938 -4.717127 3.642216
110 4.4095075875 -0.665467 -3.480597 -0.390327 -4.660821 3.096874
111 3.4197441885 -1.441942 -2.262840 -0.081885 -4.270812 3.618200
112 3.4653670689 -0.248647 -2.248563 -0.391076 -4.231594 3.736691
113 3.4335014013 -1.367014 -2.230141 -0.138247 -4.513076 4.127651
114 3.4803391887 -0.002127 -2.358637 -0.026275 -4.911082 4.261504
115 3.4469302638 -0.371434 -2.306894 -0.057397 -4.233418 3.159178
116 3.4356009705 -0.332219 -2.437374 -0.416295 -4.467118 3.580785
117 3.4207024628 -0.769644 -2.489465 -0.574013 -4.445432 3.861456
118 3.4318235332 -0.873146 -2.465175 -0.199172 -4.548737 3.926563
119 3.4538283413 -0.364398 -2.561171 -0.419355 -4.289351 3.983981
120 3.4370372178 -0.478510 -2.509361 -0.329759 -4.297779 3.576433
121 3.4136808221 -0.727908 -2.604562 -0.376109 -4.470692 3.599637
122 3.4256438121 -0.802177 -2.482576 -0.343378 -4.456256 3.781673
123 3.4141380418 -0.821954 -2.489170 -0.356412 -4.439729 3.538216
124 3.4323767758 -0.471001 -2.482043 -0.431859 -4.507080 3.745125
125 3.4187039505 -0.783356 -2.610099 -0.328850 -4.423351 3.682297
126 3.4243093215 -0.600477 -2.560583 -0.446662 -4.478414 3.752531
127 3.4235857943 -0.688130 -2.643930 -0.282600 -4.420692 3.685000
128 3.4156317829 -0.915906 -2.554777 -0.443163 -4.387695 3.767066
129 3.4119199826 -0.855174 -2.674486 -0.354490 -4.459806 3.723561
130 3.4103188840 -0.795637 -2.551555 -0.454927 -4.558666 3.703327
131 3.4080465281 -0.823462 -2.585089 -0.429858 -4.586685 3.715034
132 3.4099030388 -0.830323 -2.514637 -0.403985 -4.595735 3.677595
133 3.4105332626 -0.881266 -2.543905 -0.433923 -4.521695 3.728293
134 3.4154203132 -0.812740 -2.552379 -0.432985 -4.512205 3.770938
135 3.4102201582 -0.857990 -2.569087 -0.458818 -4.523156 3.749307
136 3.9151095960 1.717344 -2.744369 4.880633 3.823572 -0.649631
137 3.5712755437 -0.561516 -4.655755 2.991416 0.420357 0.873922
138 3.4405175941 -4.091291 1.913892 -2.486062 -4.134561 4.839618
139 3.7344872272 0.389170 3.303603 -1.764767 3.467407 -2.548953
140 3.6830424031 -2.317259 3.879572 -0.095408 4.904729 -4.716040
141 3.6798253536 0.085105 -1.422399 2.279908 1.893597 -1.255061
142 3.4527860244 -3.511211 -3.427016 -1.378799 1.230543 3.412076
143 3.9168754687 4.839776 4.715824 3.305441 -2.675369 -3.117235
144 4.7493650957 -4.379544 -0.659752 1.586298 -3.439471 -2.008160
145 3.4940249106 3.139956 -3.856610 -3.934857 0.160435 1.771264
146 3.8649953570 -1.549482 -0.022103 4.086639 2.349492 1.002931
147 3.5606027664 2.404222 -1.833908 -0.461330 -1.357437 0.069820
148 3.4780364195 3.787068 2.721204 -3.396974 -2.126751 -4.074440
149 3.6987942375 1.149173 1.339795 0.641838 -4.901609 3.791043
150 4.3215324991 -2.804085 0.752532 -4.898575 -0.831210 2.594303
