evaluations raw_y x0 x1 x2 x3 x4
101 -11214.1169805155 -3.368375 -2.408815 2.368312 -0.875987 0.964982
102 -11294.4075161562 -3.433385 -2.549233 2.438674 -0.891687 0.951188
103 140.0079505642 -3.665877 -2.342515 2.415004 -0.870912 0.781195
104 -11472.3835591260 -3.785966 -2.847300 2.411882 -0.999817 0.967769
105 27.3060909445 -3.839888 -2.822195 2.387337 -1.349603 0.962433
106 -11607.1082778047 -4.270166 -2.736968 2.474144 -0.991846 0.975936
107 20.2933762983 -4.591540 -2.803921 2.535873 -0.988327 0.962449
108 647.4305493972 -4.272473 -2.734565 -3.319491 -4.964251 0.978425
109 -11661.8089390333 -4.158635 -3.218509 2.453599 -0.985889 0.993769
110 -11566.3470300266 -4.084413 -2.839517 2.515742 -0.992062 0.975665
111 -11576.3259454720 -4.108086 -2.849407 2.428091 -0.963188 0.976385
112 -11476.9887969455 -4.160911 -2.607557 2.418975 -1.005805 1.013675
113 -11579.4635968447 -4.112612 -3.090069 2.538890 -1.009094 1.015391
114 -11496.6200248126 -4.199042 -2.628363 2.499243 -0.961793 1.013318
115 1066.3403563404 -1.508583 -4.773526 1.326249 -1.687056 -0.037947
116 -8716.4248435941 -3.623628 1.805732 -0.738678 -1.958638 1.958715
117 155.8439521392 -0.899541 -2.821244 -1.292000 -0.040891 0.863286
118 -9384.1541821598 -3.987828 3.928337 -0.266619 -1.937351 1.255537
119 -7761.9249671292 -2.198140 4.921248 4.554619 -1.691475 1.727920
120 -10410.4944362430 -4.476163 3.321963 4.116195 -0.419509 0.800622
121 227.1695003247 -3.629918 -2.907413 3.904747 -0.418813 0.578563
122 472.6415476474 -4.514032 -4.335863 2.531260 -0.819833 0.538452
123 -10853.1508572561 -3.796197 0.025875 4.222388 -0.867235 0.897807
124 -11021.1804878864 -4.025099 -1.888358 2.067218 -0.488944 1.160144
125 235.7470973740 -4.018427 -1.400866 2.728993 -1.269302 0.664545
126 49.4526972109 -4.932461 0.698333 2.079183 -0.844690 0.821505
127 -11702.7267736241 -3.858060 -4.781945 2.268141 -0.791662 1.155625
128 -10032.0347713706 -3.746594 2.955765 1.716358 -0.872658 0.936297
129 -10077.8952164205 -4.120546 3.653963 1.404929 -1.041590 0.878813
130 -10063.0082203210 -3.105618 -1.299032 2.251573 -1.190084 1.471253
131 -10171.3256162471 -4.686598 3.553419 1.968041 -0.430435 0.968400
132 -10498.9423521613 -4.567512 -0.640821 1.574384 -0.419021 1.422816
133 -11076.2439714960 -4.188017 -1.125375 2.306494 -0.586671 1.035924
134 -11041.2657581233 -4.217869 -1.989432 1.930489 -0.750909 1.209431
135 -11069.1401322937 -3.697106 -2.232459 2.692933 -0.643733 1.108312
136 -11435.1155229095 -3.774045 -3.546246 2.272621 -0.571282 1.105452
137 -11049.4548756593 -4.214749 -2.118911 2.394406 -0.795891 1.224849
138 -11575.6128346340 -4.051837 -4.438443 2.361077 -0.709949 1.227556
139 -11514.4586965178 -4.006974 -4.282312 2.068761 -0.796360 1.230992
140 -11417.0837531740 -3.871469 -3.475549 2.299317 -0.693608 1.128559
141 -11646.6116915381 -3.717756 -4.579606 2.048460 -0.893730 1.125496
142 -11540.1312787072 -3.803277 -4.262206 1.494267 -0.661441 1.162645
143 -11788.0097847984 -3.835919 -4.973620 2.152137 -0.808680 1.126453
144 -11529.4092508682 -3.734678 -4.299283 2.124953 -0.752130 1.159580
145 -11795.7184298434 -3.756752 -4.977069 2.037926 -0.799112 1.103245
146 -11610.3302706432 -3.713404 -4.113153 2.136451 -0.852781 1.070694
147 -11735.7185683942 -3.774829 -4.914930 1.926138 -0.776107 1.136442
148 -11778.4372050269 -3.849035 -4.931192 1.962101 -0.857464 1.128769
149 -11728.8488022107 -3.716586 -4.864849 2.098097 -0.823288 1.118827
150 -11787.7752679950 -3.796056 -4.965700 2.082220 -0.827224 1.115855
