evaluations raw_y x0 x1 x2 x3 x4
91 -10869.5366060513 -1.872636 -4.680389 0.358695 3.437307 0.434291
92 -9436.4408684474 -1.706692 -0.764502 -1.048808 4.334958 0.475000
93 -10842.8345187629 -1.161261 -4.962278 0.449791 -0.731750 0.451720
94 105.9880500000 -2.034686 -4.948919 1.507749 -4.091044 0.478707
95 11.1494000000 -1.825159 1.939025 -1.532851 -0.411115 0.428238
96 -10598.0872711988 -1.777458 -4.529592 -1.745390 4.044200 0.474474
97 -10093.7510938367 -1.795030 -3.764127 1.179605 4.963450 0.400630
98 -10270.4103188516 -1.749615 -4.189869 0.793459 4.568849 0.474199
99 38.8474200000 -1.967998 -4.575429 -0.705931 4.775780 0.413297
100 146.7356700000 -1.845972 -4.905595 0.960648 -3.617836 0.498037
101 -10294.6864997810 -1.821425 -4.031251 0.434613 2.897277 0.474912
102 -10790.7806322469 -1.858855 -4.775441 0.850595 4.139114 0.480658
103 -10911.1383362732 -1.844653 -4.959224 0.425124 3.006941 0.372718
104 -10874.3101403268 -1.840048 -4.994921 0.220644 4.072401 0.395999
105 -10570.4009623080 -1.865210 -4.489888 0.953517 2.858492 0.402522
106 -10831.8858215252 -1.819460 -4.961428 0.638373 4.098165 0.400365
107 -10877.0368519136 -1.823907 -4.882828 -0.239898 3.379061 0.383104
108 -10938.3961410032 -1.852591 -4.994706 0.194945 2.661875 0.426717
109 -10552.0331389501 -1.867339 -4.367657 0.332189 2.827948 0.367461
110 -10883.4346377891 -1.848575 -4.993865 -0.127261 3.330129 0.478779
111 -10853.2635770701 -1.823798 -4.898722 -0.095607 3.161790 0.475813
112 -10892.9236323138 -1.873674 -4.997583 0.601538 2.900096 0.482489
113 -10917.2665945615 -1.845508 -4.977633 0.396134 3.304941 0.444827
114 -10901.4083382747 -1.842615 -4.986758 0.250738 3.165766 0.408204
115 -10849.0974289202 -1.854176 -4.757498 0.224031 3.196175 0.451650
116 -10901.4083382747 -1.854073 -4.998709 0.251957 3.157375 0.410747
117 -10856.6477669682 -1.860492 -4.835358 0.316857 3.175350 0.462330
118 -10883.8081277115 -1.858484 -4.967237 0.272323 3.161821 0.456706
119 -10916.0147851088 -1.849664 -4.999758 0.091594 2.889206 0.435121
120 -10907.7068668699 -1.856569 -4.996662 0.236822 2.909163 0.419121
121 -10907.7068668699 -1.847189 -4.998254 0.191944 2.889746 0.417516
122 -10916.0147851088 -1.854063 -4.996851 0.255599 2.895729 0.432793
123 -10907.7068668699 -1.848154 -4.981182 0.217508 2.901212 0.423486
124 120.9189600000 -1.584900 -0.922538 2.599814 2.558305 -0.061867
125 -8899.3533156787 -1.511456 -3.504115 -4.979052 4.356252 1.127221
126 -8183.3446281746 -1.498702 -1.203771 2.324482 3.501431 1.542414
127 -7439.4237029286 -2.016432 3.026151 3.775018 -0.655411 1.373256
128 534.3570900000 -2.140259 -3.515806 4.950229 -4.822157 0.189413
129 1185.3851200000 -1.789572 -3.801904 -3.604329 1.087316 -0.144003
130 -10242.0285306491 -1.741236 -3.105550 1.508540 3.229119 0.214845
131 -9257.4773766048 -1.681406 -4.208318 -1.185303 3.891239 0.643757
132 -10137.2390643904 -1.847121 -4.993608 -3.353248 -1.742542 0.640334
133 -9655.8048008877 -1.914672 -4.523887 -2.467893 4.307699 1.017020
134 -11205.6726164487 -1.765118 -4.921807 0.408024 3.204419 0.159280
135 18.6625200000 -1.677152 -3.985111 -0.962058 4.250707 0.240925
136 -9644.0917426812 -1.706660 -1.622026 0.805579 2.659585 0.359126
137 437.0791500000 -1.813087 -4.902333 0.541493 -1.133641 -0.043684
138 2.5963000000 -1.806574 -2.718143 1.663586 2.911014 0.071736
139 -10616.1423609824 -0.137451 -4.905152 0.958272 3.530342 0.265474
140 -11119.3785572592 -1.713784 -4.739117 1.114445 2.261793 0.208293
141 -10731.2289086368 -0.405959 -4.997395 0.338939 3.995939 0.204147
142 14.1397700000 -1.781210 -4.506709 0.100003 0.996256 0.199069
143 -11102.8532890910 -1.722598 -4.913047 0.605738 4.876385 0.182007
144 -9866.9742489351 -1.227653 -2.301402 0.727011 3.794468 0.195475
145 -10709.3102697365 -1.733400 -4.322078 0.890917 3.576575 0.206919
146 33.8516900000 -1.776755 -4.855651 -0.641078 3.234251 0.196158
147 78.6003400000 -3.538286 -4.986632 0.364063 3.774941 0.136641
148 -11230.1099156839 -1.938124 -4.927363 0.542506 2.855210 0.192859
149 -11130.1514808227 -1.900957 -4.886745 0.776691 4.178387 0.165624
150 -11196.0357684094 -2.064661 -4.920118 0.673021 2.620240 0.229755
