evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 0.0820142085 -0.186980 -2.856916 -0.812513 -2.819349 -1.138177 0.053716 2.926323 1.479620 2.246901 -2.722959 1.330339 3.677966 2.675035 -3.594054 2.746507
70 0.4106701282 -1.151222 -3.120657 -0.570498 -0.057476 -1.666974 -0.126795 3.106589 2.594824 0.236658 -2.719669 -0.261308 4.641719 2.837009 -0.260783 -0.359232
71 0.6779724329 0.953340 -1.967670 2.921149 -0.318585 -2.634097 -0.444246 0.147403 2.514085 3.801177 -3.134621 -2.022272 3.853342 4.290208 -1.697659 -0.853022
72 1.8519435291 -2.479952 -2.588892 0.690075 -0.839275 -1.592199 -0.428745 0.495453 2.530467 4.993372 -3.120791 -3.252417 4.674398 1.569582 0.132425 -4.865144
73 1.7732117196 1.505665 -2.608331 1.202242 -1.136866 -1.873957 -0.888276 -0.194897 1.277610 4.571576 -2.554295 0.778095 3.486566 3.217971 -1.756859 1.049839
74 0.2600698276 -1.926797 -2.023962 3.034405 -0.268792 -2.745212 0.276231 -0.482697 1.127111 -0.956455 -3.564761 1.355776 4.640541 3.910575 -3.717502 0.079343
75 0.8619355122 -1.223132 -3.331343 0.835408 -1.313418 -2.029268 -0.804787 2.324196 1.285077 1.119488 -3.181157 2.360742 4.701216 1.996182 0.720816 -0.548266
76 2.0654118924 1.598071 -2.454237 4.193173 -0.533669 -1.805531 -0.704376 0.040339 2.261026 3.529203 -3.248913 -1.807750 3.834943 1.237219 -3.743747 -4.093040
77 1.3584423664 0.843923 -2.519095 4.379673 -1.925195 -1.820086 0.287529 -1.858665 2.127376 3.340393 -3.385528 -3.116168 4.544287 2.954354 -4.001552 -0.594482
78 0.6745273187 -0.661024 -2.565858 1.491533 -0.240141 -2.175875 -0.680439 0.732294 1.941497 3.322230 -3.389674 -0.844851 4.430697 1.398365 -3.445066 -0.074928
79 0.7416558322 4.012234 -2.872225 3.912530 1.178036 -1.942978 -0.042001 4.159681 2.250974 3.540077 -3.157462 -2.398113 2.442601 3.523293 -3.819214 -0.606548
80 -0.1098700806 4.120997 -2.946659 2.248629 -0.711732 -1.915544 0.124294 -0.569708 2.170774 3.358465 -3.280977 -1.066891 4.650871 2.951264 -3.415367 -1.373345
81 0.3827564566 1.543339 -3.408430 2.088093 2.125497 -0.907381 -0.857896 -0.033036 1.810015 3.863898 -2.870691 -3.253021 3.831588 2.651318 -4.206691 -2.442009
82 2.2511833551 -0.760613 -3.259281 2.171140 0.104729 -2.340991 -0.775416 2.593921 2.164487 3.221715 -3.648420 -1.948250 4.261087 2.512338 -4.205323 -2.051039
83 0.7377654739 2.904212 -2.768830 2.234971 -1.440624 -2.083852 -0.671346 2.900463 1.678739 3.667648 -3.366566 -2.959128 4.188881 2.901100 -4.356049 -1.606841
84 -0.2685148894 0.350508 -3.561772 2.162025 -0.777513 -1.380236 -0.529229 2.087908 2.668415 3.370118 -2.779580 -2.363570 4.548258 2.869560 -3.307212 -2.148508
85 1.7894875460 0.447108 -2.473400 2.190323 -2.227119 -1.550089 -0.796479 0.755256 1.603892 3.080994 -3.440535 -2.321541 2.771815 2.017847 -4.717977 -2.252262
86 -0.4604305501 1.202447 -2.687444 2.014320 -0.136191 -2.708119 -0.851249 -0.359113 2.386514 3.264628 -3.208848 -3.476642 4.139971 3.489654 -3.366699 -2.375599
87 0.5215564200 0.252225 -1.927141 2.177517 0.832895 -2.766943 -0.902372 2.055686 3.661124 2.742414 -2.886347 -0.681818 3.987503 3.454998 -3.352720 -2.411838
88 -0.1685286490 1.811338 -3.708984 2.303384 -0.926640 -1.294214 0.253083 0.502945 3.806971 3.882210 -2.844166 -1.476107 4.551631 3.908588 -3.676416 -1.565545
89 0.7539020332 0.405975 -3.590689 2.051779 0.181649 -0.807802 -0.241098 -0.057207 -0.010138 4.273839 -3.131183 -3.459818 4.557651 1.903700 -3.663140 -1.346581
90 0.9702161781 0.834136 -2.962259 2.312450 -1.088607 -1.598702 0.186911 -0.020680 1.330874 3.921895 -3.134546 -2.089459 4.417542 0.327724 -3.406670 -1.559072
91 1.5824344263 1.511913 -3.118052 2.011632 0.777511 -2.505132 -0.872233 0.232178 1.628053 3.270848 -3.093885 -3.083498 4.788566 2.441574 -3.727802 -2.483480
92 -0.2240879358 1.789675 -3.761499 2.280033 -0.594871 -2.632113 -0.406447 0.231198 1.548067 3.919942 -2.981944 -2.190040 4.422645 2.032280 -3.525042 -1.714261
93 0.4525330611 1.850626 -3.844566 2.195424 -0.612896 -1.726815 -0.204426 1.018637 2.439835 3.103005 -3.211496 -1.871584 4.482273 2.055077 -3.630692 -1.801208
94 0.6911660220 1.762262 -2.997005 2.327711 0.697323 -1.412798 -0.933857 0.496511 1.984899 3.453228 -3.208339 -1.708555 4.342498 2.533758 -3.542243 -1.898203
95 0.6872051788 2.397506 -2.151562 2.295538 -0.954957 -2.295081 -0.096687 1.174353 2.305146 3.525712 -2.931863 -2.111048 4.310851 2.704512 -3.607506 -1.598939
96 -1.0588461572 1.141715 -3.055560 1.709322 -0.274530 -2.184047 -0.411475 0.565968 2.364076 3.964602 -2.741543 -2.750426 4.535215 1.865645 -3.237025 -1.953336
97 0.8514099694 1.900196 -2.910811 2.337698 0.131784 -1.801576 -0.068359 1.179497 1.922019 3.464349 -2.858570 -2.381588 4.686488 2.723526 -3.609400 -2.345321
98 1.3885864895 1.097431 -2.703993 2.307965 -0.098713 -2.020556 -0.724084 0.316088 2.205488 3.577103 -3.161284 -1.692002 4.968671 2.726632 -3.555793 -2.361818
99 0.9831869970 1.535403 -2.800676 2.316082 0.189115 -2.484114 -0.608944 0.220365 2.445500 3.942091 -2.876323 -2.485703 4.658898 2.432552 -3.900311 -2.408065
100 1.1977607822 1.522303 -3.095385 2.131457 0.018788 -2.020171 -0.129705 0.681138 2.451912 4.002722 -3.441954 -2.272303 4.320478 2.611718 -3.528353 -2.237642
101 0.5552679178 0.857024 -3.491343 1.386717 -0.647283 -2.419445 -0.582922 0.981221 2.435254 3.523511 -2.887637 -2.374252 4.192770 1.669489 -2.808346 -1.764627
102 2.3531980980 0.690390 -3.217492 2.183798 -0.052891 -1.903317 -0.754417 0.089629 2.303615 4.238332 -2.971263 -2.360500 4.814023 1.999892 -3.836931 -1.899085
103 0.7183020610 1.423527 -3.128547 1.912083 -0.278599 -1.890835 -0.324923 0.871816 2.384962 3.997610 -2.279261 -2.632595 4.889984 1.692845 -3.633321 -1.908889
104 0.6416231199 1.136842 -2.663724 2.168853 -0.303270 -1.696490 -0.704612 0.701868 2.416060 4.166966 -2.962377 -2.251887 4.991247 1.902323 -2.682531 -1.935748
105 0.1605402609 1.155573 -2.621386 1.756761 -0.640530 -2.071864 -0.395691 0.315430 2.207406 4.183310 -2.301238 -2.553220 4.914638 1.878941 -3.038012 -2.193832
106 0.0417708690 0.622142 -2.729737 1.258072 0.038486 -2.584552 -0.273082 0.747402 2.345375 4.356630 -2.757776 -3.013513 4.609074 2.072650 -3.471708 -2.228476
107 -0.2393314569 1.242117 -2.754869 1.344466 -0.540000 -2.241406 -0.005819 0.176490 2.231769 3.558539 -2.522222 -2.755935 4.139520 1.748055 -2.899412 -1.605602
108 -0.4382250401 1.587108 -3.070499 1.394763 -0.377016 -2.437078 -0.613814 0.713689 2.225234 4.068738 -2.800664 -2.690981 4.881284 2.369532 -2.837445 -1.563331
109 -0.2841829192 1.690677 -3.002374 1.967590 -0.281103 -2.006251 -0.664410 0.590286 2.757964 3.805572 -2.458947 -2.379179 4.652145 2.188871 -2.908729 -2.048090
110 -1.5621715762 1.596672 -2.778231 2.008610 -0.617506 -2.269400 -0.599453 0.388979 2.296718 3.840703 -2.677301 -2.856329 4.555005 2.047328 -2.757332 -1.902709
111 2.2813456295 1.200401 -2.572068 2.488698 -0.713102 -2.591787 -0.392733 0.042480 1.849998 3.601136 -2.486622 -2.522393 4.193130 2.496386 -2.357404 -2.345542
112 -0.3857224626 1.416789 -3.020303 2.369289 -1.067644 -2.230362 -0.709112 0.692761 2.065676 4.160581 -2.258371 -2.794338 4.563572 2.433957 -2.852524 -1.887825
113 0.7348694049 2.096524 -3.192146 2.481410 -0.582192 -2.145953 -0.402249 0.876940 2.585025 4.109321 -2.253655 -2.908870 4.384485 2.003941 -2.407524 -1.906945
114 1.9405377976 1.302998 -3.000878 2.383700 -0.955857 -2.406695 -0.754654 0.753141 1.872252 3.379655 -2.313058 -3.343589 4.852179 2.319524 -2.359231 -2.233579
115 -0.0952910711 1.172967 -2.949928 2.289788 -0.762415 -2.423325 -0.966191 0.715912 2.531875 4.051720 -2.758552 -2.957503 4.328231 1.654451 -3.015980 -1.996410
116 -0.0014292953 1.175158 -2.773191 1.902692 -0.599120 -2.143481 -0.866258 -0.066271 2.605756 3.366464 -2.598140 -3.340682 4.721119 2.232902 -2.900359 -2.025353
117 -0.3258001886 1.471158 -2.341703 1.584592 -0.769392 -2.112700 -1.019287 0.071425 1.818926 3.754055 -3.003007 -2.843374 4.458814 1.554728 -2.738364 -1.558986
118 0.7684026543 1.290322 -2.303578 2.184336 -0.888712 -1.855802 -0.767800 -0.039593 2.019738 3.568147 -2.958455 -2.572737 4.653206 2.516713 -3.021318 -1.508842
119 0.2347923299 1.852140 -2.595763 2.400071 -0.854649 -2.282343 -0.455601 0.031648 1.835408 4.222068 -2.997296 -3.089305 4.628420 1.749158 -3.090174 -1.595654
120 -0.7798416281 1.635767 -3.071032 1.857868 -0.856247 -2.216642 -0.331097 0.372017 2.205286 3.781349 -2.741605 -2.588924 4.158427 1.967965 -2.729757 -2.272938
121 1.6726097638 1.820043 -3.242983 1.728476 -0.446715 -2.420174 -0.758077 0.320432 2.299619 3.557111 -2.622070 -2.467755 4.190600 2.380696 -2.647917 -1.913819
122 -0.1171759803 1.595488 -2.353021 1.643105 -0.994454 -2.174415 -0.686227 0.457604 2.281884 4.280231 -2.880797 -3.202141 4.100185 2.052380 -2.841093 -1.724962
123 0.1077720472 1.224248 -2.384653 1.607456 -0.190472 -2.272006 -0.710847 0.856608 1.921136 3.607560 -2.853698 -2.773225 4.534241 2.011842 -2.292421 -1.693324
124 -0.4488925420 1.853586 -2.563344 1.952767 -0.523600 -2.690895 -0.499263 0.350211 2.713317 3.756119 -3.078193 -2.815598 4.204132 2.353694 -2.920514 -1.793558
125 -1.1659556192 1.849624 -2.852986 1.635237 -0.123264 -2.714633 -0.601946 0.840416 2.198251 3.742515 -2.795900 -2.438629 4.332015 1.685660 -3.006973 -2.054955
126 -1.7790897261 1.478253 -2.981868 2.033721 -0.777911 -2.024525 -0.481627 0.155438 2.156911 3.992310 -2.773263 -2.900644 4.535088 2.124274 -2.911925 -1.756225
127 -1.1536865894 1.740529 -2.710629 1.870928 -0.400947 -2.218074 -0.657722 0.596706 2.342067 3.971854 -2.759795 -2.929332 4.719869 2.154199 -2.747531 -2.092232
128 -1.1066998074 1.489538 -2.807574 2.117010 -0.401232 -2.418812 -0.824867 0.255723 2.138250 3.754796 -2.621233 -2.976472 4.362738 1.896996 -2.988806 -1.883377
129 -0.3819654998 1.665991 -2.989974 1.771051 -0.897825 -2.407649 -0.443525 0.300042 2.339271 4.035810 -2.818078 -3.043290 4.369558 1.980218 -2.526965 -1.694491
130 0.1773036485 1.862719 -2.692095 1.901609 -0.434735 -2.363039 -0.423226 0.633341 2.458152 3.860885 -2.509213 -2.724962 4.693909 1.916426 -2.608813 -1.787528
131 -1.5734542640 1.655204 -3.141745 2.094037 -0.758426 -2.049922 -0.582635 0.388222 2.063979 4.200004 -2.762521 -2.759391 4.317079 2.067417 -2.894305 -1.940957
132 -1.3889326790 1.625490 -3.101986 2.125558 -0.591125 -2.164512 -0.274713 -0.062061 2.030995 3.870992 -2.809619 -3.143342 4.537453 2.075645 -2.972621 -1.960193
133 -1.7214425703 1.535103 -2.947522 1.937923 -0.636255 -1.961978 -0.615500 0.278572 1.950857 3.809214 -2.810385 -2.800474 4.575407 2.121374 -3.138118 -1.520031
134 0.2322550822 1.314641 -3.162352 2.060785 -0.944060 -1.957659 -0.665203 0.218064 1.968926 4.141895 -2.589590 -2.924013 4.397105 2.022424 -2.749372 -1.803557
135 -1.9104341590 1.258605 -2.754479 2.145464 -0.592244 -2.261383 -0.415345 0.244339 1.967015 4.106198 -2.829056 -3.094864 4.347832 2.057025 -2.865319 -1.567166
136 -0.3897964838 1.188710 -2.933752 2.056400 -0.563889 -2.449223 -0.405725 0.186297 1.901576 4.046163 -2.946023 -3.250426 4.333725 1.902268 -3.030207 -1.832148
137 -0.8353996184 1.365782 -2.959134 2.378541 -0.581882 -2.028432 -0.449503 0.391591 1.933166 4.092295 -3.002828 -2.895948 4.252760 2.048466 -2.698121 -1.639652
138 -0.5290801687 1.147016 -2.742333 2.060657 -0.359402 -2.406082 -0.253106 0.059345 2.241623 4.271394 -2.768970 -3.244251 4.481823 1.909680 -2.880443 -1.643126
139 -1.6053905778 1.479236 -2.799536 2.295328 -0.590197 -2.080193 -0.365268 0.425469 2.095517 3.964975 -2.865755 -3.313322 4.426678 2.184278 -2.948166 -1.529752
140 -0.5970236232 1.183390 -2.732135 2.339753 -0.381138 -2.346524 -0.299932 0.456572 1.855812 4.048245 -2.976496 -2.945851 4.190425 2.140102 -3.080257 -1.700583
141 -0.2808960281 1.384864 -2.982293 2.129469 -0.409258 -2.368704 -0.288623 0.528242 1.714514 4.262811 -2.622513 -3.106631 4.383108 2.168667 -2.903073 -1.386387
142 -1.9032330503 1.410152 -2.900341 2.044299 -0.829843 -2.057821 -0.305345 0.261308 2.211548 4.132271 -2.855707 -2.960322 4.198796 2.101248 -3.080062 -1.227750
143 -1.1484435632 1.416299 -2.637972 2.006519 -0.341198 -2.117233 -0.438422 0.248916 1.782558 4.257238 -2.640640 -3.081100 4.560496 1.916169 -2.928484 -1.309207
144 -0.3507056249 1.266391 -2.551161 2.093100 -0.561063 -2.322802 -0.359588 0.181835 2.046976 3.850023 -2.719332 -3.118717 4.501161 2.012101 -3.042372 -1.538751
145 -1.2539676935 1.479389 -2.737225 2.062831 -0.743451 -2.090781 -0.381911 0.491082 2.078327 4.266714 -2.706050 -2.925609 4.231265 2.149596 -2.889229 -1.852109
146 -1.3362869560 1.128756 -2.947249 2.237891 -0.618169 -2.172838 -0.603227 0.374271 2.057110 4.058940 -3.051138 -3.060712 4.095200 2.253567 -2.690983 -1.157007
147 -1.7403982946 1.390715 -2.847309 2.233591 -0.623886 -2.129624 -0.617734 0.103594 2.093500 4.060130 -2.890822 -2.861000 4.458906 2.005373 -3.041347 -0.989992
148 -1.3644286551 1.282387 -2.766308 2.138561 -0.635482 -2.245894 -0.194931 0.088687 1.825795 4.012041 -2.779719 -3.183825 4.575192 2.248660 -2.731353 -0.884007
149 -1.4536172359 1.134291 -2.714252 2.067058 -0.466083 -2.114916 -0.484043 0.262308 2.223871 4.047900 -2.608847 -2.943377 4.447005 2.233643 -2.945755 -0.952174
150 -1.1200314883 1.246555 -2.887015 1.952242 -0.653917 -2.374464 -0.443090 -0.006906 1.721577 4.252790 -2.818121 -2.848011 4.582459 1.932664 -2.861270 -1.173984
