evaluations raw_y x0 x1 x2 x3 x4
57 4.3278236389 -4.994990 3.568557 -2.753064 -4.180488 -4.982588
58 3.3573150635 -3.973390 4.943909 0.794689 -4.868726 -2.814362
59 3.0755877495 -4.941634 3.924636 -1.962786 -4.654460 -4.958176
60 3.1014199257 -4.971488 4.977456 -3.745726 -3.734972 -4.549975
61 3.0624959469 -4.895300 4.324351 -4.843529 -4.348726 -3.157307
62 3.0897789001 -4.484228 4.585110 -3.379039 -4.978875 -4.004550
63 3.0534319878 -4.699078 4.254403 -3.400869 -4.827586 -4.462559
64 3.0231802464 -4.971756 4.351588 -3.859679 -4.747713 -4.706013
65 3.1051020622 -4.143425 4.406364 -3.377922 -4.965023 -3.769880
66 3.0422635078 -4.793938 4.630675 -4.404638 -4.637988 -4.271228
67 3.0752809048 -4.409662 4.390257 -4.022200 -4.960645 -3.590788
68 2.9927599430 -4.798075 4.514531 -4.999868 -4.600592 -4.892631
69 3.0365531445 -4.646009 4.523401 -4.658683 -4.765414 -4.059321
70 3.0427937508 -4.782218 4.597213 -4.712956 -4.817224 -3.750316
71 3.0228471756 -4.687077 4.388431 -4.823470 -4.618789 -4.196213
72 3.0300304890 -4.678505 4.686561 -4.451040 -4.659058 -4.709792
73 3.0487899780 -4.810985 4.537134 -3.756719 -4.306275 -4.964794
74 3.0489811897 -4.888729 4.672560 -4.479835 -4.569026 -4.047556
75 3.0517129898 -4.905309 4.440392 -3.767166 -4.384948 -4.586573
76 3.0003175735 -4.881523 4.461909 -4.993358 -4.717915 -4.427221
77 3.0184221268 -4.897071 4.475429 -4.557838 -4.573898 -4.520200
78 2.9889898300 -4.807329 4.422985 -4.988660 -4.642692 -4.838746
79 3.0137596130 -4.735893 4.440514 -4.575041 -4.767388 -4.550727
80 3.0115025043 -4.766885 4.594568 -4.574429 -4.692312 -4.848495
81 2.9889276028 -4.873493 4.500914 -4.733474 -4.816451 -4.956211
82 2.9946246147 -4.770507 4.427453 -4.854807 -4.730192 -4.772766
83 3.0097758770 -4.677909 4.516791 -4.827309 -4.795210 -4.529667
84 3.0347201824 -4.799206 4.515784 -4.425183 -4.546606 -4.395303
85 2.9902110100 -4.817298 4.450647 -4.893461 -4.701021 -4.867091
86 2.9867017269 -4.895854 4.490353 -4.699600 -4.836522 -4.996360
87 2.9937171936 -4.832085 4.507253 -4.623394 -4.804132 -4.997680
88 3.0005681515 -4.911315 4.514919 -4.543270 -4.731800 -4.893798
89 2.9835379124 -4.831193 4.480090 -4.997760 -4.857869 -4.813590
90 2.9907274246 -4.876125 4.544776 -4.899471 -4.890742 -4.719301
91 2.9814400673 -4.789198 4.499310 -4.991901 -4.806008 -4.996869
92 2.9908072948 -4.830279 4.438268 -4.771994 -4.777127 -4.867568
93 2.9986295700 -4.803112 4.481597 -4.690523 -4.931724 -4.663782
94 2.9781770706 -4.815941 4.470176 -4.986103 -4.915005 -4.919609
95 2.9865813255 -4.810903 4.496875 -4.778082 -4.860453 -4.989648
96 2.9871473312 -4.797659 4.457810 -4.765271 -4.949895 -4.860103
97 2.9825696945 -4.828515 4.491279 -4.832330 -4.993277 -4.888569
98 2.9919931889 -4.863117 4.487292 -4.842279 -4.844634 -4.726831
99 2.9868085384 -4.807805 4.438767 -4.902422 -4.878572 -4.768152
100 2.9868559837 -4.761346 4.482769 -4.849158 -4.952519 -4.849399
101 2.9797441959 -4.816068 4.476495 -4.944511 -4.884918 -4.955784
102 2.9845833778 -4.786940 4.448644 -4.889899 -4.951841 -4.802649
103 2.9772729874 -4.832017 4.447703 -4.959943 -4.889328 -4.951479
104 2.9823570251 -4.837684 4.459049 -4.893867 -4.908922 -4.865559
105 2.9801614285 -4.797372 4.455643 -4.911937 -4.953324 -4.900155
106 5.1318125725 -4.753416 1.715204 -3.424316 -3.099392 -2.190690
107 4.4789295197 -4.259976 -4.448253 -0.346850 2.575639 -0.229492
108 4.1345176697 1.256023 2.804378 -0.306228 3.457325 4.870091
109 3.6966183186 2.747582 1.551112 -2.652579 -2.570295 2.888253
110 3.6508958340 -1.040696 -1.456824 2.272450 3.694795 -2.549072
111 3.6154458523 3.821927 4.426165 -3.882407 -0.651156 -3.612781
112 3.7989125252 0.593460 3.587599 -1.616605 -1.555734 3.330265
113 3.7987711430 1.775730 -2.301034 2.826745 0.975993 1.063563
114 4.6480312347 -1.938930 -3.127741 -2.204931 1.418492 -1.546941
115 3.6260876656 3.466786 -3.932676 4.897295 -4.732168 0.628835
116 4.4524087906 -3.200873 -0.529268 1.423223 0.209378 -3.865396
117 3.6801850796 -0.260730 0.012109 -4.353063 2.163393 4.020008
118 4.0430073738 4.855876 0.904027 3.961294 4.726665 -4.377276
119 4.8878898621 -2.700750 -2.512640 0.853933 -3.840843 -0.802560
120 3.8950476646 -0.575169 3.982021 3.408091 -1.951672 1.689060
121 4.9834651947 1.869778 -2.597808 -3.639846 -1.577394 -4.648184
122 3.5049557686 4.085542 3.829265 -1.319429 -4.197059 -4.881674
123 4.0559725761 4.485411 4.905244 -1.092136 3.378513 -1.366680
124 3.4242005348 4.896567 -0.057774 -1.476512 -4.908951 -2.782181
125 3.6782815456 4.792743 4.984570 -0.690342 -4.125657 -3.379328
126 4.0513930321 4.186377 1.789257 3.866507 -1.997475 2.320308
127 3.3562254906 4.983877 0.076785 -4.780735 -4.131664 -2.075628
128 3.8042352200 4.642959 0.645141 2.127477 -4.713573 1.744169
129 3.9309618473 4.769840 2.490210 3.999841 -4.008935 0.158558
130 3.5887331963 2.566386 2.416080 2.828257 -4.084693 -4.269660
131 3.3429021835 4.895061 -2.204868 -4.679419 -4.182286 -0.049228
132 3.5658316612 4.293623 0.969998 -4.890392 -1.513553 0.078845
133 3.6434957981 3.357799 2.485384 -1.007676 -4.925697 0.812011
134 3.6156795025 2.692079 2.003396 -0.873336 -2.270891 -1.454736
135 3.4910011292 4.565178 2.337573 -4.648577 -3.334405 -1.716162
136 3.6199059486 4.684713 -1.823433 4.732997 -3.038629 -4.337425
137 3.7442038059 1.118308 4.041884 -3.793853 2.288168 -0.589019
138 3.4136745930 4.889934 -3.858619 -3.892266 -3.395809 1.688615
139 3.7635059357 4.753345 -1.973941 -1.505976 0.401733 1.851801
140 3.7167844772 4.866583 -2.456859 3.675818 -2.405687 -1.226075
141 3.4168422222 3.236788 -4.958755 -2.207275 -4.627828 4.018445
142 3.3116374016 4.998912 -1.071675 -4.643471 -4.735046 -1.513892
143 3.4776911736 4.332894 -2.301872 -4.471422 -4.204739 3.540092
144 3.4525570869 2.901937 -4.361365 -0.751025 -4.440456 2.961499
145 3.4481806755 4.799445 0.796829 -4.760169 -4.045506 -0.582563
146 3.3084411621 3.766087 -4.976765 -3.359412 -4.050572 1.589501
147 3.4084732533 4.666330 -4.556803 -1.569277 -4.707993 1.459332
148 4.3018999100 4.928429 -3.005841 -3.252827 -4.604592 -2.427825
149 3.4139201641 4.526137 -1.999447 -4.391158 -4.542086 1.823602
150 3.4152576923 3.931247 -0.295703 -4.776466 -4.573159 1.151822
