evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.8694496155 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 2.2378461361 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.6929527521 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 1.7831619978 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 1.8799341917 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 1.8413530588 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 3.2316946983 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.8379366398 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 1.8628940582 -4.335110 -5.000000 5.000000 2.033785 5.000000 5.000000 0.299494 -4.259119 5.000000 -5.000000 -5.000000 -2.366466 5.000000 1.263912 5.000000
47 2.2719862461 -3.122726 3.854170 5.000000 -5.000000 -4.357698 5.000000 5.000000 1.312963 5.000000 -5.000000 2.229715 0.257802 1.218382 5.000000 5.000000
48 1.8571609259 -4.311374 -5.000000 -0.150841 0.074102 5.000000 -2.123667 -2.408679 -3.029325 -5.000000 -5.000000 2.098305 1.913289 5.000000 -4.891760 5.000000
49 1.9503422976 -4.155530 -5.000000 2.450020 2.119187 5.000000 5.000000 -2.651063 -2.234808 -0.392393 -5.000000 -5.000000 -2.298675 2.564613 4.845817 -3.433261
50 2.1240091324 -4.768146 -4.849195 -5.000000 -5.000000 -5.000000 5.000000 0.526769 -3.123565 5.000000 -4.138476 -5.000000 5.000000 -5.000000 -1.772045 5.000000
51 1.7453180552 -4.288814 4.881628 -0.061865 4.748967 4.465259 -5.000000 -0.643189 3.518425 2.495970 -5.000000 3.696429 -4.477799 -3.278606 -2.400359 1.160598
52 1.8532613516 -4.283455 -4.670859 3.884309 -2.691073 -0.053529 5.000000 0.583078 2.346768 -3.874295 -5.000000 0.020631 -5.000000 -1.987631 -5.000000 5.000000
53 1.8457312584 3.386793 -0.742220 5.000000 0.594354 3.480582 -2.913431 -1.257030 -2.952632 -0.823387 2.175310 -4.901183 -0.410645 -0.994677 5.000000 2.639953
54 2.0569028854 -2.574807 -5.000000 3.013637 2.229457 0.810850 0.093895 -0.088829 1.390148 -3.332458 -0.352072 0.246321 -5.000000 -1.877625 2.430236 5.000000
55 2.1757304668 -2.542746 5.000000 1.231129 -5.000000 -1.837844 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.931853 5.000000 4.431990 -5.000000
56 1.8386743069 -3.767960 -1.150143 4.648958 5.000000 5.000000 -2.118791 1.491352 -0.487850 2.643683 -2.505764 3.043919 -0.839236 5.000000 -2.610571 -2.211000
57 1.6157739162 -4.569540 -0.074363 -0.961553 -4.745753 1.436008 2.789513 -2.011454 -2.795016 -0.690650 -5.000000 -2.012595 -0.751223 0.814772 -0.310944 5.000000
58 2.1765098572 -4.742858 4.314532 -0.855990 -5.000000 -0.563776 5.000000 -3.719419 -2.612805 -1.531416 -1.616763 -2.028192 -2.687775 -1.013509 3.768178 2.512602
59 1.7428793907 -4.243905 -5.000000 -0.403652 -1.160420 5.000000 5.000000 -3.640368 -2.331264 -0.631732 -5.000000 -5.000000 -5.000000 -0.790805 -0.824528 5.000000
60 1.9096196890 -3.198822 -5.000000 4.219660 -5.000000 -5.000000 3.020143 -3.802685 4.747389 -0.468056 5.000000 -5.000000 -1.009826 5.000000 4.449434 -5.000000
61 1.7466394901 -4.307846 -1.914423 -1.577847 -3.364063 4.187111 3.375580 0.704769 -5.000000 3.836613 -5.000000 -0.472831 -5.000000 -1.899065 3.806647 5.000000
62 1.7785233259 -4.530668 -1.108841 -2.887924 -0.476797 2.584111 2.465232 -4.398077 -0.234427 0.091740 -5.000000 -2.573928 -5.000000 0.191437 -2.885409 1.150113
63 1.6793553829 -4.235238 -1.276846 0.771318 -2.236580 0.340107 -2.885478 -0.795965 -0.813350 -0.879574 -5.000000 4.690287 1.599166 0.419481 -0.830119 1.685308
64 1.7127436399 -4.493187 -2.067415 -1.397426 -4.554391 5.000000 4.244418 0.749307 -5.000000 -1.322534 -5.000000 -5.000000 -4.989292 1.806267 -0.360194 5.000000
65 2.0627133846 -2.765670 5.000000 4.307238 5.000000 5.000000 1.099290 0.191646 5.000000 0.668045 -1.681384 5.000000 -0.598039 4.238481 -3.828643 -5.000000
66 1.7879688740 -4.180378 -0.091249 -0.352450 2.793457 5.000000 -0.061476 -1.734053 0.153714 2.670102 -5.000000 -1.545991 -0.845926 -4.297223 -3.233688 5.000000
67 1.6960701942 -3.843674 -5.000000 -1.764363 -5.000000 -0.895192 3.469383 -0.960875 -5.000000 -0.889402 -5.000000 2.937048 -5.000000 -0.489995 1.225083 5.000000
68 1.6535850763 -4.663210 -2.452060 1.632889 -5.000000 0.672226 5.000000 -1.217932 -5.000000 -0.874990 -3.420564 1.340453 3.398998 5.000000 -1.741548 5.000000
69 1.8310921192 3.357269 4.656221 5.000000 -5.000000 1.617577 1.340920 3.583508 0.317389 1.815975 -4.716509 -5.000000 -5.000000 -0.382769 -0.718846 5.000000
70 1.8515895605 -4.366386 -3.626699 -1.056428 -5.000000 0.558298 -4.681489 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.676662 0.942985 5.000000
71 1.7448017597 -4.436096 -5.000000 -1.109748 -5.000000 1.197158 5.000000 2.519723 -4.957590 0.072922 -5.000000 -5.000000 3.596014 0.504919 -1.362405 5.000000
72 1.4563760757 -3.654026 -1.987530 -2.809929 -4.324665 4.954587 5.000000 -4.588513 -2.549289 3.356608 -5.000000 3.511852 4.204772 -4.804388 3.019415 0.759610
73 2.0516169071 -5.000000 5.000000 2.960834 -5.000000 5.000000 5.000000 3.038161 -5.000000 5.000000 -5.000000 5.000000 -0.853488 5.000000 -5.000000 1.403925
74 1.9757905006 -3.585798 -0.886797 -2.634141 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.866841 -5.000000 5.000000 5.000000 -3.215950 3.542918 5.000000
75 1.7986224890 -3.901360 -2.772648 5.000000 -5.000000 3.934092 5.000000 -5.000000 -2.358367 1.502845 -2.314244 -1.884773 3.384486 -0.417897 -0.768206 5.000000
76 1.9615811110 -3.617833 -0.169509 -5.000000 5.000000 5.000000 -1.804135 -5.000000 -5.000000 3.307819 -5.000000 -4.373612 4.233862 -5.000000 2.353768 -0.330283
77 1.7752897739 -3.675191 -4.746300 -1.452226 -5.000000 0.852608 5.000000 -5.000000 -4.653571 3.730755 -3.765508 5.000000 -4.622290 -5.000000 2.074809 -0.796707
78 1.7405036688 -5.000000 -0.685838 5.000000 -0.526213 5.000000 -3.832806 -1.315202 -0.643769 5.000000 -5.000000 5.000000 -2.673312 5.000000 -5.000000 5.000000
79 1.8375129700 -3.631645 -2.278935 -2.570637 -5.000000 5.000000 5.000000 -1.639303 -4.414593 -0.197482 -5.000000 5.000000 2.978075 1.622613 5.000000 5.000000
80 1.6934331656 -3.646177 -2.576949 -2.054170 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.140998 -5.000000 3.560764 5.000000 -5.000000 2.835316 -1.333234
81 1.6582102776 -3.731320 -2.440455 -1.815508 -5.000000 5.000000 5.000000 -2.326998 -3.847378 3.993248 -5.000000 2.267817 5.000000 -5.000000 2.136881 -4.883346
82 2.4148888588 -4.269985 -0.775718 0.980390 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.689498 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.6349645853 -3.914977 -1.591679 -1.455991 -5.000000 4.889061 4.899336 -4.710145 -3.933726 -3.439381 -5.000000 5.000000 3.250846 -5.000000 -1.328559 0.428046
84 1.7414604425 -3.692893 -3.807858 -1.475683 -5.000000 5.000000 5.000000 -0.852241 -1.493001 -0.949568 -5.000000 0.788511 2.912700 -5.000000 3.186314 0.450616
85 1.6891740561 -4.812395 -4.443525 4.128177 1.374622 2.515650 -1.384892 0.586389 -5.000000 -0.213855 -5.000000 4.058419 -4.056819 5.000000 0.194440 5.000000
86 1.7358244658 -4.444772 -3.080442 1.573304 -5.000000 -5.000000 1.136406 -0.558589 -5.000000 -1.957840 -5.000000 -1.519565 -1.720096 4.957471 -5.000000 2.583774
87 2.1652982235 -3.625641 0.516761 -5.000000 1.979375 5.000000 5.000000 -5.000000 -2.983482 3.305479 -5.000000 5.000000 3.501757 -5.000000 1.288704 5.000000
88 1.5985980034 -3.588800 -5.000000 -2.884401 -2.951491 5.000000 3.443783 -5.000000 -5.000000 2.146954 -5.000000 5.000000 5.000000 -5.000000 2.609380 -3.047755
89 2.0454897881 -3.178584 4.499334 -0.685382 -4.331070 5.000000 5.000000 -4.634092 2.802320 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.076903 -3.315971
90 1.7260538340 -4.094284 -2.550641 -1.525345 -5.000000 5.000000 0.767996 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.747169 5.000000 -1.480193
91 1.9401502609 -4.273414 2.778224 5.000000 2.626397 5.000000 -5.000000 -5.000000 -5.000000 3.471102 -5.000000 -5.000000 1.926060 4.242782 2.278898 4.588115
92 1.7567725182 -2.502322 5.000000 -0.984714 3.568794 2.937127 -5.000000 4.955359 -5.000000 5.000000 -1.201628 1.227611 -5.000000 1.992959 1.582915 -3.588167
93 1.5477396250 3.802002 0.859555 4.133376 3.780913 5.000000 4.689369 -2.660277 5.000000 -5.000000 -0.526004 -5.000000 -5.000000 -4.303397 -0.416366 4.029479
94 1.9033539295 3.645144 2.591141 5.000000 1.084837 5.000000 4.436790 -2.119263 -5.000000 -5.000000 -0.285779 -5.000000 -5.000000 -5.000000 5.000000 -0.508577
95 1.8159040213 3.631267 1.908318 2.634646 5.000000 5.000000 0.474412 5.000000 5.000000 -5.000000 -0.126183 -5.000000 -5.000000 5.000000 -2.261094 5.000000
96 1.9299669266 3.760459 0.439911 2.417874 -0.631043 1.232235 4.954446 -5.000000 5.000000 5.000000 0.578539 5.000000 -5.000000 -5.000000 0.164358 5.000000
97 1.7605305910 3.477378 -0.266936 4.899672 0.628574 -5.000000 0.811568 -5.000000 5.000000 -5.000000 -2.996730 -5.000000 5.000000 -5.000000 -1.690546 4.117186
98 1.8161607981 4.197216 -1.662807 4.460399 -1.502539 5.000000 4.351120 -1.101321 5.000000 -5.000000 1.381759 -5.000000 -5.000000 5.000000 -3.680322 -0.293397
99 1.6619968414 3.697854 -4.136417 2.974213 5.000000 5.000000 5.000000 0.850642 5.000000 -5.000000 -4.717359 -5.000000 -5.000000 -5.000000 1.882189 2.977169
100 1.8385144472 3.335375 2.300089 5.000000 5.000000 5.000000 -5.000000 -0.779741 5.000000 -5.000000 -2.291398 -5.000000 -5.000000 -5.000000 -1.215456 -0.349860
101 1.7354997396 -4.166005 -3.812475 -0.111926 -5.000000 5.000000 1.120569 -1.453660 -5.000000 3.733509 -5.000000 5.000000 5.000000 -5.000000 -1.250283 -1.254189
102 2.1105449200 -4.957329 -5.000000 -4.785645 -4.112170 5.000000 -0.191547 -5.000000 -5.000000 -4.029956 -5.000000 5.000000 -1.900059 5.000000 -3.904383 -5.000000
103 2.0309524536 4.115261 0.011898 2.028538 5.000000 -5.000000 4.517941 1.552809 5.000000 -5.000000 -0.922855 -5.000000 5.000000 -5.000000 5.000000 4.949830
104 1.8685139418 3.697341 -0.089103 1.605886 1.937228 5.000000 4.525951 -3.995431 -3.716948 -5.000000 -4.286068 -5.000000 -4.185975 -5.000000 -2.513080 5.000000
105 1.6101717949 -3.895395 -2.679136 -3.169065 -4.035469 4.377404 4.104734 -5.000000 -1.447078 4.024491 -5.000000 -5.000000 5.000000 -5.000000 -4.284548 5.000000
106 1.7786675692 3.520276 1.592684 5.000000 1.594913 5.000000 1.892866 0.021431 5.000000 -4.377244 -5.000000 -5.000000 -5.000000 -1.878577 1.709216 5.000000
107 3.3457458019 0.179116 -4.423879 -1.625317 -5.000000 3.317746 4.650519 -4.745451 -1.368233 -4.777462 -4.943403 -4.564816 5.000000 -5.000000 5.000000 0.704375
108 1.7686961889 -2.941140 0.343525 4.745674 3.282073 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.325238 -5.000000 5.000000 -5.000000 -2.782093 0.542106
109 2.0532779694 -5.000000 -5.000000 3.747205 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.469727 5.000000 -5.000000 5.000000 -5.000000 5.000000
110 2.1364459991 -2.070260 5.000000 2.434953 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.130838
111 2.1075072289 3.337243 -4.552886 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.338693 -5.000000 5.000000 -5.000000 -5.000000 -0.335598
112 1.8669792414 -3.731391 -3.072350 -1.352189 -5.000000 3.101787 5.000000 -3.968822 -4.998389 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.235642
113 1.9841107130 -3.165375 0.474669 3.939684 1.243370 5.000000 -5.000000 5.000000 -5.000000 -3.323740 3.930872 5.000000 5.000000 -5.000000 3.291823 -5.000000
114 1.7666907310 -3.343634 -5.000000 0.158609 -4.464989 5.000000 -5.000000 3.805243 -5.000000 5.000000 0.941940 -5.000000 -5.000000 -1.073833 0.714516 1.607085
115 2.0494706631 4.056088 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.519562 5.000000 -5.000000 -1.845928 -5.000000 -5.000000 -5.000000 -1.316060 1.518845
116 1.8461425304 -3.642803 -4.627806 -2.078646 -5.000000 5.000000 0.396376 -5.000000 -5.000000 5.000000 -3.464939 -5.000000 5.000000 -5.000000 2.410105 -0.110199
117 2.3657968044 -3.183138 -5.000000 0.284326 -5.000000 5.000000 5.000000 2.724588 -5.000000 5.000000 4.323668 5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 2.2815198898 3.332413 5.000000 2.041697 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.370337 -3.752036 -5.000000 5.000000 1.068511 5.000000
119 2.1689579487 4.057324 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.149575 -5.000000 5.000000 -5.000000 5.000000 -0.144673 -1.912677
120 1.8659071922 -3.504686 2.866220 2.349836 5.000000 -5.000000 -5.000000 3.621776 -5.000000 -5.000000 0.259226 -5.000000 -5.000000 -5.000000 -1.174429 2.258255
121 1.9756076336 3.529735 -0.010026 4.921719 -0.854084 -5.000000 5.000000 0.954813 -5.000000 -5.000000 0.441515 1.965466 -5.000000 -5.000000 -1.194655 5.000000
122 2.0105040073 -3.816261 -1.361152 -5.000000 -5.000000 5.000000 -5.000000 3.801352 -3.869164 2.362809 -5.000000 3.024882 -5.000000 5.000000 -0.220517 -1.350943
123 1.8536298275 -2.918634 0.139909 2.001449 -1.045734 -1.194794 -4.704070 5.000000 0.548087 2.580396 1.454447 -5.000000 2.203889 3.957569 5.000000 2.706410
124 1.8584493399 3.445177 5.000000 0.634032 -5.000000 5.000000 -2.775724 -2.383440 5.000000 -5.000000 -0.477505 -5.000000 -5.000000 -5.000000 2.272223 4.638532
125 1.7707898617 -4.504490 -1.061727 4.820945 -0.684735 3.905220 -1.203308 3.245745 -4.714352 -1.097838 0.811403 -1.640301 -5.000000 0.473591 -4.062854 5.000000
126 1.9079395533 -3.895169 -5.000000 -5.000000 -5.000000 1.674281 5.000000 -3.883580 -0.784719 -5.000000 -5.000000 1.188989 5.000000 -0.721152 0.561454 -1.465575
127 1.8387571573 -3.977429 -1.055223 1.972513 -2.101599 5.000000 -0.898467 -0.872373 -5.000000 0.356064 -5.000000 -5.000000 -5.000000 -5.000000 -1.254537 -5.000000
128 1.7744225264 4.053027 -3.919388 -0.329047 2.796344 5.000000 -1.294849 -5.000000 5.000000 -5.000000 -0.038623 -5.000000 -5.000000 -5.000000 2.570497 -1.080764
129 1.8698145151 2.890989 -1.896702 3.592924 2.637401 5.000000 -5.000000 5.000000 0.388271 3.413547 -5.000000 -5.000000 -5.000000 -5.000000 3.687716 3.530406
130 2.0617218018 -2.566643 -2.474950 -0.598522 5.000000 5.000000 5.000000 5.000000 -5.000000 1.586970 1.433388 -5.000000 -5.000000 -5.000000 2.921725 -2.733738
131 1.9726384878 -3.028215 0.695946 1.861205 2.838612 -5.000000 -5.000000 1.781431 -5.000000 5.000000 -3.101173 5.000000 -5.000000 -5.000000 -2.182986 2.378286
132 1.9772766829 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.273906 -5.000000 -0.305918 -5.000000 5.000000 2.946732 -5.000000 -5.000000 -0.467515
133 1.9067122936 3.757809 -5.000000 0.734261 0.755884 5.000000 0.823931 1.687925 5.000000 -0.339826 -1.456869 5.000000 -5.000000 -5.000000 3.395974 1.942229
134 1.9191561937 -4.317179 -4.822041 1.393143 0.078120 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.268028 5.000000 -5.000000 -5.000000 3.819100 -2.673533
135 1.7710239887 4.810117 -5.000000 1.494854 4.927423 5.000000 5.000000 -4.075518 5.000000 -5.000000 -3.855266 -5.000000 -5.000000 -5.000000 -2.700833 5.000000
136 1.8901811838 5.000000 5.000000 1.096759 1.506466 5.000000 3.197248 3.752582 -5.000000 -5.000000 4.044954 -5.000000 -4.121132 -5.000000 -4.262965 0.087937
137 1.7536090612 -4.004655 -5.000000 0.294916 -5.000000 4.639437 -5.000000 -5.000000 -5.000000 1.156696 -5.000000 1.590678 5.000000 -5.000000 -5.000000 -0.186577
138 1.7187517881 -4.225027 -5.000000 1.902897 -5.000000 1.060514 0.338706 -2.336596 5.000000 1.407693 -5.000000 0.467158 5.000000 -5.000000 5.000000 1.537059
139 2.0422875881 3.037489 3.844057 5.000000 -0.641653 -5.000000 -5.000000 -2.874179 5.000000 2.146906 -3.716740 1.114825 -5.000000 -5.000000 5.000000 5.000000
140 2.0857443810 4.672087 2.906175 0.379888 -0.026431 -2.487243 1.064975 -5.000000 5.000000 -5.000000 2.645318 -1.099631 -5.000000 -5.000000 -5.000000 0.398762
141 1.9225472212 4.204914 -5.000000 3.199212 5.000000 5.000000 5.000000 -1.227139 5.000000 3.276604 -5.000000 -5.000000 -5.000000 5.000000 1.163589 3.507304
142 1.8749750853 4.462137 0.728286 -2.076161 5.000000 5.000000 5.000000 0.972352 5.000000 -5.000000 -3.879323 -5.000000 5.000000 -5.000000 -0.691185 -1.940827
143 1.9155383110 -3.971798 -5.000000 5.000000 0.097362 -4.141150 -5.000000 2.203423 -5.000000 -0.328532 2.637615 -2.634851 -5.000000 5.000000 2.514190 1.856492
144 1.9228370190 -3.298090 3.766406 1.958294 -5.000000 4.950884 -5.000000 1.407896 -5.000000 -0.882385 -3.031502 -3.425058 5.000000 -5.000000 -4.464890 3.010133
145 1.7976080179 -4.082623 -5.000000 1.383553 -2.508324 -4.000080 5.000000 -5.000000 -5.000000 1.072608 -5.000000 5.000000 5.000000 -5.000000 -0.680785 -1.745825
146 2.1389670372 2.511292 -5.000000 5.000000 -3.806953 5.000000 -5.000000 2.831099 -5.000000 -4.373268 -3.334728 -5.000000 5.000000 5.000000 -2.318411 5.000000
147 1.7606625557 -5.000000 -5.000000 2.414671 -5.000000 5.000000 -0.653492 -1.189150 5.000000 1.279837 -5.000000 -4.416251 5.000000 -5.000000 -5.000000 5.000000
148 1.7078019381 3.369946 5.000000 5.000000 2.421546 2.702612 -0.481836 5.000000 5.000000 2.355882 1.231329 -5.000000 -5.000000 -5.000000 0.505006 -5.000000
149 2.6705620289 -2.792655 5.000000 5.000000 3.758795 -5.000000 5.000000 1.876580 -5.000000 -5.000000 5.000000 -3.817527 5.000000 5.000000 5.000000 -5.000000
150 1.6589826345 -3.962967 -3.021520 0.704906 -5.000000 0.105505 1.275931 0.696242 4.008816 5.000000 -1.287779 -5.000000 -5.000000 1.902121 -5.000000 5.000000
151 1.7820800543 -3.032573 1.851713 0.388662 1.992447 5.000000 -5.000000 5.000000 5.000000 5.000000 2.004119 -5.000000 -5.000000 -4.003308 -5.000000 2.499057
