evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 1.7489997689 -3.516229 -0.625995 4.295832 0.190703 -2.681885 1.560790 -1.125857 2.474506 -4.401598 -3.423915 -1.128255 2.190364 2.215063 -4.349865 -4.553311
68 2.3048663817 1.318554 -3.887779 3.096547 -4.536277 0.084345 4.548684 1.260528 -4.281660 -3.754774 1.495076 0.076948 2.836311 4.795855 -1.114866 -1.606460
69 1.7564791164 -4.505726 -3.341703 1.842100 0.744399 3.793752 -1.221643 -1.606350 0.411002 -4.037849 -1.630340 -4.797298 1.024315 2.419665 -1.259746 2.353253
70 2.5375834679 -1.393426 -4.643813 -3.780588 -0.729697 4.976477 -1.136789 4.783858 2.841773 1.888319 -1.186633 -2.105658 -4.256145 -2.603854 -3.179393 1.166156
71 2.9771313006 -0.876172 -4.987781 -3.679693 -4.228470 2.324461 -4.843016 1.637039 0.569942 -4.494874 4.205906 -2.150971 4.189486 -4.524804 2.470732 0.287875
72 1.8667238455 -3.459358 2.246671 -3.361430 -3.458555 0.004741 -2.487962 2.662020 -2.638846 4.720310 -2.665433 2.026180 -4.439557 -0.766287 0.213978 -1.526701
73 2.4788384013 -2.102095 2.790888 -4.902163 -2.247734 4.937403 2.155627 2.288778 1.884544 4.052237 -2.289675 -3.864050 -2.994261 -3.327886 0.856001 -1.399117
74 1.6406553671 -3.630835 -3.491350 -1.978466 -3.991569 3.506967 -0.316442 3.647373 -2.303583 0.456785 2.973116 0.872979 -3.123280 1.872089 -2.556874 3.701587
75 1.8021030792 -4.015908 -2.699733 1.930697 0.784552 -3.976713 -4.496269 3.041186 1.610118 2.773986 -0.233730 0.045313 -3.469141 2.118573 -2.444346 -2.072906
76 1.6762111259 4.633705 -4.257328 -0.908404 4.695294 3.828727 2.538054 1.997279 -4.785481 -3.092618 -0.893378 -4.866031 -0.670453 -0.910915 3.913167 -3.209094
77 1.7920648858 2.594064 -4.132649 4.868697 4.481998 -4.893309 -3.419353 -2.456155 0.331058 -2.560016 0.376018 -0.393205 1.353714 3.691806 -0.337269 -0.227579
78 2.4963277277 1.410889 -2.135126 -4.296572 -0.444678 0.656933 0.054776 0.666014 3.448850 -2.870626 3.357086 -2.775554 0.965181 -4.166603 -4.175862 3.656662
79 1.6215252111 -3.035902 -2.319562 3.583263 -4.675427 3.144166 1.923058 -3.723558 2.147525 -1.111012 2.828103 -3.223988 -4.167192 4.719136 1.875147 1.028847
80 1.7455581914 -3.921811 2.081477 -1.612428 2.863376 -3.293069 -2.167274 4.598774 1.539843 -4.562072 -4.230205 -2.911651 -0.518714 -1.883080 -4.134347 4.965468
81 3.4733231654 -0.092829 -2.776562 -1.410424 1.813889 2.688764 2.256023 -4.771625 4.552226 -1.061014 -1.172208 -4.335421 3.010399 3.322377 4.216477 2.427292
82 2.0141480113 -2.220552 -4.946964 3.141528 0.420294 0.430056 2.214591 2.966413 -1.763913 -3.394179 -2.460052 -2.627752 -2.200656 4.054493 -4.234525 -1.971244
83 3.6458888355 0.487284 0.306285 3.822902 0.733022 1.198210 -0.878704 -2.530760 -3.310368 0.780145 4.734647 3.011555 -2.653207 2.042998 -4.257753 -4.349975
84 2.0971218635 -1.814491 -0.700117 -1.750906 4.619381 4.770952 -3.858902 0.864995 -1.538170 -1.028599 -2.738844 -2.493024 -3.340584 4.139565 -3.988143 0.171625
85 1.9180466681 3.439522 2.767223 -0.462475 1.466377 4.277588 -4.819437 -2.826754 1.459812 -1.208466 4.027463 4.146647 -1.538793 4.087881 1.326285 -1.749678
86 1.9260121708 4.716884 3.573880 -4.432622 0.838707 4.437825 0.191850 3.525584 0.123826 -2.514971 4.382833 4.371147 2.784069 -0.130477 0.996593 1.100226
87 1.6958122748 -3.764613 -4.378811 3.736605 -0.398177 -4.509136 1.075019 -4.336352 2.756904 -0.558331 -1.383675 -1.554140 4.999326 1.257826 4.916374 3.810931
88 2.1687695766 -1.909644 -4.714633 3.400303 3.686341 3.859322 -3.257479 3.257649 4.411409 -1.802170 3.448119 -2.039614 -1.905240 -3.367960 4.377568 2.322487
89 1.8272566679 -2.676172 2.221820 0.590603 -3.178304 -3.503911 0.641655 -1.754515 4.964358 -3.178906 -0.747628 4.280851 -4.523576 -2.118129 -1.425558 2.183861
90 1.8185106192 3.922794 1.826066 4.820664 -4.581392 -0.626076 -1.823692 -1.264672 0.051611 -4.342186 -3.964147 0.154115 -2.372913 -0.458914 -3.965411 -0.026903
91 1.7752187937 3.824253 -1.035863 -1.776284 4.189389 -3.713321 -3.279163 -3.464532 -3.494769 -3.670818 -4.783830 -1.946019 0.140124 -2.061319 -2.316795 3.314272
92 2.3373624552 1.491551 -3.683779 0.392919 0.631462 -2.264049 0.412706 -2.989570 3.114840 0.358719 3.849545 2.710904 -3.739582 4.343856 1.020035 0.818134
93 2.6500987856 1.132219 -3.838332 1.450249 3.063024 -4.618282 1.473469 -4.782432 -0.790809 2.318377 2.052512 -1.920209 0.195634 3.968993 3.046907 -3.523346
94 3.0182932337 0.368495 -0.328329 2.854230 -2.646899 3.939430 1.993748 2.495126 3.428984 -4.326601 -4.276274 1.095656 1.685834 -0.650047 -0.813916 0.520277
95 3.4727968816 -0.266695 4.702699 -0.636406 4.782346 2.490739 -3.158131 -0.024402 -3.599798 1.420916 -4.070440 -3.765376 0.294980 -3.547635 -2.145045 0.951039
96 3.4355499489 0.332698 -4.740495 -4.049705 -0.598285 1.027941 -3.812465 2.232458 3.757356 -3.893886 -1.468543 3.848293 3.880073 0.570598 -3.223583 -3.273607
97 3.0881107344 -0.208498 -0.686228 -4.841930 -2.955334 2.436178 -3.903932 -4.013696 -2.384167 4.908159 -1.035237 3.689937 -4.034330 -4.347571 -3.143111 0.503986
98 3.0020791881 0.064680 0.865122 2.949422 -4.508394 3.746705 1.130648 -0.397208 -4.133066 -1.703317 0.947290 3.766089 -2.700137 1.322427 -4.636499 1.918444
99 2.5902563101 1.047682 0.007591 -0.101892 -4.637127 -4.140969 1.374119 1.962766 3.948291 -0.731161 -2.218226 2.452873 0.913080 0.988529 3.737744 4.530407
100 1.9555109755 -2.111851 4.352281 2.072688 -0.887766 -2.100312 3.894162 4.031827 -0.127266 -1.360882 -2.988696 0.693129 4.790905 -4.930911 4.689810 -1.837248
101 1.7563139984 -4.626590 4.945901 4.017768 -0.105447 -0.465352 0.015240 3.220817 -1.125316 -0.846689 -2.579786 3.988044 0.085111 -4.844829 1.159559 3.454993
102 2.0480587042 1.822363 2.431886 -1.665987 1.702661 4.125096 -4.925655 -4.705185 -4.582221 3.538652 -4.631237 1.303026 2.429160 1.292999 -1.821786 -1.547795
103 2.6269213513 1.230887 -4.170007 -3.521026 -3.395999 -4.232916 -3.076445 0.915787 2.642609 -2.404334 -1.080846 -0.534418 2.569690 -3.135175 4.525166 -1.199427
104 1.8441584165 4.907956 2.926778 -4.207017 2.356390 -3.589661 4.586645 0.326707 3.372333 3.400618 2.510818 1.879622 -4.002366 -3.678661 -1.045643 -3.626681
105 1.8028926482 -4.042012 -4.550111 -0.309873 -1.062217 1.776905 4.108268 -1.222191 0.974539 -4.463400 -2.544257 -0.425490 3.507422 0.062748 0.009154 -4.077732
106 1.8874469990 -2.181348 3.018347 0.670645 3.888695 -0.571927 -2.621571 -2.672236 -2.842005 -2.602699 3.779487 3.313859 -2.500567 0.884379 -3.342545 3.605335
107 1.8884205571 -3.537583 -3.620409 -3.438915 -1.290335 1.856778 -1.720685 3.967433 -4.293080 -2.957290 0.031137 2.238315 1.144785 -4.640555 -3.088409 -4.031928
108 1.7398545080 -4.258887 3.914279 1.519782 -0.021526 0.695183 3.661552 0.893514 -3.800694 -4.893793 2.207443 -2.984045 3.392821 4.867512 -2.943761 -0.904156
109 2.8936332832 -0.686419 -2.388438 0.310383 -1.944034 4.343009 -0.156668 -0.907070 -2.920124 0.468880 0.124489 3.278113 -2.045123 1.939076 2.268024 0.347396
110 2.6101047008 0.859725 0.443838 3.965708 3.778090 -4.346629 -2.846642 -3.354211 1.748762 -4.827607 -1.436253 2.496099 3.054007 1.780494 3.255872 2.622502
111 1.9164629876 4.280527 -3.920846 -3.860565 -0.985714 1.149822 0.272895 3.306651 -4.487399 4.219667 1.392076 -0.018350 -0.263172 -2.749891 2.446568 -0.067775
112 2.2276195656 -2.794291 0.694446 -4.604705 3.894214 1.567622 -3.001733 4.619580 -0.180657 0.286061 -1.516089 1.773895 2.260923 1.389425 2.696234 -1.088368
113 3.1678989708 -0.320655 -0.210458 2.155644 -0.365253 1.435766 3.874591 2.450437 -2.452915 2.414271 0.816018 1.260775 3.640985 -1.655450 -0.536143 -0.246290
114 1.7924575580 -4.087756 0.360397 2.457978 3.319311 1.336000 3.244346 -4.252461 0.877170 -3.055964 -2.016126 0.280449 3.996314 -2.877683 1.045216 -4.484971
115 1.8448876065 -2.696832 -0.748564 -2.336477 -0.950627 -1.599445 -2.890644 2.841682 2.022173 -0.269081 0.535224 -2.851998 4.495972 3.421375 1.610592 -1.090758
116 2.5958240441 0.934845 -1.811990 0.100246 -0.756397 2.593395 -0.057032 -3.971229 1.014325 -1.598443 4.146383 -1.165176 2.346349 3.994759 -0.586156 2.929443
117 1.9813879594 -2.059915 0.582984 0.162413 1.785006 -2.923617 0.940487 3.917639 -1.579545 -2.483700 -4.058474 -2.259739 0.615621 3.151020 -2.738380 4.244552
118 1.7772606984 -3.282697 1.631310 1.071727 3.224121 2.744781 -1.318257 -3.521343 -0.459739 -3.845856 -4.672067 1.684768 1.895418 -2.161405 -3.895099 -2.903758
119 1.8520959133 -2.867807 -2.206830 -1.840015 -2.507170 -0.838582 -3.561010 -2.191383 1.371965 0.307759 -0.852490 4.221837 -3.137915 -0.969641 0.881335 -4.780160
120 3.6235220308 0.268713 -3.744342 4.740915 -1.818576 -3.932102 -4.645791 -0.749329 4.867710 -0.999229 -4.193300 4.510618 -4.974191 -1.141277 -4.929188 -1.798874
121 1.7075977623 -3.245728 -1.730583 4.650142 -3.935607 -0.094418 2.942875 3.112896 4.144060 1.356429 4.483652 -4.908458 3.413299 0.234284 2.679926 -3.950672
122 3.1436061918 0.428655 0.644672 -2.087398 -2.642496 -3.160337 4.433354 -3.171096 3.511940 -4.634629 0.740927 -1.811087 -1.061426 -2.988896 -1.444610 -1.411883
123 3.0410526696 -0.725058 -1.863159 -2.790955 -0.174173 2.725045 1.967314 -3.184525 -0.712546 2.065970 -0.263138 -1.051614 -0.121256 -4.743152 0.704173 0.713409
124 1.7661477270 -4.670151 -2.899274 -0.751353 -3.823618 1.499539 -4.974606 -3.125728 -4.207813 3.151206 -0.353959 -0.754587 -2.067364 -1.012321 4.026331 0.230258
125 2.2920410879 -1.252011 2.655835 -1.174058 2.549075 2.182530 -1.514597 1.279468 0.284417 -4.143005 4.320707 1.071725 2.385971 0.914100 2.511615 4.326284
126 2.0157464507 -1.878806 3.412983 1.195272 4.649039 1.389710 4.234945 1.346788 -2.545420 4.158171 -3.834629 0.923226 -1.495169 2.867270 -1.603267 -3.459195
127 2.1018613056 1.486562 3.175317 0.752045 3.362184 2.522382 3.209004 -3.035879 4.591599 3.017497 3.840675 2.751805 0.203997 1.564987 -0.158855 -0.937481
128 2.1704123678 -1.686155 -4.103171 -2.660917 1.000393 4.171992 2.042817 -2.758545 -3.989631 -0.774953 4.959409 -3.450427 -3.779268 -4.267097 -3.523685 -1.886302
129 1.8603814283 -2.970329 -2.662915 -2.634594 0.147556 2.399367 2.995168 1.207670 4.428827 3.217748 -0.330738 -1.717638 -2.794879 2.864705 -0.276337 0.901681
130 2.4420962769 -1.119924 1.160354 -3.204372 3.020635 -1.527631 0.781958 -3.253402 1.313228 2.912303 0.730515 -0.974560 -3.593012 1.896452 -4.826444 -2.707396
131 2.1564540838 -3.831341 -0.558513 -4.924686 -1.726985 -4.720599 2.886177 -0.167403 3.556283 -2.465577 -3.540406 -2.307609 -0.895311 4.686245 -2.364628 1.260001
132 1.7141861935 -3.175888 1.668830 2.278355 0.535077 -3.482135 -3.371423 -2.935683 -0.755292 4.516742 2.869543 1.153929 2.979018 4.192844 4.095983 -0.122545
133 1.9694395332 4.571415 2.124001 -0.975340 -4.928869 3.659927 0.826399 -0.464407 2.970484 -1.446491 4.560042 3.597245 2.102867 2.431261 2.069323 -3.554928
134 1.8301473086 4.137870 3.395170 3.690541 3.113341 -2.628435 -1.368974 4.406915 -0.412377 2.702744 -2.797284 -0.556437 -0.940837 -1.327549 4.258004 -1.247029
135 1.8856560145 4.746697 2.001299 -0.203461 -2.818800 2.629362 3.610281 -1.328826 4.158518 -4.947561 2.612411 -4.066060 -2.126327 1.608670 3.968829 1.429693
136 1.8817595461 3.660566 1.879686 -1.480058 -2.557224 2.943530 2.504491 -4.927555 -3.406280 -2.357980 -1.948831 -1.241807 0.866343 3.042051 3.676437 4.889552
137 2.0993247698 -1.628069 0.960841 0.473174 -2.144593 -1.831906 -4.214952 -3.696317 4.376965 4.442739 1.045435 -4.147596 -1.135178 3.895348 3.296411 2.904772
138 1.8578434464 3.792835 4.470312 1.429830 -4.282414 3.338108 2.427049 -2.909860 3.898116 3.522792 -1.800403 -2.647430 4.907644 -3.127533 -2.421633 -3.859070
139 3.0610884760 0.019304 -3.138129 -4.707313 -2.733508 0.736289 -3.110798 -3.838586 0.716135 -2.790289 2.253019 3.638272 1.051788 4.838952 -4.776176 -0.836941
140 1.8431946674 4.796769 -0.866879 -4.750109 2.495186 -2.025973 1.530544 -3.564287 2.069905 1.911022 2.731671 -4.008595 2.903855 -1.245479 1.627703 2.700336
141 2.6703807938 0.896846 -2.489041 3.455011 -2.048679 -3.988034 -3.688649 -1.857881 -4.776139 -4.726646 4.622288 -0.184973 4.546963 -3.221169 0.651208 -1.010161
142 2.4783993987 1.540984 1.496473 -4.819147 -3.630854 -4.549493 -2.950602 3.063577 -1.017064 -1.551320 -2.096919 -1.395917 -0.821665 -1.566586 -1.330763 3.427174
143 2.1138478587 -4.328166 -3.652315 -4.496429 0.106383 -4.449172 4.960602 3.846002 4.027036 1.792981 2.578005 3.814534 4.081309 -0.554153 -0.699326 -2.796596
144 3.2584593796 -0.175971 -3.037764 3.267510 0.945665 -0.221226 2.147313 1.677388 -0.652939 -4.540589 1.792737 2.352186 0.506139 -2.455913 -2.007982 -3.833809
145 1.7534432484 -2.938088 -4.011393 -0.572807 3.148122 4.289646 4.508649 -0.981737 -4.083588 -0.390659 -3.531769 4.547664 -4.626712 3.505902 -0.773816 0.571693
146 1.8781215016 4.414901 4.271518 1.685340 1.547420 -0.065540 2.806042 0.216229 0.680564 3.861196 0.592064 -4.502543 1.444290 -0.615536 -2.483239 2.228156
147 1.9346124575 2.392188 -0.495048 4.575575 -2.241829 4.725510 -1.872660 1.124910 3.997057 -4.015594 2.088648 2.379735 -1.201602 -4.011568 -0.061185 2.845870
148 1.8935581402 4.937770 -2.920378 -0.531418 2.056473 4.044912 0.351454 2.615461 -3.676853 -0.646392 -3.180045 -0.481390 -0.727575 -1.750292 4.440000 -3.722549
149 1.9387274884 3.085409 -2.634785 -2.891837 -2.832461 3.584523 -4.381007 2.291094 4.858352 -0.622725 1.932385 -4.769165 1.868321 -2.508618 -3.664035 -4.175489
150 1.8384937906 4.442365 -3.257305 -4.688178 -3.321270 0.786949 2.364921 -3.779640 -2.977120 -4.789025 0.981554 2.517000 0.896495 -3.415605 3.326176 3.184472
151 1.8675792475 -3.416883 -4.375618 -2.737368 3.723325 1.637237 0.666764 -0.510906 3.832301 2.274439 1.268148 -1.418230 3.332015 -2.384798 2.590708 -3.074859
