evaluations raw_y x0 x1 x2 x3 x4
124 3.4944082560 -1.205347 -2.889411 0.673632 -2.008619 2.718793
125 3.5775613440 -2.349035 0.136411 -0.198185 -0.053820 1.678619
126 3.4837464960 -1.701991 -1.921243 -1.543664 0.201883 2.007304
127 3.4777261440 -1.183466 -2.586190 -0.331360 -0.224074 1.228030
128 3.4408627200 -1.290020 -1.288434 -3.262825 0.615932 1.275010
129 3.4556595840 -1.967918 0.121567 -2.974917 0.818163 0.395230
130 3.4714362240 -2.300157 -3.311900 0.897774 2.452832 -0.981225
131 3.4573893120 -3.257452 -1.474115 0.987015 1.694848 -1.518119
132 3.5232261120 0.760158 -3.549066 1.526803 -1.036281 0.254560
133 3.4821169920 -0.192592 -1.581504 -3.031134 0.848665 0.961134
134 3.5650782720 -0.673510 -1.882454 4.475129 -0.716141 -2.278038
135 3.4592659200 -2.474370 -2.560316 1.479918 1.073246 -1.042899
136 3.5846703360 -2.526558 0.790164 -2.373050 4.930578 -1.442658
137 3.6618099840 -0.940322 0.230300 3.548229 -0.259163 -1.414902
138 3.5442385920 0.067791 -3.446776 3.242826 -0.182171 -1.239141
139 3.4671870720 -2.964178 -2.169924 0.276005 3.472270 -1.955222
140 3.4727304960 -1.081422 -1.655844 -2.065835 0.304019 1.286394
141 3.4411668480 -2.751771 -1.900090 -1.254557 0.811626 1.151395
142 3.4476969600 -2.280289 0.381522 -2.702082 1.135892 -0.327228
143 3.4540508160 -2.921470 -2.247117 0.354791 1.904020 -0.735357
144 4.4713980000 -0.630216 -4.227744 -1.451339 -2.061479 1.303609
145 3.4689513600 -2.188731 -2.521461 -0.125913 0.172094 1.363829
146 3.4564475520 -2.548568 -2.833948 1.979064 2.156988 -2.343212
147 3.5667077760 -1.872394 -3.290992 4.879947 -5.000000 4.246104
148 3.4827615360 -1.514179 -2.773085 2.391938 -0.287437 -0.797746
149 3.5188162560 -1.832525 0.324174 -2.136243 0.983274 0.515420
150 3.4565840640 -2.579957 -1.899741 -2.098382 0.190443 2.801201
