evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.3206322502 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 1.6575527106 -4.304139 -3.627048 -2.387905 2.588885 -3.445920 1.511782 -3.615903 -4.941120 -2.674651 1.943155 -4.988308 2.194074 3.859091 4.935044 -4.397022
14 2.2662944021 -2.527139 -4.953856 -3.361021 3.031334 -4.998303 -0.084297 -3.548500 -3.285447 -2.266405 1.991540 -4.586444 1.497881 4.930939 2.362258 -1.831085
15 2.1870579736 -3.065789 -3.830628 -4.017506 3.267530 -4.261020 2.834650 -4.348512 -4.562099 -0.438814 0.843182 -4.213691 1.655903 4.452395 3.953516 -3.777678
16 1.6444027722 -4.646475 -4.997383 -4.272046 2.410441 -3.906363 1.155732 -2.171982 -3.876041 -0.099123 0.654577 -2.374085 0.705475 4.721106 2.840075 -4.950609
17 1.7850626363 -3.808982 -4.674880 -2.668768 3.926157 -3.582857 2.927344 -1.928268 -4.986985 -0.900844 4.027648 -4.060529 1.104258 4.719233 4.242924 -3.006330
18 2.4733314308 -2.166645 -3.338678 -4.841093 3.225754 -2.981690 1.875483 -1.483126 -3.589680 -1.228472 1.480186 -3.157190 0.420840 3.872559 2.976878 -4.095591
19 2.3513089297 -2.271278 -4.758305 -4.012842 3.175812 -3.174551 1.131695 -2.867685 -4.669333 -3.011003 0.912534 -4.988929 2.315631 3.926709 1.629714 -3.359635
20 2.4810430202 -1.918208 -4.925650 -3.835750 2.431705 -3.096210 1.818380 -2.504856 -4.794065 -1.577138 2.467281 -2.877938 1.211005 2.546341 4.487533 -4.220197
21 1.6989808453 -4.363558 -4.036226 -2.705441 1.983073 -2.529649 1.644484 -1.361681 -4.982252 -0.872648 1.204597 -3.630541 1.489095 3.313555 2.717142 -4.431815
22 1.9878785566 -3.106483 -4.993529 -2.562617 4.096884 -4.850494 2.235251 -1.116996 -4.953072 -0.729564 1.985714 -2.972784 1.484358 4.920293 2.153331 -4.962152
23 2.5927667947 -0.546399 -4.788772 -3.238062 1.583452 -4.945460 0.680029 -2.905196 -4.958779 -2.821436 1.899171 -2.010605 -0.105641 3.432749 2.411159 -4.996685
24 2.2736266351 -2.793299 -3.906099 -4.429564 3.265599 -4.815381 3.004313 -4.061936 -4.766693 -1.552213 2.506358 -3.757639 1.032132 4.587250 3.225518 -2.826783
25 1.8154477053 -4.447125 -3.939714 -4.817256 1.992313 -3.907718 0.842899 -2.576092 -4.460166 -0.201742 1.955365 -3.481075 1.660083 3.759665 4.766243 -4.995709
26 1.5228815496 -4.678711 -4.438875 -2.976190 2.413568 -2.602108 -0.201897 -1.488554 -4.901000 -2.126635 2.987347 -3.749865 1.438098 4.530273 4.386506 -3.151382
27 1.4203467288 -4.999134 -3.045125 -3.511731 3.336067 -4.998051 1.992794 -2.513240 -4.990083 -0.401249 2.981992 -3.793200 1.100234 4.640402 3.853208 -2.685416
28 1.4830941907 -4.677100 -3.496533 -2.236688 2.563511 -4.638471 2.643047 -3.512258 -4.708409 -1.054578 2.389250 -3.526299 1.015152 4.914006 2.652920 -4.764637
29 1.5007561398 -4.798860 -4.901571 -1.921738 -0.203225 -2.580384 1.906636 -1.400076 -3.198692 -0.292295 1.764674 -3.179045 1.732312 3.641669 3.873185 -4.365472
30 1.7737236032 -4.269540 -4.117416 -2.775466 1.167903 -4.693435 1.969649 -1.772934 -4.125050 -1.329645 0.202716 -4.702065 2.840347 3.805054 4.145140 -2.843428
31 1.4805261561 -4.691305 -2.965819 -2.802384 3.235735 -2.922312 2.999654 -3.214055 -4.942703 -1.086887 0.792038 -4.920671 0.151589 4.971876 3.384647 -4.776132
32 2.1693598274 -3.277178 -4.948907 -4.348615 1.412293 -3.764170 2.130609 -2.357414 -4.956828 -2.058880 2.588258 -3.411573 1.582089 3.834518 4.939746 -4.585318
33 1.6966898853 -4.237917 -4.609316 -2.378787 1.903465 -4.217324 1.477998 -0.802798 -4.999625 -1.430862 2.590439 -3.045558 2.467246 4.661263 3.944449 -3.688936
34 1.6098590003 -4.522348 -4.974083 -2.448796 1.041417 -4.195784 0.726677 -1.559602 -4.738995 -1.469408 2.659335 -3.561846 2.631778 4.181832 3.430610 -4.020646
35 1.7260557477 -3.985647 -4.469013 -1.175043 3.669517 -2.651570 2.738673 -1.209343 -4.623735 -0.086571 1.232423 -3.878374 1.923461 3.845551 2.997512 -4.387656
36 1.6036585904 -4.502994 -4.657495 -3.847597 3.759638 -4.272507 1.852876 -2.058568 -4.999206 -1.701662 1.695604 -3.091402 2.128519 4.970551 2.971073 -3.542027
37 1.4184072575 -4.959656 -2.079239 -2.061658 2.419507 -4.525387 1.066050 -1.649407 -4.735415 1.291659 0.785761 -4.376703 1.998732 4.130964 1.896478 -3.471326
38 1.3646866581 -4.999140 -3.312104 -2.382133 2.986314 -4.663356 3.476975 -3.180007 -4.395054 -0.590730 4.063919 -3.243101 1.780022 4.596087 4.687537 -2.755055
39 1.8298250779 -4.091675 -2.544737 -3.401177 2.676658 -4.549685 1.771142 -2.000516 -4.714998 -1.231353 1.295228 -3.750398 2.333925 4.889661 3.973788 -2.082833
40 1.3193032504 -4.999805 -2.801265 -2.042685 3.853682 -4.490475 0.203777 -1.789755 -2.791272 -1.162916 1.761118 -4.903687 -0.275493 4.327963 3.708178 -3.363089
41 1.6655550106 -4.652373 -3.254752 -4.167950 2.338071 -4.143753 2.787799 -2.047807 -3.981138 -0.261127 1.499477 -3.846273 -0.082633 4.235784 2.363965 -3.370259
42 1.3589653897 -4.827415 -4.593022 -1.875114 3.845387 -4.963987 1.245833 -3.030819 -4.004822 -0.000375 3.132656 -3.989152 0.794141 4.943325 3.985640 -4.152132
43 1.3620128918 -4.868668 -2.926088 -2.433975 3.424397 -3.439872 3.412428 -0.377188 -4.237675 -0.682336 2.680919 -3.389087 0.527157 4.912945 2.924429 -4.995500
44 1.4567613544 -4.860781 -4.924347 -2.971783 2.276349 -4.270758 1.725353 -3.202439 -4.620582 -1.655014 2.158529 -4.684327 0.350306 4.498532 4.365770 -3.073775
45 1.4843986610 -4.934595 -4.859007 -3.702782 2.369293 -2.555776 4.178343 -0.396360 -4.677014 0.517659 2.926819 -1.935483 0.131314 4.571385 3.709433 -3.340527
46 1.5933617245 -4.421732 -3.252628 -1.724707 2.400141 -4.985920 2.471221 -2.366066 -4.551626 -0.590592 2.405581 -4.922232 3.129041 4.982651 3.008297 -3.873258
47 1.4754695632 -4.914612 -4.654571 -3.248495 1.169287 -4.269878 0.857436 -2.636254 -4.850117 -0.254277 3.744947 -2.476952 2.293477 4.534647 2.965244 -4.537057
48 1.8081267826 -4.055973 -4.963333 -2.071189 -0.280200 -3.034535 1.188171 -4.023999 -3.747905 -1.622683 2.296793 -2.591213 2.231380 3.872826 4.851730 -3.222889
49 1.4376152117 -4.992697 -1.775234 -3.264912 2.974482 -4.328071 0.473497 -0.444124 -4.196104 -0.210720 1.613565 -4.959801 -0.681310 4.106219 2.753696 -2.956201
50 1.3588082695 -4.972165 -4.039422 -3.195428 4.084688 -4.440434 0.162897 -0.672216 -2.952604 0.424119 1.945542 -4.510119 1.969758 4.997056 4.188384 -4.734105
51 1.4350706631 -4.674233 -3.390291 -2.533193 4.431601 -4.565402 0.436305 -2.551006 -4.832788 -0.851880 2.907414 -4.964521 0.922295 4.820446 4.936284 -2.859875
52 1.6996942104 -4.143372 -3.112481 -1.890860 3.188419 -4.231216 1.835791 -1.362131 -2.326863 -0.140302 2.521953 -4.373214 0.538793 4.886915 4.999355 -4.435482
53 1.6876527420 -3.892568 -3.779576 0.280865 3.271327 -4.904964 2.908414 -2.981342 -3.648866 -2.313811 4.106741 -4.956526 0.473270 4.247619 3.778915 -2.564553
54 1.3681946189 -4.894308 -4.515664 -2.085728 3.672526 -3.755936 1.172765 -1.978665 -2.861607 2.029939 4.268874 -4.761954 0.918962 4.699287 4.979503 -4.014453
55 1.4182596775 -4.930898 -3.802759 -2.663630 2.749692 -4.881879 2.181191 -3.319487 -2.383220 1.309111 2.072416 -4.915258 -0.382412 4.889941 2.811397 -3.873464
56 1.8338114431 -3.740462 -3.519335 -2.862599 4.675768 -4.695650 2.472011 -0.973414 -3.418237 -0.781205 0.103993 -4.999935 -0.221671 3.047114 3.163160 -4.298555
57 1.4530151002 -4.952425 -2.172307 -3.587871 3.484147 -4.944565 2.887063 -2.235956 -3.631290 -0.809630 3.190517 -2.490846 -0.036100 4.108067 4.976422 -4.568053
58 1.4864432520 -4.481148 -3.477013 -0.976538 4.096985 -4.580296 1.509457 -2.450183 -4.978657 -2.113492 1.375180 -4.992204 -0.096090 3.547595 4.533779 -2.054871
59 1.3763190722 -4.957046 -3.839262 -1.213793 1.306386 -4.998872 1.464556 -3.304346 -4.353644 -0.115631 2.208034 -4.099839 0.197987 4.708512 4.994908 -4.983484
60 1.3423783991 -4.977724 -1.750086 -2.123740 4.201833 -4.608532 2.485447 -2.200351 -3.328770 1.587000 2.776101 -4.771120 -0.798974 4.224023 3.349958 -3.295260
61 1.3462105384 -4.929080 -1.456591 -2.326452 4.970956 -3.806032 2.592044 -2.938295 -3.043549 3.003085 3.499491 -4.406505 1.354570 4.201996 2.886901 -4.545757
62 1.4240888013 -4.995381 -0.999271 -2.081240 1.963879 -4.697154 -0.975672 -0.178370 -3.873440 1.143306 3.072228 -2.932611 -1.400969 4.776203 4.314825 -2.278828
63 1.8404988809 -3.941058 -3.935106 -3.964758 4.124039 -4.720406 1.969759 -1.501794 -4.523197 -0.719148 0.956415 -3.807240 0.514302 4.685288 4.962923 -3.971072
64 1.7271614358 -3.928253 -3.843382 -1.537480 4.842703 -4.359215 1.524947 -3.105352 -3.216893 2.254800 0.567040 -4.143213 1.967087 4.827044 4.932613 -1.702911
65 1.6370391677 -4.114206 -2.823577 -0.354110 4.400050 -4.712544 0.356290 -1.891539 -1.414625 1.471349 2.703416 -4.330647 -0.272399 4.338837 4.993302 -4.452122
66 1.3410524834 -4.999125 -2.309536 -1.830071 2.863795 -4.794993 3.404221 -2.878747 -4.753755 -0.082104 1.623064 -3.487674 -0.071154 4.850904 4.206522 -4.789206
67 2.1571167343 -2.700030 -3.467902 -1.498277 4.058271 -4.999920 1.089803 -2.641632 -2.675114 1.548418 1.762692 -4.949819 0.747945 3.362444 3.091296 -3.623148
68 1.5889050002 -4.630364 -1.701364 -3.241151 3.170311 -4.037731 1.245146 -2.822527 -4.605508 2.235803 4.840925 -4.546430 2.615661 4.963334 4.209045 -4.565731
69 1.3163485840 -4.853235 -3.875155 -2.658708 4.949736 -4.994623 1.314849 -1.428990 -4.806350 -0.816074 2.902260 -4.965958 1.144492 3.956326 4.192509 -4.910605
70 1.4444417741 -4.508552 -3.864950 -0.353807 4.189795 -4.911230 0.717713 -1.982083 -3.802115 -1.468709 3.289665 -4.383490 0.306122 3.656553 4.675681 -4.478673
71 1.7554908605 -3.992002 -2.043505 -2.634890 4.805487 -3.947388 1.458011 -1.531056 -2.552011 0.273226 2.431186 -4.344499 0.730583 3.577696 4.315522 -4.270955
72 1.3743317958 -4.582708 -2.764756 -0.361229 4.823814 -4.359921 1.148672 -1.753343 -4.155402 1.516531 3.850947 -4.758376 -0.021503 4.044471 3.155899 -4.955789
73 1.5919708522 -4.319927 -2.813661 -0.045461 2.950355 -4.963314 1.192100 -3.743561 -4.570617 0.392219 3.680303 -4.236967 0.344636 3.977285 4.159284 -3.672765
74 1.6832415863 -4.171497 -1.858182 -0.490071 3.177368 -4.974704 -0.565542 -0.419201 -2.688531 -0.959097 4.334724 -3.896664 3.128306 3.000913 4.994682 -3.951058
75 2.1013673413 -2.970759 -1.858857 -1.574473 3.600119 -4.287291 3.020293 -2.556228 -4.955377 -0.099965 0.798306 -4.727118 1.998456 3.798915 4.999797 -3.944465
76 1.7436680373 -4.147479 -1.944644 -3.997193 4.680881 -3.355161 2.402572 -0.380171 -4.979793 0.250893 2.632641 -4.210653 2.098953 4.171994 3.954890 -4.860353
77 1.6388030454 -4.038384 -2.436489 -1.151956 4.788174 -4.780329 2.193799 -1.943846 -4.923936 0.347933 3.029735 -4.357177 -0.508557 3.464057 4.878504 -4.523112
78 1.2805808462 -4.876398 -1.566350 -0.761841 4.472784 -3.308163 0.312049 -1.114892 -4.456158 0.219958 3.940257 -4.719551 1.818031 4.632298 4.310825 -3.224646
79 1.4326852248 -4.890922 -4.418476 -4.633232 4.924670 -4.984854 3.245232 -0.827305 -3.545227 1.103557 4.903696 -3.036154 -0.002344 4.251349 2.523220 -4.207914
80 1.7627572766 -3.583643 -4.230292 -0.488114 4.372825 -3.423199 0.684875 -2.481015 -4.592327 -2.054507 2.717180 -4.996404 1.241611 4.405003 4.417763 -4.158797
81 1.8790612460 -3.741146 -4.001823 -2.199036 1.981425 -4.461150 0.015561 -1.987443 -3.603229 -0.690961 1.882273 -4.995570 -0.145802 4.638464 1.676643 -3.509520
82 1.5043681551 -4.414025 -4.514961 -1.947849 4.901653 -3.943117 1.148364 -1.745494 -4.889650 1.816919 3.160227 -4.978208 0.580470 3.928934 3.756310 -3.562772
83 1.3577865877 -4.977085 -1.272334 -1.925696 3.414045 -4.957256 -0.509555 0.207763 -3.756933 1.466718 3.036160 -3.459290 -0.426465 4.784714 4.899392 -4.673756
84 1.2654442805 -4.875268 -3.248883 -1.848935 4.752448 -2.850592 1.740554 -1.361642 -4.920133 0.779437 1.662520 -4.911678 -1.108721 4.945995 1.590641 -4.454261
85 1.4128320330 -4.545514 -2.589170 0.200957 3.937414 -2.984590 -0.750555 -0.615596 -3.796520 -0.230404 3.824970 -3.293037 0.602663 4.850208 3.761870 -3.389369
86 1.8756472318 -3.278569 -2.868811 0.065638 4.247663 -4.731455 2.912248 0.727847 -4.989600 2.738700 3.675072 -3.177458 1.329784 4.279803 3.309518 -4.359526
87 1.4644181200 -4.875262 -4.409202 -4.930195 4.982537 -4.400747 3.318982 -1.944399 -2.714803 -0.036416 3.466358 -3.995028 0.764511 4.826565 2.063153 -4.218026
88 1.8556811882 -3.637080 -0.757178 -2.265127 3.772837 -4.815573 2.536255 -0.766012 -4.966908 -0.566221 0.996733 -4.338560 -1.937530 4.740672 3.796369 -4.911265
89 1.7469989810 -3.708631 -2.301119 0.287538 4.032347 -4.722521 1.620640 0.344769 -4.021760 1.840051 2.953092 -4.411582 1.180981 4.712047 2.970393 -4.103242
90 1.3086527477 -4.841274 0.517633 -0.790974 4.811292 -1.875377 -0.574033 -2.558247 -4.329049 2.628020 4.176244 -4.756858 1.623787 4.881382 1.690671 -4.660531
91 2.0400451727 -3.104264 -4.744549 -2.494948 4.549486 -4.978241 3.144131 -1.809263 -3.358242 3.223631 3.632161 -3.142377 -0.449215 2.873543 3.986327 -4.999227
92 1.1669429092 -4.991415 -4.267294 -1.704487 4.944543 -4.989672 1.102914 -1.986094 -4.999479 0.074590 4.966504 -4.647736 -1.546431 4.413579 4.998743 -4.582738
93 1.2938530822 -4.999795 -3.984624 -1.653892 4.012288 -4.854560 2.414525 -2.860355 -4.998763 3.674160 2.754933 -2.028556 0.222865 4.488571 3.559103 -4.976291
94 1.8058461314 -4.108824 -2.505086 -4.709726 4.289080 -4.746387 0.689684 -2.168588 -4.767777 -0.630656 4.095269 -3.580292 -0.101941 4.975861 4.968715 -4.999755
95 1.3008835096 -4.892954 -2.133407 -1.420390 3.948676 -2.399209 1.316066 -1.593936 -2.065564 -1.161150 2.254136 -4.261285 1.480104 4.919801 0.830662 -4.868718
96 1.7221192985 -3.767471 -2.315248 -0.350763 4.997671 -1.007333 2.647429 -2.296248 -1.979179 0.795012 4.052619 -4.939472 0.717597 3.435057 2.738798 -4.668747
97 1.8881043392 -3.498326 -3.734510 -1.083206 2.692105 -4.957062 2.001786 -1.187081 -4.980262 0.312382 3.913979 -4.913492 1.047838 4.871326 4.796119 -4.414555
98 1.2456630088 -4.854193 -3.310913 0.208056 4.368695 -2.529794 1.528755 -2.364343 -4.319727 1.552527 4.941104 -4.369975 -0.005725 4.974908 4.736292 -3.121422
99 1.5868748287 -4.114058 -2.679510 -1.443512 4.335367 -2.488857 0.658541 -0.836052 -4.877047 1.863347 4.973858 -4.283892 -1.588081 4.378580 3.343471 -4.832537
100 1.4514983792 -4.882398 -2.928492 -3.682778 3.624716 -4.778729 1.861130 -1.800951 -4.691865 1.020896 3.301811 -4.870588 0.770290 4.997906 4.232666 -4.951514
101 1.6619252126 -4.023755 -4.665558 -1.500555 3.963454 -4.992726 0.151384 -3.260834 -4.841354 -0.067062 4.561404 -3.610504 -2.323490 3.668649 4.322479 -3.395611
102 2.0340285730 -2.624485 -4.511182 -1.873644 4.999771 -3.542325 0.115915 -1.694512 -2.475461 -0.630440 4.674048 -4.134761 -1.562038 4.403798 4.844926 -4.999566
103 1.9600473772 -3.302461 -2.313355 -2.130798 3.957815 -4.984499 0.968547 -3.009531 -4.306385 0.922734 3.126840 -4.967458 -0.972942 4.999922 3.939823 -3.552398
104 1.7644390256 -3.707411 -3.128399 -2.157856 4.547384 -3.569557 2.579955 -2.957109 -4.260275 -0.043010 4.787492 -4.911423 1.144059 4.989443 4.429455 -4.220147
105 1.6362013500 -4.102401 -1.162361 -0.952594 4.429999 -4.398040 1.360611 -1.749251 -3.473619 -0.577640 2.685707 -4.972949 -0.646707 3.918960 2.450517 -2.037199
106 1.7287643553 -3.564129 -2.608360 1.555537 4.464348 -0.884443 0.420369 -3.715023 -4.774812 0.251284 4.993370 -4.961269 0.846906 4.952324 2.835655 -4.417341
107 1.4070197622 -4.713611 -2.058599 -2.147247 3.863345 -4.601466 2.494532 -3.701760 -4.569179 1.583036 4.705992 -3.626549 -1.765782 4.955538 2.573580 -4.823205
108 1.6636033186 -3.833547 -3.753324 -0.137837 4.539099 -2.663349 -1.450387 -1.610777 -4.084797 1.929664 3.576688 -4.957652 -1.723826 4.884788 4.544333 -4.962135
109 1.4486407279 -4.776592 -3.829916 -3.547916 4.489437 -4.441767 1.484199 -4.336032 -4.153435 1.261928 4.552565 -4.241430 0.100281 4.584455 2.720194 -3.722280
110 1.8730436365 -3.159102 -2.874562 -0.255707 4.079874 -3.552959 1.640485 -2.787197 -4.896846 0.509561 4.901881 -3.480475 -1.549155 4.967210 2.723426 -4.295421
111 2.1429921843 -2.306224 -1.734424 0.474366 3.499016 -1.559042 1.846749 -0.788944 -4.328949 0.858177 4.342141 -4.747422 0.243447 4.999958 4.233255 -4.997619
112 1.8312408086 -3.415686 -1.883883 -2.001750 3.874134 -3.989678 1.306764 -0.229667 -4.996780 0.624794 4.988035 -4.891618 -1.705940 4.986333 1.274771 -4.930125
113 1.4715811824 -4.756118 -3.238936 -3.097230 4.658095 -3.624761 1.693234 -2.986455 -4.488118 0.925343 4.079496 -4.669833 0.503532 2.704029 2.101474 -2.476588
114 1.6990040241 -4.321798 -4.906784 -3.676549 3.662826 -4.836141 2.944743 -4.857179 -2.496230 0.108179 4.485930 -4.838576 2.507398 4.875649 3.199964 -2.846707
115 1.2751951280 -4.830782 -4.166901 -0.426285 4.954016 -3.847637 1.492206 -0.489712 -4.394249 1.647037 2.364053 -4.211531 -1.135276 4.039497 4.999982 -0.297234
116 1.6776606392 -3.914237 -3.112159 0.422644 3.597458 -3.655326 -0.021724 -3.416314 -2.290484 0.425019 4.380913 -4.991298 -1.078002 4.972964 3.583001 -3.389131
117 1.4196480411 -4.685033 -2.827872 -0.889964 4.085521 -2.028496 2.838334 -2.308988 -4.550650 1.227407 4.551623 -4.500514 1.587001 3.770492 4.890028 -1.887246
118 1.7788951620 -3.820804 -3.136178 -2.358668 3.918902 -2.142904 0.533219 -2.940879 -4.304705 0.500504 4.221437 -3.725905 -1.334127 4.382602 2.669821 -4.995431
119 1.6209580045 -4.494972 -4.108690 -2.569249 2.030181 -3.089639 -0.057950 -3.236797 -2.906630 0.268553 4.949345 -4.985725 0.209538 3.541701 4.881986 -4.972722
120 1.7535444733 -3.365538 -1.288829 0.987973 4.717953 -3.765881 2.708249 -0.796073 -4.771661 -0.971253 3.199031 -4.979195 -0.578171 4.987955 1.471782 -4.385307
121 1.6702071669 -4.173037 -2.971144 -1.994591 4.370876 -3.526835 2.313385 -2.487306 -4.493821 2.072424 4.186354 -4.105594 1.228782 3.838410 4.047928 -2.059484
122 1.3634390878 -4.934723 -4.029892 -2.064447 3.681917 -4.775927 -0.127570 -2.821235 -4.445846 1.881323 4.958243 -4.999730 1.650341 4.014799 4.240153 -2.451421
123 1.6478974982 -4.290164 -3.130977 -3.133828 4.673491 -3.444593 -0.169538 -3.220546 -3.805156 -0.480522 3.639492 -4.099323 0.049648 3.262846 4.079340 -4.799415
124 1.1945855756 -4.997353 -4.373178 0.632496 3.863906 -1.894056 2.422614 -0.716284 -2.684838 -0.446639 4.478618 -4.437994 -2.104886 4.051129 4.700178 -3.145367
125 1.7284105755 -3.948880 -2.031041 -1.794653 4.249311 -2.455603 1.120719 -2.013083 -4.919885 0.985254 2.284855 -4.896305 -1.542522 4.757483 4.920517 -2.414278
126 1.2826349917 -4.874788 -1.983406 -1.764229 4.752819 -4.264929 1.610065 -2.687767 -4.995763 -0.508032 4.605904 -4.978002 0.865397 3.800201 3.360555 -4.841405
127 1.7912352262 -3.869550 -4.972635 -3.322884 3.758106 -0.591327 -0.296862 -2.433271 -4.696520 -0.003329 4.473295 -4.964154 0.091500 4.814269 1.547449 -4.000604
128 1.6851265508 -4.292749 -3.491951 -1.640651 3.280876 -4.623879 2.208906 -2.409790 -4.116374 3.805614 2.882797 -4.126769 0.517982 3.852873 4.635764 -2.229362
129 1.8281218283 -3.784655 -4.998877 -2.827100 4.398505 -3.072574 2.084024 -1.806575 -3.235585 1.482710 4.653845 -4.067999 -0.439747 3.273569 4.244717 -3.299640
130 1.8067007962 -4.217899 -3.531037 -2.694382 1.148005 -4.806066 1.822908 -0.578689 -4.771720 1.175911 3.063474 -4.066788 -1.090774 3.434676 4.307356 -1.087416
131 1.3049070563 -4.787277 -3.804361 0.559243 4.980784 -1.841765 4.469032 -4.662417 -4.558235 2.343236 2.005811 -3.414529 -1.854652 3.570526 3.084170 -2.847699
132 1.4391559078 -4.305745 -3.945180 -0.811613 4.919677 -3.465593 2.413863 -1.270498 -4.535336 -0.236283 4.999556 -3.606848 -0.763493 4.817166 4.934908 -3.199258
133 1.4651302459 -4.360558 -4.208703 -0.156737 4.907175 -4.443555 0.974478 -1.872708 -4.274478 0.617523 2.516805 -4.954077 -2.583409 3.107126 4.192092 -3.790589
134 1.1861299860 -4.998221 -1.548200 0.137828 4.581741 0.194501 2.657390 -0.575547 -4.071466 -0.487944 4.908338 -3.183513 -1.328397 3.552028 4.416951 -1.864303
135 1.5283514194 -4.911146 -4.999544 -3.432734 0.251782 -4.452979 4.017230 -2.742600 -3.676290 -0.226521 4.580062 -3.357799 -0.286397 3.522648 4.682340 -2.689252
136 1.9074184364 -3.629889 -2.900403 -0.826069 2.506378 -2.994216 1.433938 -1.971886 -1.108976 -1.390901 3.046664 -4.376515 0.704392 2.457006 3.029307 -4.590852
137 1.4846781537 -4.753749 -2.497189 -3.071204 4.928713 -3.782398 0.375609 -1.639676 -3.365429 2.303953 2.689589 -4.896252 0.948059 4.129334 3.196997 -0.630090
138 1.6988666723 -4.052106 -3.607854 -1.384789 4.006656 -3.157478 4.708894 -4.251474 -4.199254 -0.345664 4.535904 -4.747001 -1.211448 1.679300 2.192828 -1.642376
139 1.2427317497 -4.982306 -3.377542 0.828355 3.628216 -1.424766 2.753269 -2.820804 -3.731249 1.305776 4.728427 -3.614882 -2.701018 3.122428 3.665783 -4.468050
140 1.3703361380 -4.779690 -3.938705 -0.321923 2.883126 -3.356622 2.516262 -4.879360 -4.536695 -0.733506 4.021028 -3.974960 -1.228448 3.272517 3.325884 -4.993786
141 1.4324219441 -4.590421 -1.052113 0.361714 3.282025 -3.634089 3.318549 -1.831580 -3.756752 0.921023 4.816909 -4.999831 -0.942786 4.998025 4.899555 -2.851775
142 1.1894908117 -4.944527 -4.187244 -0.906597 4.667305 -3.614950 2.223783 -2.569208 -3.322025 -1.463001 4.615097 -4.816345 0.763967 4.438813 2.239774 -3.902276
143 1.6677873681 -3.870254 -4.157697 0.571707 3.773252 -3.106780 1.465766 -1.917785 -4.536621 -0.369270 4.268952 -1.822807 -0.210706 4.988879 4.983221 -4.292251
144 1.6878778298 -3.909409 -3.281655 -1.330894 4.239186 -3.280165 1.557300 -2.450153 -3.912502 0.391134 4.235436 -3.994736 -1.263719 4.165307 2.018667 -3.742717
145 1.8868182648 -3.718750 -2.857112 -2.447656 1.889828 -1.841120 2.684703 -2.195439 -2.012459 0.213056 4.635146 -3.774819 0.448310 4.999722 3.293163 -4.809051
146 1.5214937672 -4.253674 -2.555046 -0.890541 4.995712 -3.286488 4.282976 -2.245106 -3.793128 -0.266294 4.190982 -4.653539 -2.925985 2.452233 3.667404 -3.339783
147 1.3980528857 -4.675205 -4.893905 -1.432804 3.930214 -0.641112 1.193772 -3.001755 -4.369944 -1.156124 4.564376 -4.284299 0.236537 4.031772 2.258416 -2.174940
148 2.0741795361 -2.643193 -2.544080 0.055006 4.026886 -3.984529 2.496095 -2.057981 -4.268953 -1.443731 4.950316 -4.804576 0.531270 1.923862 2.829777 -0.540393
149 1.6336374709 -3.785514 -2.353651 0.743581 4.285109 -1.358650 1.762408 -0.173184 -4.998185 0.360987 4.910355 -3.073821 -2.093861 4.709599 2.943284 -4.576800
