evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.3652251900 4.386911 -1.592105 -2.495146 4.653388 2.818998 -2.073581 -1.939212 -1.509240 -0.668212 -0.607902 -2.224033 4.751093 2.796125 0.323413 0.070637
21 0.5742718723 4.493863 -3.664918 -1.116551 4.948107 3.407075 -2.610838 -1.443887 -1.400424 -0.648176 -1.480889 -0.321563 4.884580 1.559300 0.611755 1.394673
22 0.5249574579 4.129918 -2.996809 -2.082123 4.996664 1.654353 -3.702922 -0.168630 -0.246366 -2.124028 -0.127589 -2.037056 4.151647 3.064121 0.359852 1.987351
23 0.3236806422 4.546993 -3.883017 -1.201229 4.765058 3.588691 -2.035734 -0.810031 -1.132821 -0.934731 -2.292776 -1.732032 3.762735 2.085983 -0.962084 2.495990
24 2.3131860630 4.750687 -3.456531 -1.742245 4.917243 1.149476 -2.282872 -0.938729 0.609914 -0.631047 -1.754936 -3.090699 4.988763 3.145097 -1.199740 0.323060
25 0.6477456155 3.264288 -4.030352 0.121187 3.003589 2.106732 -4.078273 -0.431793 -0.357363 -0.115652 -1.250335 -2.469884 4.497245 2.984790 -0.440951 0.393331
26 1.7398216590 3.751919 -2.654832 0.991612 4.427280 2.381297 -3.282557 -0.127341 -0.674627 -0.788729 -0.223339 -1.066491 4.983467 2.857479 0.227929 0.235977
27 2.3320758039 4.271271 -1.717397 0.043589 4.978638 3.135304 -3.810768 -0.736075 0.544059 -1.678087 0.017414 -0.565899 4.600978 1.985253 -0.848945 0.099657
28 1.8774118142 4.069089 -3.632038 1.177097 4.993428 2.064556 -4.061014 0.376073 0.583304 -0.886433 0.054728 -1.511269 2.547842 2.283624 0.634123 1.843134
29 1.0649421904 4.768602 -2.115511 -1.568801 4.711227 1.751544 -2.690654 -0.235569 -1.096937 -0.522028 -1.754797 -1.925295 3.774279 1.774992 0.243866 1.055359
30 1.7371330697 4.774512 -2.833215 -0.919370 4.998725 2.242925 -3.608623 0.296973 -2.126456 -1.192679 -2.361962 -1.799990 2.778321 2.312458 0.066063 0.629215
31 1.6131559623 4.993317 -1.796925 -1.658835 4.629721 2.701668 -4.016312 1.357067 -0.116400 1.626220 -0.061567 -1.306151 3.695266 3.573731 -1.576867 -0.477975
32 1.4725964712 4.997076 -1.368123 -2.281787 4.993014 1.346760 -2.979779 -1.602226 -1.706143 -1.153845 0.569550 -1.398035 2.882404 3.841979 0.797537 0.654819
33 1.7611472377 2.960723 -2.279823 -1.199599 3.943985 2.763822 -3.142617 0.090123 0.262747 1.123145 -1.018770 -0.075150 4.198712 4.638316 0.678691 0.924258
34 1.1762235677 4.885107 -3.043594 -1.299413 4.924013 3.142586 -2.393756 -0.380161 0.299071 -0.572450 -1.119053 -0.663324 1.841949 1.668232 2.473754 0.418492
35 0.7718584641 3.552428 -1.588952 0.908849 4.668855 2.305689 -3.625623 -0.449939 -1.655875 0.060541 -0.836814 -0.421180 4.354578 3.186411 -1.084706 2.676042
36 1.6336578641 4.554511 -3.285396 -1.562917 3.925323 1.867033 -2.404015 0.820186 -1.451713 0.257042 -2.001838 -0.900830 2.936178 4.933321 0.414232 1.855044
37 2.3498969470 3.244702 -1.587768 0.071509 4.968458 1.581410 -4.190771 -1.448364 -0.289487 0.159609 -1.437827 -0.890452 3.414999 3.189793 1.177935 1.390211
38 1.6897467137 4.919945 -3.760004 0.682229 4.709935 3.304605 -3.856799 0.271382 -1.309610 0.204327 -2.679120 -1.751585 3.472570 2.523080 0.420011 0.833362
39 1.8226153827 3.163788 -2.346760 1.035144 4.773134 1.111405 -3.943500 0.274147 -0.741849 0.909797 -0.697716 -2.023319 4.329006 2.738327 -0.571452 0.647144
40 1.0876181434 4.211109 -1.988305 1.320782 4.193383 1.893342 -4.010307 -1.151045 -1.342855 0.010244 -0.441303 0.270778 2.526322 3.772248 0.463250 0.876446
41 1.2018360360 2.965914 -3.489580 0.326216 4.051077 2.840020 -3.748499 0.321399 -0.559494 0.400438 -1.312077 -1.115930 4.025424 1.896326 0.175177 -0.011916
42 1.2029097666 4.934465 -0.019176 0.361655 3.646921 1.208906 -3.486570 -0.975248 -0.568994 -0.284002 -1.715271 -1.595782 4.299243 2.176430 -0.394733 0.744728
43 0.4370636321 3.684024 -1.258533 -1.119935 4.278224 3.693801 -2.688163 -1.626679 -1.315336 -0.600019 -0.419864 -2.307499 4.463039 2.154118 -1.358093 0.601735
44 0.4487994240 4.986784 -3.420329 -0.350309 4.190596 2.309805 -3.920588 -0.264741 -0.422955 0.201808 -2.317382 -1.766164 4.171865 3.362457 0.358330 1.846755
45 2.1110969995 4.725230 -2.800786 -1.546574 4.984814 2.436569 -2.577698 0.090678 -0.602999 -1.084036 -1.884599 -1.527607 4.076762 3.688992 0.214348 0.491154
46 1.5781407859 3.657108 -3.004602 -0.649702 3.022873 1.889588 -4.983730 0.976405 -1.412087 -0.097723 -0.903240 -0.736539 3.610449 2.678154 0.465222 0.061303
47 1.5911748269 1.787742 -2.136336 0.192843 3.844718 1.564852 -4.148683 -1.410300 -0.875780 0.548939 -0.726702 -0.050847 3.626952 3.043542 1.340571 -0.193189
48 0.5759903963 2.783349 -4.025155 -0.067026 4.443767 -0.273898 -3.568100 -0.997943 -0.758475 -0.174107 -0.570720 0.375710 3.107448 2.602765 -1.138390 0.959559
49 1.1519051834 3.471909 -3.573138 -0.221601 4.407353 3.571492 -2.617582 -0.868380 -0.830618 0.066218 -0.649086 -1.931751 3.444283 2.916950 -0.264582 1.167639
50 1.1979921910 4.067581 -2.185336 0.313478 4.361222 3.125326 -4.419496 -0.347216 0.239437 -0.234960 -0.704731 -2.390450 3.576152 2.860520 0.734451 1.911410
51 2.0706776854 2.629424 -1.970603 -1.081930 4.998960 2.818559 -2.545770 -1.861322 -1.082444 -0.057251 -0.471067 -0.928934 3.900142 3.138375 0.233737 0.437917
52 0.2528000525 2.824649 -2.986288 -0.323634 3.997176 2.274144 -3.261498 -0.665817 -1.145709 -0.348810 -0.384697 -1.507565 3.386114 1.461959 -1.043442 1.375918
53 0.9684077547 4.683130 -2.401327 0.020786 4.778205 1.282174 -4.142045 -1.805544 -0.622772 -0.276832 -1.556226 -0.349188 3.676756 3.747372 0.232894 -0.509064
54 2.0963487905 3.783332 -2.032967 0.161319 3.573470 1.461916 -4.027392 -1.306860 0.112635 -0.166101 -0.495921 -1.455933 3.562570 3.880389 -0.966015 0.609205
55 0.9743962863 3.409197 -1.847077 -0.896976 4.959743 1.995651 -2.705356 -0.736939 -0.918167 -0.107474 -0.803928 -1.877120 2.705430 2.837652 -0.467591 1.124067
56 0.8476781975 3.323152 -2.492164 -0.020034 4.412785 1.363185 -4.308706 -1.524379 -1.496375 -0.380734 -0.364134 -1.609952 2.011703 2.981218 -1.410661 0.392540
57 0.3305806389 3.109686 -4.152681 1.246692 4.094910 2.342972 -2.972220 -0.477482 -0.038975 -0.097228 -0.904888 -1.229372 3.531891 4.459256 -1.086488 1.838555
58 0.5921746669 3.843215 -1.374860 -0.944342 4.950991 2.049805 -3.154423 -0.803357 -0.864721 0.435353 -0.120785 -1.418966 4.176198 2.883469 -0.556181 0.295187
59 1.3115147333 4.672817 -3.181620 0.695258 4.888630 2.039107 -3.388287 -2.505747 -0.108695 -1.373625 0.306551 -2.096566 4.357964 1.564269 0.058837 1.333446
60 3.2125117414 3.562271 -3.779875 -2.454511 4.960706 2.590519 -3.182917 -1.959903 0.013367 0.312849 -1.941586 -1.786518 3.497292 1.049075 -0.931184 1.014648
61 0.8578331025 2.443412 -1.813126 0.767111 3.817064 1.239134 -4.581669 -0.403702 -0.632971 -0.705434 -0.294429 -0.695126 3.642843 4.269714 -0.711215 0.693107
62 1.2587234265 1.685866 -1.897611 0.187836 3.124511 1.824505 -4.088876 -1.063578 -0.337462 -1.163660 -1.654150 -0.929176 4.341060 2.698503 -2.150039 1.186297
63 1.6821926289 3.473618 -3.802752 -1.351594 4.967222 2.855582 -2.891937 -1.123254 -1.428967 -0.051284 -0.431749 -1.384704 4.998630 0.788613 -1.036811 2.087117
64 1.0064350519 3.989744 -2.605961 -1.291189 4.620861 3.651107 -4.871270 -0.687297 -1.290199 -0.375553 0.520107 -1.370686 3.306511 3.909551 -2.049738 1.569681
65 1.6145494178 2.990947 -2.426913 0.184506 3.856519 2.622826 -4.550153 1.036019 -0.304736 0.097774 -0.413350 -0.825814 4.876947 3.399691 -0.706289 2.136671
66 0.9280900131 4.450653 -3.684450 -0.480061 4.294702 2.567090 -3.539855 0.286052 -0.800620 0.665894 -1.477134 -2.282927 2.233020 3.869632 -0.651889 0.948612
67 0.8303305537 2.983195 -2.085719 -0.361394 4.908620 0.965518 -2.929222 -2.153790 -0.006012 0.645608 -1.662061 -0.620398 3.454019 3.999649 -1.370273 1.644978
68 0.7840121299 4.280663 -1.821447 0.158398 4.190612 1.911428 -3.464587 -1.690997 -0.162067 -0.450174 -0.532518 -2.626661 3.919646 1.967416 -1.870699 1.820365
69 1.8013199783 3.292386 -1.945021 1.184319 4.461892 1.577973 -3.172885 -0.836361 -1.204082 -0.052933 0.024197 -1.263896 4.377109 1.972354 -1.683662 1.283986
70 0.6567471493 3.861096 -1.754744 0.493422 4.907173 1.894388 -3.962333 -0.221734 -1.314191 0.425721 0.122163 -1.033701 4.269110 1.944013 -3.274463 1.475958
71 0.5589796647 1.718006 -2.740544 0.346945 4.717870 2.833378 -4.061983 -0.514411 -0.154648 1.056506 -0.618159 -1.775168 3.325046 3.586119 -1.623345 1.375530
72 1.3815214173 2.804054 -2.623475 -1.138094 4.996956 1.304303 -3.941700 0.123682 -0.781221 -0.094388 -0.743864 -0.593274 4.776792 2.833664 -1.178008 1.973388
73 0.3741423061 4.068550 -3.514938 2.864823 3.805634 0.790051 -2.312942 -0.376727 -0.016537 1.247986 -0.566319 -2.303364 3.263616 2.985890 -0.325102 2.906020
74 1.4734221775 3.269349 -2.362917 0.648748 3.815939 3.314244 -4.211187 -1.074443 -0.869869 1.064110 0.737606 -0.563062 2.347755 3.335098 -2.662550 -0.536254
75 -0.4991288932 3.962073 -2.931699 0.506526 4.081464 2.232573 -3.216441 -0.070548 -0.797265 -0.051157 -0.848256 -2.817639 4.146108 3.044712 -0.934449 0.986712
76 1.1089814522 3.436515 -2.028052 0.997516 4.823196 3.301711 -2.674983 -0.156873 -0.133935 -0.475868 0.110378 -1.737669 2.793064 1.902271 -1.736745 1.261596
77 1.3363032743 2.890265 -1.260457 0.958565 3.453050 1.792749 -3.356254 -0.313813 -0.004792 1.968432 -0.005142 -1.546943 4.921047 4.033277 -2.295763 1.489963
78 0.9304605172 3.792166 -2.435482 0.047301 4.079623 1.575654 -4.057342 0.690916 -0.103600 0.565363 -1.314829 -1.453891 4.573533 4.140180 -1.054323 0.414863
79 1.7789752925 0.490121 -3.224351 0.103874 4.955446 1.103101 -3.347707 0.751418 -0.494909 0.707242 1.028144 0.546762 4.772534 3.464917 -1.983832 2.077991
80 0.4268280584 4.655553 -1.217273 0.027758 4.625649 2.148937 -3.735720 -1.031890 0.086855 -0.416420 -1.009653 -0.955221 2.174682 3.497943 -0.986754 1.145043
81 0.4186573007 0.347120 -2.715027 1.586188 4.226939 2.755506 -4.972080 -0.913952 -0.215502 1.608972 -1.028870 -3.065998 3.727520 2.823620 -3.017950 1.291038
82 1.0418715245 3.602062 -1.620491 1.590574 4.512589 2.900172 -3.225880 -1.336044 -1.627484 0.918023 0.158967 -2.193279 3.067841 2.419334 -0.697749 1.627482
83 0.8393581304 3.055400 -2.752831 -0.424300 3.690853 1.608318 -4.047675 -0.867703 0.392619 1.107447 0.477526 0.144693 3.848496 3.958851 -1.333082 1.148390
84 1.1295299782 3.554497 -1.893696 1.740443 4.931370 2.259952 -4.417291 -0.157508 0.195543 1.235933 -0.311392 -3.036361 4.879710 2.738457 -1.011934 0.399395
85 1.7254651971 3.344960 -1.956620 1.323256 2.622634 1.841214 -2.557773 1.078188 -0.462320 0.165749 -1.119136 -2.551146 4.933181 3.359485 -1.460357 1.705238
86 2.2112239520 2.764335 -2.492631 1.001760 4.645839 1.579109 -3.391478 0.060535 -0.702051 0.165532 0.540959 -2.918518 2.465151 2.680913 -1.169673 1.204506
87 2.3732130087 3.676384 -3.065420 1.726700 3.439026 0.701125 -3.504245 -1.037693 0.092305 0.095323 -0.626255 -2.260400 3.229558 3.438339 -1.036646 1.249512
88 0.3338462627 3.990987 -2.480029 1.695392 4.990891 3.222729 -2.743635 -0.505745 -0.335375 1.600875 -0.508131 -2.535192 3.469243 4.129376 -1.648225 0.534269
89 1.6439114095 3.108251 -3.068101 1.975885 2.521387 2.279437 -4.147843 0.162783 0.924474 0.519635 -1.465806 -1.567081 3.261659 3.589466 -2.237691 0.058755
90 0.7822918347 4.191588 -1.809576 1.448354 4.759181 0.956324 -3.777683 -0.927893 0.320115 1.699749 -0.649749 -2.637291 4.282776 3.335795 -2.476507 2.981676
91 1.8492431298 3.797146 -2.068600 1.193384 3.519366 2.970037 -2.114295 -0.602280 -0.077811 0.129931 -0.934894 -1.406582 3.629662 2.718425 -1.383850 2.581694
92 0.9403372218 2.743132 -3.230453 3.070619 3.075761 1.584640 -3.767902 -1.077452 -0.322572 -1.150348 -1.811654 -3.634813 3.275410 2.700318 -1.495063 2.179673
93 0.6024141094 3.091730 -2.177578 1.523127 4.954594 1.869233 -4.540578 -0.308477 -0.320111 -0.061555 -0.935307 -2.085468 2.978989 2.725032 -1.246282 0.557873
94 1.9465274428 1.728013 -3.172957 2.730320 2.525784 2.390646 -4.081561 -0.143317 -0.187522 1.838273 -2.545115 -3.285766 2.769685 3.143197 -3.062883 3.609554
95 0.9237198670 3.591947 -1.498505 0.631267 4.977403 1.168865 -3.158047 -1.221457 -0.110955 -0.280861 -0.406850 -2.253894 3.910883 4.365736 -0.905747 0.590302
96 0.9810010142 2.523209 -2.426122 2.355779 4.999655 1.458580 -4.857088 -0.437428 -0.645179 -0.115598 -1.044573 -3.114925 4.553273 4.483811 -1.341880 1.246378
97 1.0766668687 4.241619 -1.481602 1.802668 4.581173 2.587435 -2.729494 0.586276 -0.122123 -0.097154 -1.158792 -3.594172 4.584921 3.259847 -2.111049 1.561982
98 0.2847518504 4.512516 -1.236693 1.635329 4.809982 1.205919 -2.302917 0.727864 -0.073387 1.254952 -1.137687 -1.356820 4.538124 3.583015 -1.637137 1.639685
99 1.4883432036 3.933460 -1.721677 2.131654 4.983850 1.776644 -4.014490 0.643700 -1.060188 0.941751 -1.317761 -2.604623 4.876712 2.970125 -1.661368 -0.067418
100 1.0632061174 4.924852 -1.276866 0.785401 4.618933 2.299221 -2.931309 -0.250426 -0.319022 0.173366 -1.435901 -3.993715 2.535699 3.404158 -1.170750 0.682602
101 -0.1843838348 4.004257 -1.801945 1.215842 4.850583 1.706311 -4.727947 -0.507375 -0.494225 2.279923 -1.249095 -2.176901 3.455156 4.873731 -0.493995 0.449504
102 0.7765996081 3.045204 -1.975954 1.691872 4.998126 2.148342 -3.627543 -0.294237 -0.234173 0.952962 -2.208845 -2.107281 2.862455 3.470125 -2.267686 1.940972
103 0.1156431551 4.823690 -1.553504 0.603508 4.676554 4.425008 -3.381199 -1.822146 -0.865834 0.054273 -0.348657 -3.354879 1.991809 3.558351 -2.071034 -0.491581
104 1.2302176949 4.240080 -1.427830 1.768950 4.154558 3.159902 -2.656267 -1.649406 1.337868 -0.636584 -1.854368 -2.420170 2.226327 2.520708 -1.826084 1.967550
105 0.7019663587 2.181990 -2.198656 1.513224 4.295246 1.244486 -3.299302 -0.759389 -0.981596 0.509994 -1.060653 -1.781800 2.792944 3.645888 -1.689637 0.672637
106 1.0573198657 4.492432 -2.017927 2.360378 4.509108 2.167407 -3.325488 0.252374 -0.934512 0.606753 0.465352 -2.873474 2.373925 3.280697 -1.842864 1.377808
107 1.0065156240 4.294257 -2.083325 1.149632 3.912831 3.184800 -3.162329 -0.415337 0.442936 0.149013 -0.883530 -1.922748 4.429190 4.604318 -2.182696 1.355388
108 0.5280644582 3.718748 -3.487815 1.515894 4.148922 2.345962 -2.951561 0.656016 0.338765 1.617470 -1.504064 -1.577223 2.850860 3.307422 -1.871670 0.268857
109 0.1066987488 4.857606 -2.110073 -0.250321 3.699193 1.719879 -4.158040 -0.179648 0.715304 1.631755 -1.832336 -2.967457 4.123089 4.390128 -1.383799 -0.934719
110 -0.2876272846 4.071626 -2.089160 1.813085 4.994015 2.432734 -2.766273 -0.515081 -1.024372 1.590721 -0.247953 -1.883698 3.039907 4.580530 -1.331026 -0.645370
111 0.7532298342 4.945855 -1.990426 1.348352 4.546392 2.957624 -2.969560 0.581590 -0.293045 0.552785 -1.734239 -2.322805 3.287388 4.734190 -2.020478 0.969122
112 0.1599708179 4.636799 -0.933595 2.384421 4.877178 2.019198 -4.285781 -0.653174 -0.437833 3.016452 -0.056815 -1.734992 0.538958 3.718550 -2.056747 1.590287
113 1.2204719838 4.229729 0.637502 0.462633 4.970458 2.127624 -4.518168 -1.487774 -0.529137 1.648347 -1.577573 -3.293095 3.422610 3.276222 -0.859075 -0.567373
114 0.8847190454 3.306740 -1.600536 3.472879 3.162140 2.225426 -3.443270 0.380524 -0.450507 1.669954 -2.161516 -4.204981 3.527893 4.198108 -1.496960 -0.803103
115 1.7901939247 2.866228 -1.971251 0.838295 4.990243 3.032845 -4.196931 0.957281 -0.909982 0.247925 -1.011878 -0.708585 3.265565 2.652637 0.029723 1.576846
116 1.0158356608 4.557248 -2.325745 0.962026 4.985337 2.616426 -3.507757 -0.419056 0.059666 2.123889 -0.700664 -1.855898 2.240041 4.403232 -0.758086 -0.742825
117 0.3502941888 2.114276 -2.721788 2.379590 3.990190 2.017216 -4.999742 -0.733741 -0.078019 2.432067 -2.350812 -1.028767 3.958107 4.411888 -1.881794 -0.517307
118 0.0291633137 4.458407 -0.704982 -0.235497 4.549562 3.828216 -3.373063 -0.126337 0.194477 2.019741 -0.090455 -2.965459 3.613142 4.332754 -1.095107 0.902218
119 1.4731360408 3.732520 -2.685816 1.677090 4.974797 2.169350 -4.297404 -0.026334 0.030743 2.729314 -1.131413 -2.624888 3.612465 4.379158 -1.614775 0.334994
120 0.7722015783 4.003723 -2.178440 1.345599 4.931974 1.930292 -3.461574 -0.692645 -0.054849 1.320061 -1.071330 -2.042028 3.738913 2.421604 -0.841695 1.189786
121 1.5704279487 3.944272 -2.164466 0.956296 4.988906 2.006688 -3.970260 -0.803920 1.171040 2.336837 -0.667962 -3.131893 3.263376 4.999936 -1.993456 -0.034593
122 0.7277863685 4.827570 -1.824918 0.593941 4.274346 1.853102 -2.583895 -0.282915 -1.436706 1.415937 -1.037593 -2.290430 3.262675 2.901879 -0.285365 -1.094015
123 0.2879119707 4.144043 -2.115075 0.645996 4.119094 2.063986 -3.858550 -0.930087 0.271208 0.967193 0.019864 -0.898891 3.936107 4.763383 -2.387704 -0.426615
124 2.1762642953 4.326223 -2.533713 0.698815 3.753415 2.684126 -4.476894 -1.192687 -0.637743 2.830895 0.530833 -2.031538 2.672736 4.959609 -0.352796 0.502426
125 1.4971559734 4.957145 -3.182319 1.681819 4.803804 3.133208 -3.480995 0.478449 0.668305 2.309756 -0.246770 -3.646373 3.373778 1.523774 -1.069484 0.705485
126 1.2362711207 4.302716 -1.219678 0.442671 4.991160 2.017674 -4.354900 -0.331669 -0.402011 2.933584 0.093622 -2.090666 3.174786 4.913004 -1.776269 0.648879
127 1.6328888825 4.311113 -0.726269 0.863057 4.904730 3.310024 -2.427501 0.566806 -1.560293 1.743632 -1.291824 -1.575781 2.299440 3.271377 -1.181945 -0.955418
128 0.2461017086 4.790837 -1.421485 0.581121 4.833208 3.444806 -3.514206 -1.267320 -0.536063 1.025993 -0.568797 -1.089303 3.168731 4.439897 -0.967019 0.286727
129 1.8367388942 4.979784 -1.020298 0.194047 4.835969 0.960370 -4.645703 0.536524 -0.894020 1.033431 -1.122689 -2.486890 2.939007 3.795909 -2.237950 0.081153
130 0.2693125182 4.751990 -2.551179 1.715543 4.769270 2.198454 -2.598380 -0.517682 -0.134509 1.180077 -0.518626 -2.958631 2.954656 4.851335 -0.742164 -0.637781
131 2.0619505661 4.816957 -0.834207 0.715184 4.056583 1.910069 -2.511431 -0.781498 -1.258270 2.703577 -1.686850 -1.967786 3.226220 4.989092 -0.125623 0.350690
132 0.6374383894 3.500814 -2.089449 0.003371 4.875613 2.672351 -3.562063 -1.075357 -1.393422 1.363392 -0.536535 -2.574091 3.506082 2.407036 -3.465318 -0.623830
133 0.5100790569 4.811991 -0.233801 -0.668305 4.712947 2.875723 -3.692047 -2.058966 -0.194337 -0.475936 -0.868731 -1.481513 4.581008 4.194606 -1.909344 -0.767433
134 0.4465379826 4.705466 -1.490977 0.405818 4.801146 2.080435 -2.667209 -0.391463 -0.401210 1.059438 -0.876305 -0.788435 3.610565 3.377371 -1.659710 -1.642427
135 1.8338941160 3.149044 -1.152000 -0.452396 4.998328 2.686507 -3.442393 -1.772042 -1.556256 1.163114 -0.579322 -2.176841 4.987514 3.661447 -1.285854 0.275462
136 1.6355190954 4.964308 -1.336528 1.330482 4.724849 3.122909 -3.905136 0.339555 0.360998 0.669309 -0.416912 -2.062041 3.705306 4.838505 -1.413508 -0.012518
137 1.5430812385 3.280822 -2.215802 0.310311 4.532898 3.707584 -2.646628 -0.989347 0.046108 -0.589178 -0.744002 -2.067076 2.603243 4.161456 -3.142920 0.397517
138 0.6991897348 4.413300 -1.947091 0.877131 3.778932 3.390821 -3.427282 -1.371821 -0.951706 1.151291 -1.212241 -2.755129 3.470622 3.293821 -1.097780 -1.454341
139 1.2850182336 3.852728 -1.773393 0.811495 3.650726 2.961454 -4.152345 0.239671 0.525092 2.613133 0.338090 -2.181679 2.805988 4.634741 -1.503626 -1.023713
140 0.9972733850 4.553445 -2.312370 0.386487 4.790823 4.463880 -3.005184 -0.756291 0.254237 0.076280 0.592979 -0.828268 1.691752 4.595445 -0.864665 0.040226
141 1.5055818585 4.828876 -1.212917 0.364386 4.339357 1.002372 -2.469827 -0.252309 -1.047471 1.637548 -0.137012 -2.478931 3.677728 4.617824 0.061599 -0.089864
142 1.1857982045 4.061882 -1.402404 0.589774 4.433865 3.115703 -4.346517 -0.698520 -0.193086 1.141225 -0.420750 -1.830644 2.358696 4.035960 -2.302449 0.482855
143 1.5315051003 3.620367 -1.754761 0.222474 4.864471 2.563949 -3.755693 -0.888634 -1.433782 1.832793 -1.045558 -2.183727 3.189473 4.137724 -2.297319 -0.411261
144 0.9110222868 4.996929 -1.756804 0.912974 4.504793 1.478076 -2.880905 -0.068278 -0.386896 0.665828 -0.090161 -2.375432 2.750271 4.651098 -1.513369 0.846254
145 1.4890309452 4.967723 -1.598159 0.562340 4.126818 1.923799 -2.433088 -1.656075 0.729972 0.832349 -1.180521 -2.204233 4.524885 3.216967 -3.286589 -0.738994
146 1.5684213804 4.728926 -2.293086 0.738026 4.876806 2.685097 -2.549611 -1.109013 0.582163 0.499113 -1.649484 -1.309527 4.294843 3.716130 -1.265449 -0.755071
147 2.4019289542 4.939539 -2.179824 0.021648 3.830898 2.776789 -2.458504 -1.465354 -0.668880 1.668586 -0.833429 -0.747540 3.332028 3.716290 -3.098334 -1.248723
148 1.4046566233 4.579691 -0.568651 0.033593 4.961446 2.762696 -4.396322 -1.818384 -0.009722 0.932206 -0.757792 -1.471975 4.160348 4.062041 -2.827723 -0.660881
149 2.0790490965 4.860743 0.161976 0.389760 4.941558 1.745289 -2.515434 -0.442687 -0.168625 1.136553 -0.909941 -0.556921 3.838292 4.999726 -1.961002 -1.117043
150 1.5798032614 4.480006 -2.552830 -0.094101 4.999422 1.579116 -3.701079 -1.533759 -0.380455 0.815798 0.034408 -0.965947 3.667625 3.383536 -1.791409 -1.214814
151 1.6574774353 4.842135 -1.671726 -0.091689 4.970016 1.499661 -3.718098 -0.060159 0.433153 0.605608 -0.496930 -1.869764 3.718559 4.999873 -2.173690 -0.508146
152 1.8847327410 3.888862 -2.019367 0.693068 4.897564 2.489178 -2.150377 -1.354617 0.741922 -0.261491 0.319411 -1.946573 3.069570 3.469162 -1.919254 -2.175958
