evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 -8556.4137061446 423.355601 187.099096 -47.059005 17.175950 -20.361775 71.405769 75.173096 6.641386 -25.259981 -27.995616 7.273558 -29.385533 7.737591 73.631364 -56.552015
68 -9361.2138611142 440.020803 159.029481 -58.967767 30.059433 -30.685870 91.128289 100.898464 -40.986174 -26.875652 -41.817230 33.844530 -53.467664 33.326337 75.340846 -53.333481
69 -9384.7903228744 439.838619 155.751235 -47.329629 41.299277 -35.388851 84.484481 80.375165 -26.735084 -31.847553 -65.833312 30.100781 -53.689508 37.304316 64.868225 -53.027754
70 -9153.8200150072 434.868733 182.819513 -28.809237 49.994839 -12.456074 67.051422 120.102240 -31.907160 -46.943036 -98.780230 60.150603 -37.424410 79.864877 82.918662 -81.723881
71 -8664.0879371527 423.764067 140.740668 -53.050212 -2.193048 -39.697955 121.036294 87.970817 1.458322 -60.454116 -41.017954 64.111726 -42.693779 1.559080 67.150016 -18.935211
72 -9427.9853537026 442.473828 172.559501 12.280447 39.336579 -34.015512 64.038090 91.134084 -5.750092 -49.509429 -103.617702 -19.641377 -77.788739 -21.707364 23.895710 -59.081918
73 -8105.3450279112 411.778491 155.040995 11.037842 13.734917 -38.360584 75.713772 82.310784 39.107746 -13.866319 -104.233479 -46.024958 -73.624599 6.227846 35.130371 -49.144290
74 -8289.2675221254 416.066916 167.456993 32.685342 23.405336 -35.158040 25.675818 89.464250 5.454458 -88.157583 -98.716622 -14.025893 -90.011640 3.114877 16.700623 -65.039053
75 -8554.7663902338 422.478324 205.390470 14.604889 43.767138 -36.169609 77.791039 88.970769 -9.398762 -50.295457 -111.083413 -32.109796 -81.719103 -43.100668 15.502211 -61.777802
76 -9689.3379679169 447.349834 144.118165 -5.469563 40.366891 -23.125753 39.037608 84.969476 -19.668525 -61.082906 -98.378884 -30.139747 -121.856351 -18.796578 2.168693 -31.111631
77 -9450.3043936610 443.038761 172.942238 7.137130 29.342621 -39.058430 25.844339 101.755120 -18.286337 -57.275024 -150.485739 3.915505 -108.649523 6.873993 -21.864418 -43.081882
78 -10416.2400182766 463.893135 172.150047 10.635793 49.814691 -54.755261 52.222115 64.214296 -45.251123 -66.757274 -80.439332 -50.407495 -122.073241 -25.642022 45.767411 -13.170614
79 -11098.9507073897 479.615494 168.844121 38.871584 63.284657 -63.213374 54.348422 45.022793 -1.337009 -65.915428 -71.455430 -27.864088 -120.514082 -45.168301 41.077820 -28.577396
80 -9504.3277220745 441.209945 167.400919 6.370425 121.770922 -103.945936 53.673603 69.887579 20.231810 -114.898549 -49.813583 -14.410236 -120.121366 -66.463549 50.897388 -18.930877
81 -13140.6447388976 520.339178 205.709382 38.481650 36.968457 -67.678791 129.008225 13.323107 -57.097081 4.889876 -70.377778 2.469068 -109.860327 -32.368500 36.214998 15.410268
82 -11183.0183937198 480.336733 226.229799 44.510898 40.086757 -38.556630 92.449447 -3.260445 -70.555179 17.859991 -48.234056 -15.279559 -67.990088 -51.625139 25.367155 0.106121
83 -14852.2073344249 552.089288 195.166575 36.281961 41.621379 -54.654273 113.259579 50.057335 -103.437669 28.315502 -114.231188 -33.862064 -95.297020 -33.865704 35.109886 -16.156625
84 -17899.9326439078 604.591949 179.458862 29.015663 52.097282 -96.412242 120.474226 19.773559 -100.711718 49.531498 -130.781128 -6.991580 -98.457371 -12.651710 28.052287 -0.273460
85 -17100.3503608559 592.710355 190.169764 27.281074 54.903696 -55.508144 69.278660 41.457062 -67.004148 72.305915 -120.339155 -19.506317 -102.983859 -26.705566 -0.552473 14.148214
86 -18617.2374597414 614.853379 165.112037 69.933417 50.902053 -89.649857 150.205913 -32.526948 -130.927909 3.669627 -143.590703 -32.194017 -147.775376 6.738210 18.940790 21.151707
87 -18653.7531443352 616.534801 154.337306 87.418769 43.273722 -118.453374 71.860988 -63.283599 -135.156207 9.629425 -150.457185 -47.758865 -179.908585 34.289295 24.761877 49.471436
88 -17579.0684772637 599.179935 142.500421 129.991479 5.882408 -114.711497 66.809553 -55.577371 -175.364054 -37.221566 -152.353983 -40.722062 -168.341163 47.029482 37.377438 70.145910
89 -16271.7063249858 577.087207 217.592037 78.737547 -8.137333 -154.551530 118.257939 -92.896584 -121.425443 -5.660953 -135.333809 -4.840137 -227.517302 8.212669 44.582124 97.275881
90 -18938.4778998506 619.715304 155.704979 92.290492 30.795153 -105.653119 91.238205 -59.022665 -193.669504 14.903521 -125.694896 -33.532879 -161.196019 24.558701 29.644619 79.680988
91 -22372.3756549236 672.744964 121.851775 65.639073 28.717703 -95.622723 119.398773 -17.479587 -212.317520 11.510726 -141.230344 -47.606056 -176.328067 4.757275 64.891032 96.812960
92 -19839.0776308679 633.392314 75.039200 76.251495 68.443062 -117.819389 115.493906 32.483885 -174.858027 13.108385 -150.324265 -61.093634 -187.562595 -5.002110 -1.084508 136.883469
93 -23996.0470854822 693.972530 111.469849 36.486615 69.121047 -106.320953 123.636076 -57.073484 -240.078165 9.631430 -110.839608 -32.738805 -174.822653 -21.317124 62.026653 86.328097
94 -25747.0536197878 715.387112 124.204504 -25.897672 132.942732 -99.679038 126.127493 -47.143469 -236.285753 21.084195 -118.806800 -13.543943 -121.588109 0.365572 58.582436 131.138334
95 -24916.4316881872 705.113150 129.438806 11.159392 122.103517 -92.330612 116.349516 -34.417614 -236.522606 -13.364812 -107.662844 -43.542218 -131.696019 -50.311299 13.701997 111.923924
96 -25996.3568413975 719.412897 190.447941 7.855831 147.931267 -101.426644 141.947350 -47.907652 -203.997587 7.938810 -49.670591 -25.752935 -114.942009 -8.666887 52.701095 140.188504
97 -30844.8982418364 784.060751 136.553277 22.376854 226.896396 -78.263558 132.456912 26.286531 -128.172013 30.154420 -59.431445 5.021567 -153.211720 11.833593 83.380327 114.348594
98 -32355.0395029631 806.015144 165.707097 74.283099 212.892093 -98.613782 147.520384 8.955925 -84.869827 85.020315 -30.565286 77.921569 -120.443861 -11.874859 86.482831 165.503213
99 -27843.9280190104 745.717078 205.106128 31.660199 220.129281 -104.688886 174.486739 37.521411 -88.837756 57.702410 -21.820410 70.331768 -131.576612 -21.512036 82.172047 168.904714
100 -34195.5938795095 830.359204 200.735156 38.486210 192.510877 -140.740567 147.650487 9.923762 -75.431726 90.283166 -12.731152 84.494745 -149.045477 -23.534006 93.244676 179.110912
101 -34339.2641378268 830.843943 186.806436 4.632426 197.742977 -134.782542 160.361995 32.837215 -62.663857 98.114007 -4.941868 75.239455 -164.805471 2.675374 61.712502 202.538346
102 -32782.8377375265 814.169174 145.115425 4.277032 157.053224 -102.292636 158.633488 13.113925 -77.289342 77.228614 27.545495 146.583769 -214.887004 -7.040407 117.959239 209.366603
103 -35361.2216231847 843.417928 139.577568 -7.492193 182.283555 -140.306168 147.130316 -25.588441 -63.197508 65.436181 -61.083571 66.332396 -174.585416 -27.206619 66.597352 174.194175
104 -38877.3875032465 882.531385 136.278990 28.342825 232.721560 -118.604346 134.078130 -52.459034 -36.221967 86.907296 -87.996879 73.350004 -156.344137 13.726823 81.923610 153.614049
105 -36819.8869647585 860.113276 181.226806 27.149095 204.384434 -90.852518 99.673915 -57.371575 -50.901160 139.398925 -88.310089 85.701611 -124.240745 29.691342 75.646846 178.852359
106 -40435.5587018959 903.844997 108.145058 56.828010 190.850614 -213.047385 111.865025 -30.176229 -44.620990 76.024832 -100.063522 75.558962 -186.965002 -10.886004 135.334860 174.858443
107 -38823.5551637781 890.397617 184.340328 131.762234 139.671681 -165.937111 72.486875 -21.031306 -86.187551 68.976026 -86.932112 58.992526 -169.759330 77.286176 165.654265 176.078736
108 -36552.6316263839 856.474773 130.441735 53.822556 203.326433 -111.768603 197.772667 -37.930443 -85.864531 -21.104674 -73.971175 9.066155 -193.189648 -34.158724 115.923270 167.418145
109 -43015.2540037368 932.877567 88.471039 71.729051 168.463756 -24.992368 200.081351 -82.142938 -15.022482 142.738914 -157.335531 83.943642 -153.233242 -5.574064 138.145357 181.459529
110 -38941.0118083844 888.250697 61.734513 97.108333 129.994387 -80.686607 172.096348 -99.274365 -64.623067 87.983169 -114.644507 28.163833 -173.616526 -25.858330 193.842782 245.926743
111 -37467.6300223704 871.782489 108.876242 94.537042 136.304600 -27.431607 226.186536 -155.911193 59.226111 206.063567 -159.241685 74.621102 -146.779719 -47.944534 117.275506 213.878472
112 -50451.2872670948 1010.576616 80.650365 43.848647 184.772570 -35.390748 232.125066 -39.061343 -3.208392 85.515764 -58.677371 105.829532 -167.960246 27.414857 159.292864 152.041639
113 -51110.6680962929 1016.707412 89.133634 15.772526 196.892821 -0.750100 201.582062 -28.928309 -9.095672 135.217199 -38.138850 155.168785 -170.760472 33.104285 134.756524 134.248624
114 -42311.8743586590 925.028975 81.113254 -6.288737 167.925802 12.667499 249.333517 -46.778393 -25.957676 155.625596 -23.717049 130.599648 -182.685978 3.836669 148.154995 108.138530
115 -42392.8493823499 927.170230 56.461545 21.132833 158.320197 -3.634893 205.408219 53.286919 -24.153674 119.097284 -41.901895 230.650820 -100.308244 67.986836 177.356342 120.956972
116 -51646.4745572024 1018.395512 80.754696 10.548774 230.674481 -37.918247 226.599870 -48.657459 20.023353 107.542500 -41.570080 156.787266 -159.299051 94.383323 80.108366 118.161117
117 -55701.0853133867 1058.050370 85.550237 -39.519284 222.046802 55.937993 218.581088 -61.796253 -24.290292 162.878545 -21.010614 96.094123 -194.620148 126.252483 100.129095 74.906663
118 -55289.0791813102 1052.636560 25.910855 -6.140882 215.239014 108.352005 187.887871 -108.932369 -92.768798 35.278089 -5.787481 163.477479 -201.308983 133.687037 111.113811 80.126660
119 -56540.6081299402 1068.522093 104.150225 -144.989590 162.125017 19.715993 191.182441 -34.023814 -39.239868 211.962161 5.771329 130.111758 -52.280573 133.414872 156.062135 52.894514
120 -54188.5825119076 1044.445713 89.929051 -84.528080 201.240143 -10.413769 200.483684 -45.760126 -12.469796 206.587958 11.818679 123.043662 -60.956717 87.928972 116.362334 -9.850205
121 -62185.0637823011 1122.866119 54.399239 -124.822593 128.554405 -17.276414 197.025744 -84.027374 -60.660582 231.686184 43.215503 137.452464 -137.901076 94.492228 211.230979 42.840130
122 -49967.2239879246 1004.656888 -2.963159 -137.309829 142.508370 60.686592 138.110559 -133.661089 -59.935431 248.340760 142.399985 138.287578 -97.487044 44.251485 159.591802 -0.852341
123 -77380.8825911339 1252.348191 110.438129 -158.240871 162.697652 21.857887 320.557463 -106.049078 -53.400809 238.888914 47.614458 81.455925 -176.709500 57.031507 247.932890 -36.155125
124 -82206.5425205396 1298.505855 175.853989 -204.370437 69.716717 1.843543 304.045977 -118.810832 19.555532 281.000767 74.839450 45.285438 -234.502885 -11.806036 256.819212 -22.601228
125 -87011.4346978323 1335.355959 197.371145 -189.273326 50.260121 48.404084 257.670211 -106.547215 -30.088114 239.498139 68.628230 41.800399 -190.095181 -86.745620 289.822689 30.114610
126 -80603.7951406875 1285.625663 126.540861 -93.780571 26.256701 55.967808 337.350862 -93.836060 25.709295 184.873142 97.312234 36.783605 -240.272344 -107.284633 307.769071 88.545382
127 -82527.9151030204 1299.928303 234.404303 -196.616400 111.533353 -6.058135 362.093431 -57.524345 -86.901231 201.752390 158.091804 153.058887 -229.364214 -55.296901 296.929807 -3.949943
128 -75458.3941317326 1241.141835 215.447407 -101.896515 20.316530 34.341357 341.517983 -144.154580 -54.885947 257.857649 34.166045 35.929516 -159.973727 -78.558910 234.621879 48.016874
129 -83972.0174829259 1308.822357 201.885662 -151.734520 68.090637 13.035100 259.255918 -180.772568 -46.151384 293.553092 57.313926 43.941654 -166.084288 -142.311724 244.504659 57.408601
130 -86108.9005244008 1329.296811 202.163446 -160.275237 -2.424195 -16.557574 270.019484 -53.251835 -86.945777 248.271618 126.370914 50.304763 -173.376985 -79.729096 306.847522 17.867310
131 -92628.1233574891 1375.822693 118.091203 -167.704410 34.612331 27.017478 236.652323 -115.573523 -20.232999 278.531225 65.761395 42.175365 -147.132252 -56.171135 285.025222 86.781568
132 -97252.6839973875 1408.094035 89.493344 -199.721331 58.246953 -29.947665 230.464940 -163.369172 -28.952594 257.210761 129.589922 28.802752 -161.630374 -141.856753 196.245006 43.849345
133 -93881.0099972931 1386.111765 117.995990 -179.270551 33.847591 -44.678231 271.937886 -166.734678 38.743152 195.492800 143.016078 18.577047 -119.019013 -207.025896 319.197893 94.326849
134 -106252.6687740578 1472.378717 83.302040 -216.011027 47.833791 -119.636036 198.961132 -115.071045 -110.871446 166.063845 142.769411 74.404206 -196.220890 -64.339637 206.538893 7.086566
135 -100557.7316611974 1431.011341 28.693650 -210.779308 104.128916 -29.943013 87.039737 -151.641557 -84.797893 116.403560 116.636762 -7.590719 -264.615196 -107.491360 167.804354 -80.891316
136 -100171.7044149474 1432.505161 188.372502 -276.185837 77.455701 -163.494401 217.333460 -106.687642 -40.331692 162.255958 127.975892 -20.314319 -218.959073 9.693625 160.297394 16.634476
137 -99285.7602700944 1420.505289 49.410274 -118.246518 -52.504892 15.617830 187.056583 -207.646149 -158.637508 105.723649 62.044838 13.370743 -265.680915 23.904775 140.429790 84.242092
138 -94640.9767005382 1389.081640 79.061049 -234.451148 11.599447 -84.269205 264.209977 -153.929371 -111.708992 123.740303 131.512231 1.206182 -105.110547 -99.994119 278.737884 -74.892698
139 -103449.9830263477 1452.505938 53.572538 -204.332915 64.385502 -68.327408 142.136112 -106.112158 -35.060134 211.844486 203.402326 116.196607 -186.890825 -139.206602 67.253628 0.095539
140 -97824.7711758578 1410.606785 22.287821 -127.931285 79.688746 -112.510390 225.103092 -77.310353 -88.197637 178.051641 80.888326 16.344723 -166.157265 -43.451418 148.973149 -2.036749
141 -103645.5134912513 1453.192476 185.552290 -170.285197 88.887128 -23.044217 137.387804 -158.980285 -65.631816 104.407721 150.553810 60.720811 -123.654432 -34.711044 175.779985 121.401015
142 -117869.0164396295 1547.197365 64.170177 -226.380506 158.556842 -183.704734 232.018027 -129.034403 -113.096093 136.241688 146.097709 114.660816 -245.437130 -0.490338 184.479660 -3.106708
143 -103181.3130358581 1454.323918 116.643264 -329.320707 88.725060 -186.427499 234.137143 -103.168294 -20.610592 158.041372 210.459221 72.201318 -187.300743 14.116647 211.739798 21.963703
144 -97191.8503135405 1402.659458 98.888563 -110.154526 202.508633 -209.397363 283.748417 -262.704739 -52.038780 130.795904 112.074725 119.408073 -238.363901 -156.991510 199.611294 -15.499183
145 -135717.0667721316 1662.132519 -21.115300 -194.734144 11.302980 -119.350680 339.853959 -204.484091 -97.386516 102.697239 127.566814 185.167238 -289.728280 -98.454223 182.436773 41.679741
146 -152022.9893122937 1758.939873 -100.305284 -208.812733 7.785394 -108.596212 362.291306 -252.837128 -17.385573 20.342209 103.939630 134.342895 -327.165626 -89.768430 142.157623 -26.998842
147 -142816.5872663989 1707.611604 -26.568025 -323.955506 33.218958 -112.383645 372.576855 -336.351548 -14.844480 67.466746 306.925878 174.974514 -353.164641 -145.657677 130.385582 -94.662452
148 -142254.7740646068 1699.649156 -74.555554 -223.057525 25.684227 -111.365312 308.205516 -295.588271 -23.887223 88.740752 70.267328 64.984275 -270.226238 -68.069722 87.599005 -0.786530
149 -162565.1228610884 1816.345305 -116.545427 -229.031398 63.014869 -166.847344 339.216360 -313.652450 -35.904856 -28.301655 101.390714 88.541153 -225.227304 -150.459405 136.353273 -1.239619
