evaluations raw_y x0 x1 x2 x3 x4
111 -3125.7017178646 -3.495766 -1.663171 -0.681541 -2.434565 -2.620288
112 -119379.6229627797 -0.990762 1.858776 3.927396 -4.558879 -2.328032
113 76.7936329197 1.394817 1.108837 -0.947090 -1.557735 -4.678363
114 -10906.6614053503 4.364359 0.969051 -3.426567 -3.044420 -1.351630
115 -191509.5917320362 3.322337 1.949856 -0.596757 -4.930917 -1.463363
116 -38.3605617662 -0.973381 -3.304626 0.663536 -1.506692 -3.327823
117 -23921.3871292309 1.905399 2.365459 2.770959 -3.475018 -1.157088
118 -2220.8751336076 -0.920459 2.562748 2.848121 -2.299554 -1.654242
119 -8878.1352264174 1.838803 -4.182176 -2.788993 -2.945038 -2.739731
120 424.6442820458 -1.542027 3.420066 -3.961679 -0.480445 -4.031246
121 -176218.1748755543 0.211967 2.076919 4.580319 -4.865022 -4.566127
122 -125815.7704113765 4.992065 2.489781 -0.191265 -4.598979 0.536045
123 -20259.3967391671 2.078637 1.097885 -1.190895 -3.377361 0.995388
124 -8455.4868625542 0.086308 4.929494 -2.681849 -2.919719 -3.618959
125 -112853.4154597725 2.745775 -2.599681 -2.194107 -4.516475 -1.418142
126 -2446.9573383163 1.055224 0.037508 4.998814 -2.375175 -3.573628
127 -157071.5009878557 4.526703 -1.512810 1.861150 -4.772463 -3.692549
128 -39970.5080155914 3.471110 0.019975 2.215323 -3.796941 -4.432535
129 -8654.8240606875 2.011372 -3.127332 3.357369 -2.940690 -4.787427
130 -113777.2240769219 4.180116 4.163813 2.936685 -4.525195 -4.967434
131 -594.8431849071 -0.155507 -1.775154 2.867783 -1.969964 -4.662548
132 -157888.6192083362 3.037213 2.061872 0.468165 -4.776668 -4.145789
133 -6554.5351332482 3.303823 4.757097 0.089943 -2.784206 -1.999698
134 -5711.1704465323 4.916361 3.955091 -0.449866 -2.751611 -4.985026
135 214.5717376642 4.628020 3.017861 -3.509378 -0.437822 -0.219136
136 -118960.9385955507 3.386321 0.160615 2.936016 -4.558254 -4.815092
137 -116180.4567967987 3.022706 0.167874 1.084443 -4.540115 -4.710346
138 -16035.7282506330 0.120846 -0.710080 2.114422 -3.244727 -1.628758
139 -128017.2826825055 1.691706 3.482266 2.085145 -4.612146 -2.304321
140 -17817.9569268408 -1.651126 4.961957 2.030157 -3.307699 -3.143443
141 -80022.6772415967 3.682117 -0.090408 0.687939 -4.266808 -4.785639
142 -35333.1626879819 -0.439631 3.588538 -0.075630 -3.713876 -0.969727
143 -34630.6505570721 0.756801 2.363100 4.869559 -3.703129 -2.023989
144 -208054.7428430689 1.878529 4.007095 0.341108 -4.999487 -3.587350
145 -117145.2120839916 2.554965 4.950787 3.129870 -4.544593 0.902412
146 -50175.7605745788 -0.358018 1.863044 4.757201 -3.942199 1.506741
147 -205603.1636586177 3.652182 2.478649 -0.416410 -4.989887 -3.896755
148 -60186.2916678168 -2.085490 3.852313 4.698477 -4.064752 -0.007260
149 -100711.7124133650 1.071102 4.103373 3.242869 -4.431167 -0.934737
150 -208051.2313282136 2.862813 2.897087 0.428959 -4.999440 -3.596680
151 -14615.2976905919 0.887518 1.610442 0.361465 -3.205625 -4.745712
152 -205578.2297724253 1.467710 3.811314 -0.798247 -4.989063 2.317959
153 -208076.1644197571 2.876272 3.407627 0.124193 -4.999215 -2.650762
