evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.2126743331 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 1.8829137682 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 2.5596217108 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.6379387811 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 2.6470499692 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.5364057964 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.8457176987 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106
20 2.3110837856 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 2.4106674116 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 2.0020587746 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.4173722831 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.6251239314 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 2.5382960394 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 2.3658354041 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 2.2430048464 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 2.4699362526 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 2.0909753750 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.7218965165 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 2.6246899930 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 2.6445865092 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 2.6461309878 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 2.6129115905 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.6843429100 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 2.0371785406 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 2.4869223405 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 2.2849236662 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.3873449179 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 2.5594864041 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.6308217254 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.4486870441 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 2.0348628723 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 2.4424606429 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 2.2883052263 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.5149604436 -4.999664 -4.999664 4.999664 -4.999664 4.999664 4.999664 -4.999664 4.999664 4.999664 4.999664 -4.999664 4.999664 4.999664 -4.999664 4.999664
47 1.5148796416 -4.999868 -4.999868 4.999868 -4.999868 4.999868 4.999868 -4.999868 4.999868 4.999868 4.999868 -4.999868 4.999868 4.999868 -4.999868 4.999868
48 1.5149229197 -4.999759 -4.999759 4.999759 -4.999759 4.999759 4.999759 -4.999759 4.999759 4.999759 4.999759 -4.999759 4.999759 4.999759 -4.999759 4.999759
49 1.5148569757 -4.999925 -4.999925 4.999925 -4.999925 4.999925 4.999925 -4.999925 4.999925 4.999925 4.999925 -4.999925 4.999925 4.999925 -4.999925 4.999925
50 1.5148443767 -4.999957 -4.999957 4.999957 -4.999957 4.999957 4.999957 -4.999957 4.999957 4.999957 4.999957 -4.999957 4.999957 4.999957 -4.999957 4.999957
51 1.5148592171 -4.999919 -4.999919 4.999919 -4.999919 4.999919 4.999919 -4.999919 4.999919 4.999919 4.999919 -4.999919 4.999919 4.999919 -4.999919 4.999919
52 1.5148455387 -4.999954 -4.999954 4.999954 -4.999954 4.999954 4.999954 -4.999954 4.999954 4.999954 4.999954 -4.999954 4.999954 4.999954 -4.999954 4.999954
53 1.4960287240 -4.974856 -4.810127 4.810127 -4.974856 4.891432 4.974856 -4.891432 4.891432 4.891432 4.891432 -4.810127 4.974856 4.974856 -4.810127 4.810127
54 1.0761801421 -4.995948 -1.395772 1.395772 -4.995948 2.250326 4.995948 -2.250326 2.250326 2.250326 2.250326 -1.395772 4.995948 4.995948 -1.395772 1.395772
55 1.1650502775 -4.970812 0.813826 -0.813826 -4.970812 4.867907 4.970812 -4.867907 4.867907 4.867907 4.867907 0.813826 4.970812 4.970812 0.813826 -0.813826
56 1.1261469760 -4.995866 -0.574606 0.574606 -4.995866 4.727867 4.995866 -4.727867 4.727867 4.727867 4.727867 -0.574606 4.995866 4.995866 -0.574606 0.574606
57 0.8237022338 -4.994793 -0.192830 0.192830 -4.994793 -4.186910 4.994793 4.186910 -4.186910 -4.186910 -4.186910 -0.192830 4.994793 4.994793 -0.192830 0.192830
58 0.8700146402 -4.967961 1.240311 -1.240311 -4.967961 -4.777508 4.967961 4.777508 -4.777508 -4.777508 -4.777508 1.240311 4.967961 4.967961 1.240311 -1.240311
59 0.8146655111 -4.989928 -1.291990 1.291990 -4.989928 -4.620675 4.989928 4.620675 -4.620675 -4.620675 -4.620675 -1.291990 4.989928 4.989928 -1.291990 1.291990
60 0.8148483407 -4.979713 0.425318 -0.425318 -4.979713 -4.946075 4.979713 4.946075 -4.946075 -4.946075 -4.946075 0.425318 4.979713 4.979713 0.425318 -0.425318
61 0.8135340675 -4.975580 -0.996969 0.996969 -4.975580 -4.722463 4.975580 4.722463 -4.722463 -4.722463 -4.722463 -0.996969 4.975580 4.975580 -0.996969 0.996969
62 0.8220546553 -4.968995 0.256801 -0.256801 -4.968995 -4.823344 4.968995 4.823344 -4.823344 -4.823344 -4.823344 0.256801 4.968995 4.968995 0.256801 -0.256801
63 0.8106276643 -4.974211 -0.733582 0.733582 -4.974211 -4.746132 4.974211 4.746132 -4.746132 -4.746132 -4.746132 -0.733582 4.974211 4.974211 -0.733582 0.733582
64 0.7982387794 -4.995246 0.039555 -0.039555 -4.995246 -4.844477 4.995246 4.844477 -4.844477 -4.844477 -4.844477 0.039555 4.995246 4.995246 0.039555 -0.039555
65 0.7975826926 -4.994246 -0.724495 0.724495 -4.994246 -4.740451 4.994246 4.740451 -4.740451 -4.740451 -4.740451 -0.724495 4.994246 4.994246 -0.724495 0.724495
66 0.8182791762 -4.956330 -0.480368 0.480368 -4.956330 -4.830660 4.956330 4.830660 -4.830660 -4.830660 -4.830660 -0.480368 4.956330 4.956330 -0.480368 0.480368
67 0.8065917354 -4.993927 -0.928023 0.928023 -4.993927 -4.587216 4.993927 4.587216 -4.587216 -4.587216 -4.587216 -0.928023 4.993927 4.993927 -0.928023 0.928023
68 0.7983462037 -4.993373 -1.023761 1.023761 -4.993373 -4.806724 4.993373 4.806724 -4.806724 -4.806724 -4.806724 -1.023761 4.993373 4.993373 -1.023761 1.023761
69 0.7938647906 -4.993844 -0.275096 0.275096 -4.993844 -4.852158 4.993844 4.852158 -4.852158 -4.852158 -4.852158 -0.275096 4.993844 4.993844 -0.275096 0.275096
70 0.7976915416 -4.990161 -0.638467 0.638467 -4.990161 -4.790191 4.990161 4.790191 -4.790191 -4.790191 -4.790191 -0.638467 4.990161 4.990161 -0.638467 0.638467
71 0.8038299315 -4.991169 -0.940740 0.940740 -4.991169 -4.692040 4.991169 4.692040 -4.692040 -4.692040 -4.692040 -0.940740 4.991169 4.991169 -0.940740 0.940740
72 0.7980332869 -4.997210 -1.379767 1.379767 -4.997210 -4.928742 4.997210 4.928742 -4.928742 -4.928742 -4.928742 -1.379767 4.997210 4.997210 -1.379767 1.379767
73 0.7896163140 -4.998885 -0.940096 0.940096 -4.998885 -4.891167 4.998885 4.891167 -4.891167 -4.891167 -4.891167 -0.940096 4.998885 4.998885 -0.940096 0.940096
74 0.7874212147 -4.992587 -0.664749 0.664749 -4.992587 -4.981868 4.992587 4.981868 -4.981868 -4.981868 -4.981868 -0.664749 4.992587 4.992587 -0.664749 0.664749
75 0.7898693926 -4.999331 -1.181663 1.181663 -4.999331 -4.968781 4.999331 4.968781 -4.968781 -4.968781 -4.968781 -1.181663 4.999331 4.999331 -1.181663 1.181663
76 0.7865079258 -4.997790 -0.880444 0.880444 -4.997790 -4.959270 4.997790 4.959270 -4.959270 -4.959270 -4.959270 -0.880444 4.997790 4.997790 -0.880444 0.880444
77 0.7849720195 -4.995561 -0.420403 0.420403 -4.995561 -4.997951 4.995561 4.997951 -4.997951 -4.997951 -4.997951 -0.420403 4.995561 4.995561 -0.420403 0.420403
78 0.7891493020 -4.999491 -0.077113 0.077113 -4.999491 -4.933734 4.999491 4.933734 -4.933734 -4.933734 -4.933734 -0.077113 4.999491 4.999491 -0.077113 0.077113
79 0.7852658109 -4.999802 -0.417972 0.417972 -4.999802 -4.929850 4.999802 4.929850 -4.929850 -4.929850 -4.929850 -0.417972 4.999802 4.999802 -0.417972 0.417972
80 0.7875050163 -4.997378 -0.237327 0.237327 -4.997378 -4.949936 4.997378 4.949936 -4.949936 -4.949936 -4.949936 -0.237327 4.997378 4.997378 -0.237327 0.237327
81 0.7839374140 -4.998455 -0.721759 0.721759 -4.998455 -4.978039 4.998455 4.978039 -4.978039 -4.978039 -4.978039 -0.721759 4.998455 4.998455 -0.721759 0.721759
82 0.7850298120 -4.997899 -0.860120 0.860120 -4.997899 -4.985241 4.997899 4.985241 -4.985241 -4.985241 -4.985241 -0.860120 4.997899 4.997899 -0.860120 0.860120
83 0.7843223084 -4.998991 -0.710486 0.710486 -4.998991 -4.960653 4.998991 4.960653 -4.960653 -4.960653 -4.960653 -0.710486 4.998991 4.998991 -0.710486 0.710486
84 0.7863215140 -4.996449 -0.878694 0.878694 -4.996449 -4.982269 4.996449 4.982269 -4.982269 -4.982269 -4.982269 -0.878694 4.996449 4.996449 -0.878694 0.878694
85 0.7836652327 -4.999190 -0.595508 0.595508 -4.999190 -4.965033 4.999190 4.965033 -4.965033 -4.965033 -4.965033 -0.595508 4.999190 4.999190 -0.595508 0.595508
86 0.7819690902 -4.999925 -0.564420 0.564420 -4.999925 -4.991236 4.999925 4.991236 -4.991236 -4.991236 -4.991236 -0.564420 4.999925 4.999925 -0.564420 0.564420
87 0.7828288014 -4.998434 -0.472671 0.472671 -4.998434 -4.997961 4.998434 4.997961 -4.997961 -4.997961 -4.997961 -0.472671 4.998434 4.998434 -0.472671 0.472671
88 0.7819241363 -4.999942 -0.462493 0.462493 -4.999942 -4.996613 4.999942 4.996613 -4.996613 -4.996613 -4.996613 -0.462493 4.999942 4.999942 -0.462493 0.462493
89 0.7821492119 -4.999473 -0.612306 0.612306 -4.999473 -4.994430 4.999473 4.994430 -4.994430 -4.994430 -4.994430 -0.612306 4.999473 4.999473 -0.612306 0.612306
90 0.7819489714 -4.999690 -0.461467 0.461467 -4.999690 -4.999818 4.999690 4.999818 -4.999818 -4.999818 -4.999818 -0.461467 4.999690 4.999690 -0.461467 0.461467
91 0.7823204503 -4.999417 -0.519915 0.519915 -4.999417 -4.991997 4.999417 4.991997 -4.991997 -4.991997 -4.991997 -0.519915 4.999417 4.999417 -0.519915 0.519915
92 0.7826082764 -4.998574 -0.533956 0.533956 -4.998574 -4.997463 4.998574 4.997463 -4.997463 -4.997463 -4.997463 -0.533956 4.998574 4.998574 -0.533956 0.533956
93 0.7820240075 -4.999516 -0.474099 0.474099 -4.999516 -4.999697 4.999516 4.999697 -4.999697 -4.999697 -4.999697 -0.474099 4.999516 4.999516 -0.474099 0.474099
94 0.7820723916 -4.999833 -0.453650 0.453650 -4.999833 -4.995736 4.999833 4.995736 -4.995736 -4.995736 -4.995736 -0.453650 4.999833 4.999833 -0.453650 0.453650
95 0.7819169775 -4.999785 -0.482906 0.482906 -4.999785 -4.997484 4.999785 4.997484 -4.997484 -4.997484 -4.997484 -0.482906 4.999785 4.999785 -0.482906 0.482906
96 1.1113221638 -4.625667 1.581734 -1.581734 -4.880662 -1.960886 4.682509 4.575078 -4.575078 -1.960886 -3.708219 1.648794 4.682509 4.625667 -3.319147 3.319147
97 1.0391570756 -4.909358 1.380202 -1.380202 -4.159081 -1.331227 4.784602 3.356836 -3.356836 -1.331227 0.004849 -2.762073 4.784602 4.909358 -4.068994 4.068994
98 1.0996913955 -4.652258 1.229404 -1.229404 -4.889085 -3.628567 4.696133 4.005543 -4.005543 -3.628567 -1.014938 -3.764283 4.696133 4.652258 1.880375 -1.880375
99 0.9645061760 -4.990539 -0.577858 0.577858 -4.130086 -2.752253 4.956974 3.169703 -3.169703 -2.752253 2.141846 2.844908 4.956974 4.990539 -2.063485 2.063485
100 1.0385169538 -4.921894 -0.485900 0.485900 -1.679286 -4.577285 4.955394 4.597052 -4.597052 -4.577285 -2.384872 -3.598812 4.955394 4.921894 3.484197 -3.484197
101 0.7937841022 -4.936036 -0.419042 0.419042 -4.996030 -4.255978 4.978818 -1.546782 1.546782 -4.255978 -4.433786 3.560948 4.978818 4.936036 -4.044039 4.044039
102 0.9592222981 -4.655303 -0.625930 0.625930 -4.731719 -3.549506 4.988535 -3.630736 3.630736 -3.549506 -4.893614 0.340761 4.988535 4.655303 -4.425561 4.425561
103 0.8760906658 -4.963663 -1.718844 1.718844 -4.526933 -4.567339 4.785163 -3.289970 3.289970 -4.567339 -2.678951 1.093113 4.785163 4.963663 -0.221898 0.221898
104 0.8801543163 -4.974886 -0.005580 0.005580 -4.699546 -2.895670 4.936740 -4.133337 4.133337 -2.895670 -2.396052 0.903695 4.936740 4.974886 -3.757655 3.757655
105 0.8849407944 -4.979521 0.164122 -0.164122 -4.465684 -4.762385 4.962351 -1.316270 1.316270 -4.762385 -4.738906 -1.928603 4.962351 4.979521 -2.218341 2.218341
106 0.9313217916 -4.960452 -1.480682 1.480682 -4.128601 -4.560546 4.863387 4.443419 -4.443419 -4.560546 -4.130254 0.309410 4.863387 4.960452 -2.882992 2.882992
107 0.9130032011 -4.993319 -0.491716 0.491716 -4.929992 -4.494240 4.908820 -1.259641 1.259641 -4.494240 0.473137 4.392024 4.908820 4.993319 0.000306 -0.000306
108 0.8455592072 -4.974682 -1.604684 1.604684 -4.983838 -4.826195 4.791582 -0.912850 0.912850 -4.826195 -3.646562 -0.971683 4.791582 4.974682 -0.081242 0.081242
109 0.8913122557 -4.931742 -1.078578 1.078578 -4.673936 -4.584638 4.997219 0.742046 -0.742046 -4.584638 -4.359918 -1.314378 4.997219 4.931742 -0.093156 0.093156
110 0.8984011714 -4.965433 -1.170235 1.170235 -4.858736 -2.746396 4.810598 3.998473 -3.998473 -2.746396 -4.634765 3.128734 4.810598 4.965433 -0.291483 0.291483
111 0.8449458992 -4.995749 -0.227170 0.227170 -4.893003 -4.101203 4.770826 3.947043 -3.947043 -4.101203 -4.760128 -0.706953 4.770826 4.995749 -1.900710 1.900710
112 0.8287673225 -4.950640 -0.983788 0.983788 -4.932482 -4.441889 4.735021 -2.743412 2.743412 -4.441889 -3.789000 0.556860 4.735021 4.950640 -3.074295 3.074295
113 0.8321594759 -4.941650 -0.358956 0.358956 -4.836310 -4.388112 4.888621 -2.042907 2.042907 -4.388112 -4.536212 0.618528 4.888621 4.941650 -2.618106 2.618106
114 0.8262930308 -4.996255 -0.910637 0.910637 -4.899214 -4.252010 4.940392 4.910861 -4.910861 -4.252010 -4.992281 -0.245277 4.940392 4.996255 -2.340612 2.340612
115 0.8116680876 -4.976695 -0.847232 0.847232 -4.984728 -4.914017 4.959978 3.516975 -3.516975 -4.914017 -4.833373 -0.185203 4.959978 4.976695 -0.108007 0.108007
116 0.8166063012 -4.996640 -0.522961 0.522961 -4.965700 -4.478435 4.929455 4.452999 -4.452999 -4.478435 -3.725780 0.011803 4.929455 4.996640 -0.087109 0.087109
117 0.8164881565 -4.992019 0.048622 -0.048622 -4.991606 -4.994204 4.794044 4.668740 -4.668740 -4.994204 -3.658517 -2.041817 4.794044 4.992019 -2.042418 2.042418
118 0.7953066505 -4.992104 -0.979452 0.979452 -4.992746 -4.893078 4.604393 4.950249 -4.950249 -4.893078 -4.630875 -0.335589 4.604393 4.992104 0.191540 -0.191540
119 0.8054283720 -4.997648 -0.468464 0.468464 -4.952388 -4.817794 4.975324 4.532060 -4.532060 -4.817794 -4.813376 -0.728754 4.975324 4.997648 -1.325894 1.325894
120 0.8025950130 -4.992653 -0.239753 0.239753 -4.981318 -4.949072 4.818814 4.591317 -4.591317 -4.949072 -4.218220 -0.591131 4.818814 4.992653 0.197827 -0.197827
121 0.8008503678 -4.987899 -0.993447 0.993447 -4.870052 -4.545155 4.890262 4.897879 -4.897879 -4.545155 -4.700888 -1.689928 4.890262 4.987899 0.623905 -0.623905
122 0.8068084400 -4.998702 -0.680185 0.680185 -4.841679 -4.834213 4.933576 4.518374 -4.518374 -4.834213 -4.881361 -0.007904 4.933576 4.998702 0.030281 -0.030281
123 0.7966588857 -4.997493 -0.546464 0.546464 -4.961663 -4.608421 4.932194 4.556463 -4.556463 -4.608421 -4.870244 -1.152486 4.932194 4.997493 0.167413 -0.167413
124 0.7911283260 -4.998264 -0.577915 0.577915 -4.994524 -4.902611 4.957200 4.722901 -4.722901 -4.902611 -4.838577 -1.193749 4.957200 4.998264 -0.713919 0.713919
125 0.7921674694 -4.991532 -0.565751 0.565751 -4.946549 -4.939393 4.966175 4.856638 -4.856638 -4.939393 -4.889673 -0.555685 4.966175 4.991532 -0.056764 0.056764
126 0.7976740152 -4.996062 -0.556151 0.556151 -4.958461 -4.837024 4.847277 4.887071 -4.887071 -4.837024 -4.692771 -0.395816 4.847277 4.996062 -0.284833 0.284833
127 0.7826855416 -4.999397 -0.665211 0.665211 -4.994542 -4.970147 4.917674 4.686061 -4.686061 -4.970147 -4.922535 -1.318036 4.917674 4.999397 -0.041887 0.041887
128 0.7952470632 -4.993602 -0.567576 0.567576 -4.994175 -4.987640 4.865337 4.696406 -4.696406 -4.987640 -4.728960 -1.175204 4.865337 4.993602 -0.726298 0.726298
129 0.7942063317 -4.997786 -0.620624 0.620624 -4.961727 -4.877099 4.814623 4.944732 -4.944732 -4.877099 -4.910778 -0.915720 4.814623 4.997786 -0.555432 0.555432
130 0.7939378296 -4.990714 -0.685283 0.685283 -4.948426 -4.788300 4.944703 4.974789 -4.974789 -4.788300 -4.915276 -1.189859 4.944703 4.990714 -0.261504 0.261504
131 0.7922841263 -4.993037 -0.651066 0.651066 -4.947426 -4.995917 4.918694 4.797011 -4.797011 -4.995917 -4.594121 -0.623528 4.918694 4.993037 0.061364 -0.061364
132 0.7837319797 -4.999521 -0.590161 0.590161 -4.997854 -4.980072 4.923767 4.924333 -4.924333 -4.980072 -4.762021 -0.714863 4.923767 4.999521 -0.240575 0.240575
133 0.7891384978 -4.999452 -0.467727 0.467727 -4.994367 -4.788969 4.977107 4.901492 -4.901492 -4.788969 -4.904323 -0.512909 4.977107 4.999452 -0.331357 0.331357
134 0.7893499550 -4.997721 -0.565630 0.565630 -4.977373 -4.841686 4.926225 4.939503 -4.939503 -4.841686 -4.907250 -0.750200 4.926225 4.997721 -0.293216 0.293216
135 0.7868584730 -4.999314 -0.395702 0.395702 -4.976980 -4.951148 4.973412 4.781851 -4.781851 -4.951148 -4.962826 -0.826847 4.973412 4.999314 -0.197500 0.197500
136 0.7869369260 -4.994549 -0.575120 0.575120 -4.989073 -4.932410 4.982514 4.982112 -4.982112 -4.932410 -4.969742 -0.232311 4.982514 4.994549 -0.276235 0.276235
137 0.7887680170 -4.999820 -0.401815 0.401815 -4.998677 -4.913414 4.866904 4.996243 -4.996243 -4.913414 -4.704185 -0.489799 4.866904 4.999820 -0.307339 0.307339
138 0.7871832085 -4.999987 -0.437068 0.437068 -4.941825 -4.980271 4.999190 4.933252 -4.933252 -4.980271 -4.906337 -0.624161 4.999190 4.999987 -0.210974 0.210974
139 0.7863265174 -4.998949 -0.529246 0.529246 -4.992164 -4.937233 4.900607 4.881879 -4.881879 -4.937233 -4.750045 -0.911955 4.900607 4.998949 -0.191299 0.191299
140 0.7868148557 -4.997286 -0.369597 0.369597 -4.990238 -4.954295 4.970412 4.976667 -4.976667 -4.954295 -4.802894 -0.861233 4.970412 4.997286 -0.410666 0.410666
141 0.7851347187 -4.996720 -0.509100 0.509100 -4.990774 -4.992141 4.971089 4.942328 -4.942328 -4.992141 -4.980076 -0.701453 4.971089 4.996720 -0.461499 0.461499
142 0.7850355448 -4.998549 -0.544193 0.544193 -4.998303 -4.980887 4.996762 4.879581 -4.879581 -4.980887 -4.980913 -0.342777 4.996762 4.998549 -0.482559 0.482559
143 0.7822262106 -4.998332 -0.481636 0.481636 -4.999335 -4.973656 4.999990 4.985078 -4.985078 -4.973656 -4.915807 -0.642643 4.999990 4.998332 -0.326435 0.326435
144 0.7847439488 -4.997361 -0.499591 0.499591 -4.984046 -4.993955 4.988825 4.906496 -4.906496 -4.993955 -4.975453 -0.707763 4.988825 4.997361 -0.364944 0.364944
145 0.7852552920 -4.998425 -0.434301 0.434301 -4.993172 -4.998757 4.982037 4.938063 -4.938063 -4.998757 -4.990065 -0.288989 4.982037 4.998425 -0.424845 0.424845
146 0.7831622418 -4.999526 -0.530625 0.530625 -4.999143 -4.954012 4.993210 4.990778 -4.990778 -4.954012 -4.950624 -0.382156 4.993210 4.999526 -0.401430 0.401430
147 0.7842041577 -4.998832 -0.535422 0.535422 -4.996915 -4.971877 4.963280 4.982578 -4.982578 -4.971877 -4.847762 -0.492635 4.963280 4.998832 -0.374861 0.374861
148 0.7837297245 -4.996768 -0.420831 0.420831 -4.998197 -4.987656 4.983423 4.978941 -4.978941 -4.987656 -4.964742 -0.637692 4.983423 4.996768 -0.344271 0.344271
149 0.7830165198 -4.999252 -0.487466 0.487466 -4.996614 -4.988861 4.950143 4.972359 -4.972359 -4.988861 -4.991697 -0.514970 4.950143 4.999252 -0.330451 0.330451
150 0.7831949418 -4.999319 -0.505468 0.505468 -4.999263 -4.992348 4.974770 4.957879 -4.957879 -4.992348 -4.917167 -0.519263 4.974770 4.999319 -0.408930 0.408930
