evaluations raw_y x0 x1 x2 x3 x4
90 2.8978323936 -4.919694 -4.937457 -3.637978 -4.714743 1.418547
91 3.5030286312 -4.957649 2.610351 2.984523 -4.626008 1.405856
92 2.9218568802 -4.818871 -4.868444 -4.144002 -3.895248 1.541488
93 2.9005203247 -4.901993 -4.961043 -4.992323 -3.356565 1.454741
94 2.8814320564 -4.806985 -4.950796 -4.567301 -4.516130 1.599692
95 2.8679103851 -4.999563 -4.939967 -4.935682 -4.279888 1.554553
96 2.8765821457 -4.898658 -4.985245 -4.514074 -4.207778 1.282052
97 2.9132921696 -4.957053 -4.996406 -4.172470 -3.981555 1.681376
98 2.8732538223 -4.919937 -4.998646 -4.996248 -4.162858 1.605522
99 2.8625929356 -4.977479 -4.968713 -4.562664 -4.694022 1.481194
100 2.8668487072 -4.918915 -4.960890 -4.776384 -4.595222 1.617345
101 2.8572258949 -4.986138 -4.999682 -4.905060 -4.194638 1.248993
102 2.8581714630 -4.857229 -4.911443 -4.925843 -4.465434 1.339279
103 2.8488922119 -4.930662 -4.958937 -4.835599 -4.729293 1.380327
104 2.8516342640 -4.904592 -4.928387 -4.772098 -4.822955 1.421400
105 2.8494219780 -4.960837 -4.917313 -4.960082 -4.643303 1.414038
106 2.8469684124 -4.898313 -4.990786 -4.949514 -4.644067 1.357452
107 2.8527030945 -4.890092 -4.983011 -4.977514 -4.372092 1.264653
108 5.0605158806 -2.841533 -2.549598 -4.967509 -1.767979 0.343588
109 4.6860985756 -2.518177 -4.480626 -3.593191 0.857762 0.607393
110 3.1939597130 -4.800163 -4.875492 -1.936680 4.416861 -2.633471
111 4.9995508194 -3.266641 -4.541485 -0.527613 -1.560636 -0.023452
112 3.1141080856 -3.493478 -4.969439 -4.825895 2.634959 -1.041261
113 2.9894940853 -4.981391 -4.289754 -3.567065 -4.232425 2.501497
114 3.0232400894 -3.978275 -4.926442 -2.959745 -4.455831 2.570499
115 2.9793982506 -4.658398 -4.900701 -2.654019 -4.906320 2.283316
116 3.0478610992 -4.949920 -0.936418 -4.990584 -4.814075 2.460967
117 4.3559436798 -4.037408 -4.919368 -4.702731 -4.338022 -0.603233
118 2.9390041828 -4.978763 -4.741570 -3.198244 -4.772022 1.891883
119 2.8832736015 -4.431741 -4.921079 -4.921842 -4.990839 1.993181
120 2.9353783131 -4.982884 -4.043920 -4.761428 -3.576794 1.522220
121 2.9507739544 -4.806819 -4.306623 -3.588225 -4.749551 1.959692
122 2.9627902508 -4.767412 -4.171571 -4.816033 -3.408753 1.961860
123 2.9014403820 -4.697632 -4.918063 -4.986617 -4.032909 1.865106
124 2.9324445724 -4.999313 -4.574546 -4.088985 -3.898533 1.640012
125 2.8572616577 -4.985582 -4.471753 -4.474295 -4.988163 1.121261
126 2.8922684193 -4.822133 -4.460896 -4.052674 -4.994424 1.405841
127 2.9034342766 -4.162371 -4.581042 -4.752759 -4.941169 1.742417
128 2.8400797844 -4.800954 -4.750236 -4.980614 -4.999658 1.243065
129 2.8479235172 -4.646791 -4.784835 -4.776542 -4.987149 1.137237
130 2.8287506104 -4.999529 -4.829710 -4.977921 -4.951328 1.176671
131 2.8287820816 -4.882787 -4.901291 -4.757813 -4.996806 0.992645
132 2.8361816406 -4.532576 -4.997051 -4.961572 -4.993973 1.107171
133 2.8330132961 -4.974823 -4.580090 -4.981003 -4.971684 1.064722
134 2.8182837963 -4.921535 -4.968719 -4.983826 -4.998557 1.029861
135 2.8309340477 -4.982244 -4.742572 -4.948263 -4.698012 0.901052
136 2.8127300739 -4.972333 -4.982568 -4.966170 -4.989794 0.935082
137 2.8320560455 -4.829220 -4.711289 -4.998424 -4.704195 0.816185
138 3.0871148109 -4.920210 -4.957658 1.744379 -4.953776 0.757598
139 2.8174514771 -4.993206 -4.725161 -4.984434 -4.897637 0.786439
140 2.8164281845 -4.912354 -4.789901 -4.979423 -4.995079 0.825661
141 2.8057723045 -4.994037 -4.988744 -4.983369 -4.996162 0.818402
142 2.8125541210 -4.981069 -4.997264 -4.975204 -4.957276 0.930811
143 2.8042161465 -4.998676 -4.899442 -4.989772 -4.998398 0.720471
144 2.8029046059 -4.973255 -4.973391 -4.992132 -4.954511 0.694837
145 2.8029625416 -4.983938 -4.991717 -4.932504 -4.995781 0.705424
146 2.7999026775 -4.984096 -4.983617 -4.991616 -4.969424 0.655319
147 2.8005108833 -4.991741 -4.988186 -4.954195 -4.991184 0.666861
148 2.8007102013 -4.996878 -4.899899 -4.995988 -4.972742 0.622352
149 2.7979102135 -4.999396 -4.974111 -4.993586 -4.900474 0.558498
150 2.7943949699 -4.978056 -4.978118 -4.975982 -4.996136 0.528190
