evaluations raw_y x0 x1 x2 x3 x4
137 -22.5203284485 -4.683737 -4.189366 1.981354 -4.234966 1.123708
138 -3.8702330208 -3.744725 2.410572 1.149516 0.330347 0.050679
139 -6.8170844199 -2.609454 0.896647 -2.650454 2.481188 1.948311
140 4.9055814006 3.503334 -3.085034 -1.484531 0.507984 2.551739
141 23.9946466789 3.604768 -4.965155 3.285890 1.666786 1.349275
142 -168.0503698391 -1.964001 -4.818432 4.053682 -4.983654 -4.209502
143 -45.0707008186 4.574873 -4.798927 3.475334 3.149916 -3.554372
144 -134.4743769893 3.135908 -4.947580 4.870742 -3.859471 -2.955094
145 -88.7925595854 2.897111 -4.748336 3.169840 -1.737335 -4.554407
146 -121.7961547451 -3.705340 -3.679769 4.881945 -4.616680 -4.308660
147 -104.9232476890 -2.938892 -1.510673 4.937507 -4.704003 -4.699426
148 -61.2308830169 -4.988536 2.534057 3.859018 -4.977784 -4.797119
149 -168.6056040749 -1.717668 -4.837226 4.218941 -4.741324 -4.386939
150 -122.5770149016 1.077741 -4.093277 3.681439 -4.398635 -4.893700
