evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 2.1664181946 -1.268469 0.457638 1.219896 -3.583337 0.492715 3.932091 -0.948069 -3.519325 -2.295606 0.357887 0.216623 -1.284360 3.779296 -2.907750 -2.722323
42 2.6422890216 0.885197 -3.728172 -2.814410 4.073872 -3.420260 0.144820 -0.127365 -1.080024 4.415276 0.639487 -1.356819 -1.701436 -2.531224 3.248134 -3.113742
43 1.8416623118 -3.358241 3.110063 -1.660384 1.371364 -0.836156 3.646709 1.670200 -1.286330 -4.013027 2.002708 1.055590 -0.127572 -4.152248 0.083840 -3.636408
44 2.5961606397 1.860979 -2.609235 -4.231590 -0.177696 -4.788325 -0.364055 -0.620387 -4.227994 -0.530181 -4.080908 3.510734 -1.835577 1.659693 1.053633 4.767781
45 1.9255970211 -2.147683 1.394496 0.077420 -0.298537 -2.103740 -1.175695 1.392063 -1.120909 4.507772 3.765609 0.456959 3.806595 3.933277 -1.083777 1.177086
46 1.6636026465 -4.897633 -2.545916 2.520916 3.279319 0.980031 3.676854 -4.294849 -0.631437 -0.473795 -4.063298 -1.607017 0.698911 -0.956674 3.082727 4.424288
47 2.1437573699 1.645402 -2.847589 1.308006 -4.049965 -0.624236 -2.856623 2.928207 0.854674 -0.430495 -3.497361 0.791273 1.136187 3.522723 0.615129 -3.775698
48 2.1096793298 -2.076643 -4.849114 4.243985 1.922514 3.514621 0.668936 -3.677146 -0.284999 -4.315912 -1.223057 -2.755131 -3.997894 -4.093018 -0.490188 2.242383
49 1.7631344057 4.297874 0.105673 1.969204 -0.845783 3.370877 4.835038 -4.126593 -4.580253 3.790153 -2.201858 0.747102 -1.033072 2.819184 -1.772390 -0.600334
50 1.8507779154 3.654443 -3.887603 -0.368608 -2.530385 -4.948681 0.847626 -4.051132 -4.625222 3.583114 -2.138323 -1.476166 -0.441822 -1.557831 0.047515 4.836929
51 1.6590189816 -4.433617 -2.307455 2.044485 -4.992109 0.587250 -4.934334 0.540761 3.476485 4.073872 2.477049 -3.923510 4.994207 -4.007374 -0.156236 2.712141
52 2.5401019004 1.060650 -2.062024 1.559498 0.388271 1.728554 0.929902 1.127946 -2.491079 -3.016945 0.814102 -4.405155 4.581796 -4.889843 -1.863640 -0.554847
53 2.6957565599 0.832600 2.600380 3.560625 3.397269 4.755281 -3.821931 -4.018596 3.138435 -2.068226 4.042806 -3.967863 -1.118279 -0.112035 1.138128 0.071828
54 1.8305364586 3.773036 -2.935756 -1.298656 1.798596 -3.310617 -4.211983 -3.581380 3.915572 -1.023214 -3.467867 0.481216 2.889264 4.372673 0.008537 -4.182480
55 2.1268449148 1.699018 4.535036 4.695327 -1.776444 -0.241422 4.307453 -3.436455 -1.200772 4.936344 -0.924986 3.298694 4.473591 0.683158 4.482917 4.353772
56 3.7019272980 -0.306861 -0.672330 -4.299038 0.323619 0.037007 -1.191485 4.853643 -4.110809 -4.380287 1.730736 3.266452 -2.683863 -4.421968 -3.292294 1.114983
57 1.8057216348 -3.273750 2.734240 0.844450 1.065589 4.241197 0.604600 0.773098 4.259696 -3.060395 -4.627379 2.267143 -0.293891 -3.965094 3.369269 -3.274943
58 2.8302816310 0.688102 -3.129804 -2.281371 4.861399 -3.137194 2.445092 -1.089922 2.162712 -1.855614 -2.377061 1.645693 -4.685936 1.712247 -0.062639 2.391686
59 1.8204379323 -4.367621 2.194845 -0.825293 -1.428682 0.387727 -4.729491 3.968279 1.938154 0.686068 0.568283 4.489900 3.631155 -1.471794 0.187194 -2.080587
60 2.5898212596 -0.969521 1.792445 1.340636 2.470727 -1.257858 -0.619715 -4.813512 -1.377321 -0.970180 -3.353979 -3.291885 3.524584 -2.489605 3.698365 1.315927
61 2.8346940250 -0.520659 4.717859 -1.572921 -3.875387 1.797413 3.539511 3.069331 3.322152 2.147188 3.153807 1.877236 -2.530748 3.837770 -3.057567 0.737354
62 3.4366428501 -0.395037 -2.236967 -2.479257 1.405586 -0.383903 -2.396097 3.587401 2.971429 3.441239 -3.110419 -1.442818 -0.080344 -3.801963 -0.788714 4.058221
63 3.4985339438 -0.262111 -3.308820 -1.928673 -0.216276 4.928283 -4.798431 -3.916102 1.285975 -1.051146 3.355761 1.269915 -2.144244 -1.163893 -2.798536 3.158537
64 1.9111052887 -2.592679 -4.616596 2.510953 3.071613 2.882790 -0.692466 -4.371423 -0.423208 -3.188810 3.916145 1.925651 1.374163 0.958241 4.587828 -1.420491
65 3.1271571708 0.125443 3.397752 0.954543 -2.830226 -4.057777 -4.428804 -1.842016 -2.453429 -2.678878 -0.985328 2.709878 1.895240 0.522514 -4.320354 0.498430
66 1.8888204316 4.581952 3.516043 -4.345857 2.092091 -2.016538 -4.001239 3.747353 1.855805 -4.814661 -1.294017 -0.572792 0.852531 4.276612 -0.270848 4.007404
67 2.4564950316 1.220337 0.519612 -3.299802 -1.385598 -0.818183 3.125942 -1.714476 -1.427663 0.012033 -1.113156 1.715469 -4.543729 3.279107 0.827437 3.925142
68 1.7506474033 -3.725705 -3.214094 1.978710 1.700630 -4.985955 4.219095 3.021320 -2.061801 -4.173186 2.033732 -2.025071 -4.033558 -4.218692 1.386859 0.420671
69 1.8888322385 3.942701 -0.904593 0.772810 2.656294 1.609062 -2.601509 2.081259 2.741843 4.157818 4.981077 1.781850 0.351178 1.805660 3.113256 -2.150739
70 1.8310409020 -4.239058 2.355749 0.197015 -2.113010 2.856588 3.785621 2.246652 2.615546 -4.931252 -3.572046 3.487322 -0.785071 0.371052 4.290241 0.879199
71 3.2046601116 0.580924 -2.745502 -1.343597 -0.879226 -0.762908 3.961901 0.885428 -3.913662 3.731538 -3.648792 -3.477863 -3.249922 1.927866 2.192580 -4.695872
72 1.8671597886 -4.935092 -0.837270 4.622335 3.107545 0.719409 4.821679 -3.027762 1.996730 -3.819170 -0.679516 -2.725194 -4.872652 -2.397557 -4.957645 -4.445100
73 2.4321814014 2.083144 -1.357444 -4.839393 3.177125 3.422598 2.665062 -2.120111 -3.426858 1.904655 4.288065 -3.043012 -2.892184 -0.236366 4.647796 1.431374
74 3.1844427043 -1.203731 4.019657 -0.665491 3.957203 -4.908563 -3.382828 0.323386 -3.798297 0.313003 -4.992091 0.169620 -4.423132 -3.455891 -0.830260 -4.270709
75 1.9238505189 3.255273 1.934817 -3.103448 4.636591 -2.903368 -2.546447 4.240258 3.647150 3.107753 -0.359435 0.897301 1.001350 -4.474583 -4.084310 -2.233871
76 1.7531829696 -4.152052 -1.851977 -0.240413 -0.466743 -3.753062 -2.781589 -3.627897 0.152713 -3.634814 -0.427036 -3.136688 4.942627 4.952620 4.638880 -3.608720
77 1.7263629245 4.847845 2.943580 3.689558 4.545550 4.841670 3.333902 4.921853 3.495043 0.235021 -4.868172 -3.989898 -2.270399 2.727703 -0.686618 -0.795256
78 1.8932574449 3.103211 3.075120 -0.043044 -4.429048 0.447253 -4.143668 0.237824 2.110787 0.401147 -0.746643 -1.699512 4.111403 -0.658960 0.410516 -3.312011
79 3.7288173333 -0.560344 -4.999577 -0.578394 4.378303 2.774207 2.498999 -0.448691 -1.504226 -0.829253 -4.491912 -2.671682 4.324204 4.411274 -1.659579 1.966404
80 1.8810891426 3.481539 -4.231206 -3.847662 2.061816 4.958140 3.848100 1.661086 0.332671 -4.237003 -3.691532 0.661117 -0.039009 -3.425941 -0.987378 2.173659
81 1.7508697999 -3.971164 0.726295 -0.515791 4.272336 -1.631030 -3.704389 -1.211146 -1.998194 -0.297148 0.041897 3.628529 2.618183 4.070788 -2.200769 -1.988728
82 2.6069450894 0.925129 -0.163864 -1.143289 0.795024 -2.948558 1.979561 -4.278454 -4.797846 -3.697361 -2.477575 4.455143 1.974557 -0.892748 2.393639 2.146109
83 1.8470454971 4.670157 3.574714 -0.631914 -1.688318 4.408188 -4.676094 -3.471295 -3.730796 -2.277420 -2.850145 -2.836691 2.019594 4.217009 -0.553795 -3.156190
84 1.8198109461 -2.428252 -1.471916 3.638554 3.432857 -1.411325 -1.079058 0.263426 -0.071694 4.332807 1.247800 -3.214579 4.839379 -2.016611 4.808867 -2.770988
85 1.9901199124 2.316899 -4.429001 -0.080588 1.637961 -0.289765 -1.319887 2.155391 -3.635750 2.217603 0.543368 4.395038 4.183828 1.245807 -2.610952 3.555021
86 2.2014472603 2.466024 1.270769 -3.955279 -2.228940 2.349464 -0.847194 -4.766054 4.833035 -2.867670 0.458241 -1.094003 -3.658136 2.322823 -3.651326 1.209420
87 2.1469974012 1.512837 1.116670 -2.913858 -0.933436 -3.476279 -1.425412 4.105171 0.593232 -2.548263 1.073153 -4.903871 -1.954889 -3.739982 -2.995975 2.802265
88 2.1502089981 1.890702 -4.326516 -3.437063 -0.995545 -2.238166 3.818788 -2.925222 -1.899173 -4.759177 -4.290078 -2.327838 0.100703 -1.031376 -1.695691 -3.877427
89 1.8432635655 2.973704 -4.487469 3.304775 2.184219 -1.724367 -2.765261 -2.788856 -3.396245 -0.733618 3.121778 -3.434661 2.269704 -2.316621 -4.284892 4.273395
90 2.0123443635 1.969139 4.116195 -2.632653 0.062230 -4.439705 -2.343595 -1.315093 4.802169 -1.490613 -1.866941 1.548583 0.216262 1.575251 -2.095888 2.516949
91 1.7480455498 4.469043 -1.786278 1.736469 -1.932124 2.632889 -0.095058 -3.842392 -1.042899 3.399995 -0.721919 -3.750984 3.981308 3.984778 3.833594 2.289736
92 2.1219445092 2.516390 -0.922433 1.003440 -0.404244 4.377210 -0.398059 4.335604 -0.312930 -0.559950 4.910617 2.611546 1.821549 3.051495 -3.588459 -2.374812
93 1.7739411346 -3.883000 0.011726 1.860990 0.684603 3.014583 4.695247 -2.216828 2.911296 1.575962 -1.567760 3.112785 -4.703566 3.223514 -0.108229 1.234399
94 1.9659180771 3.930616 0.128097 -4.094311 2.434288 2.031082 -3.578160 -2.010528 -4.031326 2.257810 2.359448 -1.623264 0.875701 -2.576613 0.468426 0.331432
95 1.9191415322 4.632824 0.854861 -4.918503 -4.580527 1.379703 3.996684 1.265918 -0.334018 0.889507 2.836022 4.092859 -1.929837 -3.657636 2.424395 0.860727
96 1.9034140807 -4.641286 3.976999 -3.483351 -4.249816 0.021194 -0.027279 2.756882 -2.956007 2.323952 -3.145797 -4.924751 3.356601 3.652090 4.347073 -2.824579
97 2.0024158641 2.157199 -3.645465 3.425471 -1.506231 0.933413 -0.308910 -0.092130 3.672535 1.716558 -2.180580 2.344591 0.542531 -3.505327 -1.002896 3.694436
98 1.7789857750 -4.037126 2.263331 0.531896 -4.863611 -4.628967 -3.153968 2.606863 2.417800 -0.704627 2.446698 2.493758 0.813747 0.183832 1.513142 -4.413065
99 2.4741938031 1.453764 3.586503 -3.842095 -1.829125 4.284403 -2.964082 -2.546722 -1.149096 2.881501 3.484050 1.321256 -0.722379 -1.731972 4.233826 1.478627
100 2.4682186996 -1.098941 -4.655176 -3.175388 4.189227 0.550414 4.534176 -3.225042 -0.575307 2.568555 1.597075 -1.170694 3.255664 -1.121924 3.340341 2.914299
101 2.1035955515 -1.549983 0.314862 0.007917 -2.752073 -0.092170 -4.350888 1.420445 -4.439589 -0.398282 4.335934 0.327439 1.856921 -2.646020 -1.096198 -2.514403
102 1.9684382524 3.076314 -3.696162 -2.827185 -1.030160 -3.086116 -0.267909 -2.096876 -2.765773 -4.620836 2.940129 -4.626895 -1.543219 0.317884 2.799708 4.485899
103 2.1452160877 2.059074 -3.979042 4.568957 -0.726463 -3.774297 0.191659 0.976210 -3.887540 -1.749130 3.080919 2.527004 1.580566 3.674367 3.517348 1.295294
104 1.8369570885 -4.858170 2.695369 3.733584 3.231782 0.351998 -4.267793 -2.743307 -0.493075 0.544001 3.306164 -3.849849 1.339353 3.866560 1.007360 -4.625151
105 2.0703082885 -1.680504 4.373556 -2.464654 2.601057 3.594017 -3.797567 -2.682170 0.529045 -4.375988 1.879470 -0.162826 -2.709448 1.519853 4.445872 -4.227913
106 1.8307916728 3.994793 1.702923 3.399569 -0.643672 3.543886 2.905616 1.316830 -2.224616 4.689746 2.694930 -4.195641 -4.170993 -1.932494 0.216433 -2.438307
107 1.8562260990 -2.663628 0.608465 -2.199496 4.313337 3.115030 2.398043 3.559691 0.685578 -2.424420 -3.243408 4.158334 3.457546 4.765325 -2.436874 -4.581253
108 3.0827117078 -0.123174 4.265672 1.841955 4.695818 0.163932 -4.294266 -3.192016 -4.981000 1.627080 -3.032968 3.843030 -2.415980 1.276889 4.013750 4.987565
109 2.7922166568 -0.928464 -2.174566 0.620911 0.985211 4.785220 0.800976 1.456343 -1.350837 -4.586499 -2.983439 -0.322785 -3.671034 -2.164216 1.421358 4.298929
110 3.2070508890 -0.621751 2.026163 -4.005167 0.689634 -1.837517 -1.526734 1.494959 1.377121 3.973711 -1.589510 1.445017 -3.460589 -2.213103 -1.952179 -2.957946
111 3.6853825445 0.520955 -0.709280 0.338064 -1.114844 0.604736 -1.761786 0.144141 4.714241 0.354979 -3.976311 3.861523 -0.570618 -0.314864 1.454587 0.636878
112 1.8760874518 -2.384180 2.137042 2.878690 4.373218 4.433591 -1.911924 -1.572085 1.728819 2.483823 -4.381926 4.335584 -4.568382 2.198085 2.917125 2.622580
113 1.9508748052 -2.032595 0.877468 -2.037079 0.742571 2.210085 -1.305392 4.587835 -3.705889 -0.285456 1.328762 4.704215 -0.163109 4.027024 -0.720454 -1.749265
114 2.7424723992 1.319336 -0.242221 -4.961462 0.523495 -2.192204 -0.967087 4.143434 0.257596 -3.748386 3.033021 4.553275 -2.812445 1.360960 -0.331966 4.925525
115 1.8008005403 -3.318396 -1.196004 4.124006 -2.097442 4.721821 -4.110362 2.724538 -0.195004 -2.954784 0.392871 -0.121101 3.939193 -4.643979 0.147935 2.438218
116 1.8706549710 4.763511 -3.914615 -4.502854 -2.999880 4.053436 1.794585 -1.851559 0.762109 -2.354681 2.117760 3.151112 -0.340628 -0.803140 3.851978 -0.692634
117 1.7458270336 -4.821291 -3.360530 0.689991 -1.146399 -0.149558 1.153911 2.039793 -4.370353 4.550826 -4.547458 -4.724711 -4.989162 -0.530684 4.285639 -0.218703
118 3.0313690894 0.258843 1.408723 -3.664011 -3.053380 -4.865793 -2.116513 3.151662 -0.855036 4.654982 4.823305 1.817396 2.524773 -1.667596 1.120079 -0.494164
119 2.3127315714 -1.585499 -4.929905 3.129255 -0.527509 1.448532 3.413812 -2.453332 -4.378885 -3.853612 0.910877 3.076918 -3.084105 -3.396951 -0.383438 1.999793
120 1.9498281962 -1.880689 -2.279461 -3.013511 1.320444 -4.318300 4.254544 -0.700379 -3.291476 2.936900 -1.525668 -3.069453 1.549379 0.566045 2.833756 -0.393867
121 2.8797995639 0.503482 -0.102949 3.832054 -2.626536 1.311137 -3.092106 -2.873296 1.242842 3.181334 1.094445 0.154649 4.600306 4.139588 -0.575685 2.057345
122 1.8172297437 -3.171068 3.691543 4.771759 1.874375 -3.982944 2.641191 -1.359560 -3.243707 -4.662670 -2.918768 -0.978401 -3.762539 2.853858 0.977297 0.804858
123 1.9757969306 -1.938315 -3.532930 -1.002558 3.988698 -1.080393 -0.737687 -2.302202 2.152959 -0.131904 4.542334 -3.571594 -0.835717 2.443601 2.239833 -4.503245
124 1.7152499074 -3.118695 -4.169617 -3.539881 4.589506 -2.535770 -0.657695 3.821735 -0.731329 -3.286508 -4.168216 2.784965 -3.971454 0.945729 -4.124816 -2.294247
125 1.7549345148 -3.479179 1.536367 -0.154928 -4.896048 -0.422827 -4.637696 3.118895 4.584010 -2.845440 -2.736149 -2.492770 4.221216 1.936992 -2.777310 -1.769150
126 1.9300048158 3.727796 3.844892 -2.753142 -2.174342 0.857228 -3.055542 -3.376362 2.276608 4.967253 -1.174996 4.747825 -1.256068 0.394589 2.721587 1.790231
127 2.7890723471 -0.708363 4.444648 1.909228 4.035692 2.176958 3.270445 0.096258 2.712890 2.440441 0.960303 -2.627806 2.222938 1.603316 0.947788 -0.588624
128 1.8271509857 -2.816755 -4.730432 -0.178795 -2.332922 1.118752 -2.575327 -3.069157 0.475478 -4.890636 1.198010 -1.916944 4.024337 3.555966 -2.719746 0.681534
129 1.6891414990 -4.592557 -2.886786 -2.369410 -3.181044 0.314429 1.630191 -0.162399 -1.888441 -3.360915 1.799326 -4.119202 -1.368763 -4.450485 3.281028 0.140009
130 1.7962222816 -3.059112 1.451800 1.687744 4.238671 -3.265601 0.287799 0.847536 3.610810 1.132796 4.378814 -4.811518 4.798075 -1.961179 -3.816292 0.995939
131 2.6402958981 0.819105 -4.356029 1.475972 2.420276 -0.168839 -2.944089 0.509824 -2.129590 4.904304 4.681015 -0.280578 0.191399 3.340153 0.896123 3.261629
132 1.7680194083 -3.541376 2.307676 0.655361 -3.719356 3.738106 -3.644601 -4.174818 1.436268 2.031793 -3.808563 -0.901346 4.546137 -2.801672 0.451513 3.860995
133 2.6517738258 -0.899927 -1.142941 1.492713 -3.155954 3.695477 -0.226530 -1.777322 4.424282 3.303120 -1.769132 -2.909039 1.235331 1.016985 -3.256479 -2.484397
134 1.9074746171 -2.236756 2.680913 4.517691 -4.008025 -3.639442 -1.371407 0.379818 1.570022 -0.901753 -1.009374 3.388166 1.765606 -4.356672 -1.837627 1.720416
135 3.1633881187 0.380895 0.029741 -0.895683 3.598236 -3.861147 4.980056 -0.472312 -1.468050 4.802724 3.629118 1.419004 -0.677773 2.039882 2.072460 -4.806555
136 1.9069828622 -4.325088 -1.113690 -4.784635 -4.238889 -0.679774 -1.232994 -1.493876 -2.813354 0.075989 2.286800 -3.828042 3.179230 2.343643 -3.784645 -4.857461
137 2.1146634888 1.310765 3.248759 -0.724619 3.180967 2.078902 -4.999721 1.291195 3.245377 0.172482 4.728111 -1.539604 -3.350521 1.852336 -1.755094 -1.258835
138 2.8377104618 -0.741043 -3.810834 -1.050583 -2.903659 -3.509747 0.715459 1.792094 -2.671650 1.220289 4.314195 -2.257117 -3.863004 1.202113 1.954338 -0.987211
139 1.9856118620 -3.694365 -3.780432 0.226458 -4.116916 4.884044 4.950954 1.732933 -2.916815 -1.695302 -3.427161 4.659118 2.149261 2.085692 2.036627 -1.085467
140 1.8919529101 4.515864 -0.483081 4.929053 -1.991192 4.149775 -4.488874 2.388873 -1.941753 1.975149 1.637138 -2.817239 1.664675 -2.981116 -0.239025 3.581685
141 2.4281821447 -1.452240 -2.700959 3.768167 0.871635 2.707522 0.080609 -0.409575 -0.554793 1.327024 -2.390438 4.282674 -3.197111 -3.032735 2.306516 0.732510
142 1.7317929111 4.459492 2.398015 0.909439 -4.755769 -1.127545 -1.484756 3.383877 0.029248 -4.993877 -0.159008 -1.234046 0.441216 3.448636 -3.006023 0.337965
143 1.8617317739 -2.347554 3.324869 1.427741 -2.934790 3.233437 3.039562 4.614497 3.864324 -3.512448 4.447882 1.161939 -2.376355 -4.547025 -1.476230 3.489192
144 1.7602799455 -2.866330 -1.295935 3.614518 -2.350864 4.517703 -3.521907 -1.281678 -1.714561 2.789654 2.184769 0.249764 2.743468 2.475080 1.732208 -0.850030
145 1.9147740711 -2.492031 4.038618 2.768288 -1.459739 -0.511255 1.453079 -4.732499 -0.139926 1.285526 1.026466 -1.719664 -0.760150 0.254192 1.552028 -3.523607
146 1.6919788378 -4.657366 -4.796553 0.033967 -1.335282 4.095327 1.843893 3.253929 2.233076 1.083038 2.108779 2.932601 -0.392683 -3.064485 -2.271896 -1.840229
147 1.9140722186 3.860890 -1.601876 -1.367774 0.135198 1.976262 -0.563878 -0.265818 1.207620 3.842758 4.091970 -2.569480 -1.313196 -4.977506 -3.689881 1.905139
148 2.3444036359 -1.320570 1.169321 -1.797622 1.274490 3.303633 4.497189 -0.026656 2.347937 1.491202 4.010965 3.007730 1.309158 0.641199 -0.129845 3.022942
149 1.9042363193 -3.494429 -0.755191 -1.228132 -0.815256 -1.500542 -3.021455 -0.786518 3.722416 4.119011 1.277801 1.681817 0.767599 -4.316443 0.700096 2.258956
150 1.9705002076 1.981908 0.912755 -2.293074 -4.100920 2.422457 -4.902148 3.471613 -4.704036 -2.177162 4.596224 -0.216172 2.850591 2.933928 0.682106 -1.961678
151 1.8375835058 -3.921856 2.502786 -3.493666 -2.658962 3.935416 -3.865329 -1.162371 -1.618483 0.845594 1.371347 4.015525 0.014666 4.167456 1.857180 4.401277
