evaluations raw_y x0 x1 x2 x3 x4
35 0.6332854879 4.773584 0.839934 -0.441404 -3.790619 0.201175
36 -2.9589287810 4.508912 -3.856723 -3.603447 -0.353326 -0.485587
37 -8.3127274017 3.567150 -2.120873 -3.588361 -2.651537 -3.855671
38 -17.6625212136 4.797338 -2.327280 -2.804797 -2.343105 -4.724825
39 -13.5416676762 4.029716 -2.032796 -2.184457 -2.102782 -4.073662
40 -10.3941609550 4.972107 -2.104027 -1.642781 -1.613307 -0.919853
41 -17.9131000675 4.969782 -3.902636 -2.461584 -1.725984 -4.592918
42 -13.1737876284 4.361736 -1.009885 -1.573370 -3.390007 -4.995919
43 -14.7455738567 4.700593 -1.281429 -2.433996 -1.477202 -3.198776
44 -7.9727803668 4.916814 -4.981174 -3.794544 -3.301994 -1.654511
45 -5.4076130695 4.062766 -2.303652 -2.013937 -4.106844 -4.392737
46 -12.5595813608 4.857524 -1.284103 -3.243595 -2.563699 -2.843769
47 1.9600702402 3.179664 0.991843 -4.391697 -3.905036 -3.409157
48 -14.7369894326 4.985822 -4.434208 -2.855230 -2.314810 -3.534068
49 -16.3148925093 4.822497 -0.432000 -1.915925 -2.256450 -4.039566
50 -13.2592354372 4.753054 -1.797704 -2.196013 -3.335017 -3.686202
51 -17.8549021537 4.871992 -1.509454 -2.315254 -1.867044 -4.900786
52 -16.0952517758 4.770089 -1.762820 -3.453356 -1.423005 -4.727016
53 -11.3414589426 4.894765 -4.706553 -1.109500 -0.768253 -4.023934
54 -14.0967898358 4.960727 -3.726600 -2.691976 -1.129257 -4.079615
55 -17.0626744310 4.949503 -2.917556 -2.360407 -2.218549 -4.247116
56 -16.1328683132 4.588146 -2.799031 -2.041551 -2.382160 -4.886398
57 -16.7626600925 4.804264 -2.979207 -2.353616 -2.272105 -4.573669
58 -17.8135305663 4.665120 -2.181079 -2.874520 -2.022116 -4.897744
59 -18.8259855127 4.910614 -2.593799 -2.189171 -2.246835 -4.775827
60 -16.0351496067 4.650816 -4.793958 -2.143760 -2.466416 -4.943098
61 -17.4292655451 4.854577 -3.283286 -2.116587 -2.177460 -4.980455
62 -17.1036900742 4.805213 -1.776556 -2.411553 -2.202723 -4.561465
63 -19.6506186623 4.964979 -2.389750 -2.582718 -1.788984 -4.971476
64 -18.8370865773 4.875220 -1.843942 -2.901991 -2.348603 -4.767343
65 -18.6070555010 4.930261 -2.329160 -1.978335 -2.505168 -4.909092
66 -17.6128796510 4.790025 -1.759074 -2.005349 -2.454270 -4.874202
67 -16.5046305618 4.994020 -2.794729 -2.362510 -1.938515 -4.186860
68 -16.9605849767 4.861131 -3.002897 -2.665672 -1.702463 -4.585730
69 -18.5228582335 4.948181 -1.524959 -2.470052 -2.137451 -4.841660
70 -18.7565367421 4.952016 -1.814473 -2.929139 -2.520401 -4.718090
71 -18.9907989758 4.934031 -1.976107 -2.506238 -1.981556 -4.851408
72 -19.5999496219 4.952573 -2.479255 -2.586594 -2.028943 -4.853792
73 -19.7625468805 4.937490 -2.422596 -2.562098 -2.067113 -4.990995
74 -18.7354525249 4.983527 -2.869442 -2.600721 -2.128197 -4.869013
75 -18.0951025529 4.996660 -2.125380 -2.475215 -1.536147 -4.965435
76 -17.7957557634 4.939747 -2.552747 -2.820307 -2.358112 -4.979485
77 -19.1386258339 4.976227 -2.424632 -2.399911 -1.678982 -4.952416
78 -17.2244466023 4.998024 -2.823506 -2.825415 -2.388044 -4.838908
79 -19.8610500831 4.984604 -2.188888 -2.768404 -2.083833 -4.930900
80 -19.0648787802 4.969219 -1.955022 -2.644740 -1.831922 -4.907020
81 -19.8738381407 4.992541 -2.108480 -2.464344 -2.076260 -4.944237
82 -19.9465246114 4.972643 -1.775784 -2.663287 -2.294971 -4.955264
83 -18.2620451172 4.803423 -2.211098 -2.979953 -1.850099 -4.997894
84 -17.0149422858 4.981528 -1.862573 -2.514491 -1.845576 -4.525060
85 -18.2933952583 4.944955 -1.811987 -2.705151 -2.208530 -4.617902
86 -19.2012145829 4.966758 -1.766476 -2.733777 -2.010810 -4.863755
87 -18.9220745256 4.998984 -2.107465 -2.318689 -2.691130 -4.941783
88 -18.6641404187 4.935949 -1.819779 -2.845457 -1.769552 -4.911121
89 -19.6109776299 4.942726 -2.449466 -2.209223 -2.155390 -4.966830
90 -17.9765264482 4.990653 -1.849183 -3.296652 -2.588890 -4.558472
91 -19.9746887534 4.998324 -1.614627 -2.672678 -2.423697 -4.995782
92 -19.1773238371 4.939799 -1.961497 -2.420078 -2.421130 -4.818262
93 -19.3105098486 4.919913 -2.028123 -2.815429 -1.910472 -4.946508
94 -18.8435488227 4.990967 -2.078140 -2.750461 -2.605436 -4.856993
95 -18.6640661682 4.896369 -1.903402 -2.957661 -2.457533 -4.954312
96 -18.6568862285 4.710949 -1.428839 -2.878004 -2.448752 -4.963792
97 -17.9809511837 4.959494 -1.230653 -2.660479 -2.109936 -4.915045
98 -19.2100785053 4.862967 -1.534608 -3.009351 -2.309305 -4.915806
99 -20.0166885651 4.976043 -1.952422 -2.585806 -2.279072 -4.967022
100 -18.6800654334 4.932317 -1.658135 -2.999003 -2.619631 -4.865980
101 -19.6741397048 4.983535 -1.802311 -2.934177 -2.390629 -4.912994
102 -19.3689959360 4.957610 -2.276925 -2.513383 -1.980774 -4.815210
103 -19.7084477187 4.971838 -2.144046 -2.528548 -1.919794 -4.972382
104 -19.8743571672 4.998235 -2.300549 -2.302085 -2.384187 -4.958221
105 -19.6933843643 4.951283 -1.939238 -2.584394 -2.091832 -4.944170
106 -19.5268659311 4.912634 -2.083069 -2.787750 -2.058242 -4.991833
107 -19.6518100366 4.978724 -1.811085 -2.796167 -2.491521 -4.995742
108 -19.8372182373 4.994699 -2.013825 -2.757525 -2.376688 -4.956982
109 -19.4771902035 4.950340 -2.075011 -2.440346 -2.105470 -4.892263
110 -19.7513197703 4.966761 -1.895289 -2.709387 -2.349138 -4.888980
111 -19.8906994591 4.965463 -2.022203 -2.579469 -2.294104 -4.931749
112 -19.8696924929 4.934913 -2.023478 -2.547490 -2.223619 -4.995589
113 -19.9299920371 4.984411 -2.017405 -2.663269 -2.378857 -4.997319
114 -20.0418176690 4.998958 -1.997067 -2.544534 -2.198176 -4.947134
115 -20.1027145604 4.992798 -1.884707 -2.602264 -2.235539 -4.981894
116 -19.9467001182 4.971541 -1.884379 -2.688955 -2.131624 -4.980456
117 -19.9389888956 4.952439 -1.995545 -2.662040 -2.216626 -4.994395
118 -19.8840985073 4.974357 -1.860652 -2.608005 -2.353648 -4.926605
119 -19.9157640017 4.957636 -1.834841 -2.679215 -2.165792 -4.986482
120 -20.0800817154 4.988198 -1.973026 -2.546780 -2.320717 -4.981999
121 -20.0054556911 4.985463 -1.922830 -2.588760 -2.260103 -4.947641
122 -19.9634537812 4.979140 -1.863752 -2.575494 -2.205805 -4.972518
123 -20.0816013136 4.992350 -1.892405 -2.580440 -2.291894 -4.970719
124 -20.0931689131 4.999627 -1.926795 -2.553312 -2.190853 -4.984715
125 -20.0298589079 4.994573 -1.904660 -2.586824 -2.214057 -4.956279
126 -3.8891329274 0.486292 3.054965 4.413467 0.303103 0.844241
127 -4.0573294548 4.884759 -4.186248 3.192629 0.654305 -0.483129
128 -2.3043184624 4.040030 1.401129 1.948682 -0.929335 -1.784349
129 13.6313644355 -3.606788 -1.877193 0.902504 -1.744936 0.120405
130 5.8691275309 -1.546889 -4.534791 -0.363944 -4.341628 -4.488523
131 15.5199450122 -0.790372 4.715703 4.171319 3.288073 -3.439008
132 1.2813711729 0.006950 -2.584200 -4.118938 -2.817311 2.652093
133 15.8461930527 -4.576871 -1.191369 0.199229 4.104478 3.047959
134 13.2794783636 -2.283901 1.887767 -2.789768 1.376539 4.138865
135 -0.7667354753 3.315439 0.122669 -1.752784 -1.254722 1.261880
136 6.3389881158 -4.122440 -0.638436 -1.367927 -4.170207 -2.609085
137 0.2511419892 1.918854 0.847537 1.160631 4.535347 4.387721
138 23.0527235922 -2.682174 4.058469 -4.823539 2.933869 -3.866853
139 1.5233094009 1.334653 2.802360 2.753080 -3.381244 -1.453513
140 4.4199410672 2.876740 -3.025781 -3.245538 1.731583 2.046300
141 -2.5251432007 3.983083 0.371944 4.497076 0.916826 0.986813
142 -5.9772563499 4.786087 1.602036 4.431406 -0.450050 2.646299
143 -3.3424884110 4.862989 -0.997352 -1.115167 1.060132 -1.443261
144 -8.3921752632 4.931495 2.552992 4.842868 2.602208 1.334071
145 1.4261223603 4.240779 -2.456269 4.452205 1.478982 4.086700
146 -4.4869937589 4.889746 4.544229 2.778554 -0.263199 -0.420579
147 -3.9760578899 4.982842 4.275759 4.840149 1.273831 -1.639959
148 -6.0957916987 4.971235 4.983023 2.518946 3.132085 0.624798
149 -2.1872005138 4.910816 4.011258 0.615023 3.840291 -0.800123
150 -3.8533754139 4.725388 4.868668 4.131299 0.760795 1.860867
