evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.4415301299 0.543064 2.751994 3.346568 -3.448846 -3.028208 4.990897 -3.340839 2.102476 2.198164 -0.606925 0.222646 2.318126 -0.972821 -4.817583 0.164336
24 2.3981259419 -0.291159 3.675424 4.338757 -3.878956 -4.559137 3.257461 -4.150740 0.686221 3.380964 1.695001 -0.623826 3.764401 0.990033 -4.129977 0.582800
25 1.8866785845 2.819460 2.287461 4.012036 -4.361612 -4.199521 4.999101 -4.918038 -0.752441 4.528990 -1.983397 0.462361 3.726813 -0.461549 -4.819342 2.193424
26 2.3768615385 0.742528 3.658843 2.698626 -3.976548 -4.762017 4.992704 -4.992931 3.418573 3.741019 0.218241 -1.252945 2.336069 -0.966419 -3.522231 1.097821
27 2.3755958178 1.468505 1.910859 3.747217 -3.287480 -1.984697 4.865891 -4.882679 1.677362 2.476627 -0.776176 0.149152 2.466364 0.028277 -3.573950 -0.051283
28 2.5209656260 0.562357 1.681297 4.509901 -3.245692 -3.571061 4.485671 -3.830063 2.132966 2.474133 -1.145306 -1.332473 1.975245 -1.353004 -4.367960 0.215060
29 2.1977289969 1.242319 4.307949 2.977381 -4.981354 -3.418040 4.576095 -4.407471 1.729974 2.315981 -1.696522 -0.748737 3.345003 0.340893 -4.981124 -0.154976
30 2.1132657401 2.319785 3.083812 4.991481 -4.999274 -3.280090 3.852314 -4.980652 2.419465 1.635304 0.757320 -0.214955 4.999860 0.106795 -4.154730 1.569944
31 2.5132690132 -0.440557 2.285753 4.712414 -2.398453 -3.754179 4.313826 -2.657693 1.671910 4.337504 -0.495831 -0.649821 2.434144 -1.306721 -4.719583 1.101215
32 2.3492453337 1.145954 1.835554 4.552170 -4.509914 -3.370080 4.808136 -4.957281 2.124633 2.739738 -0.848999 -2.040577 3.155713 0.164917 -4.614092 1.762564
33 2.3863449643 -0.519346 1.605874 3.829438 -3.694067 -4.242686 2.915742 -4.563076 2.150764 3.692498 -0.703751 -1.099296 4.474596 -2.096966 -3.656534 0.678717
34 2.3795058991 0.248650 4.822568 4.999619 -3.029844 -2.522232 2.858714 -4.941347 2.389418 4.418630 -1.738947 1.359523 2.452288 1.158466 -4.756637 1.199278
35 2.1941023353 1.568841 4.100609 2.344760 -4.234382 -3.892628 3.746563 -4.578359 0.390094 3.575988 -0.995979 -0.931773 4.394531 -0.726615 -2.847634 1.429281
36 2.2595611856 0.303276 2.589438 1.635009 -4.847110 -2.381580 4.756078 -4.621148 0.153063 3.218031 0.312877 0.170359 2.967850 -1.244715 -3.885322 2.434732
37 2.2210618576 0.961762 4.999994 4.510688 -4.978726 -3.527529 4.136344 -4.862048 0.109333 3.793917 -0.915273 1.041252 3.121738 -1.395908 -4.999917 0.024778
38 1.8908926812 2.876902 3.384762 2.443813 -4.327123 -3.552837 4.086815 -4.911840 2.034969 2.706226 -0.897574 -0.206867 4.720755 0.592604 -4.597170 0.753528
39 2.2147559117 1.379286 2.546535 2.949016 -4.894422 -3.295856 4.901404 -4.849602 0.826570 3.616480 -0.317631 -1.504997 3.097190 -1.286686 -4.549517 0.819979
40 2.0981810873 2.070293 4.381363 3.194722 -4.587187 -3.218818 3.405142 -4.125911 0.593076 1.527268 -0.072359 -0.686034 4.616814 -0.101596 -4.003766 2.737135
41 2.0374734263 2.815348 1.422609 3.008152 -3.655453 -2.483178 4.075860 -4.849818 0.636830 2.874123 -1.623959 -1.802431 4.967816 -2.515639 -4.982563 2.182981
42 2.0901060667 3.024678 2.334426 4.181612 -2.197275 -4.559363 4.719297 -4.752629 0.804485 4.389731 0.294182 -1.351587 4.088813 -1.185965 -4.987656 1.012107
43 1.9803123153 2.701841 2.048175 4.675646 -4.899938 -2.242761 4.947366 -4.905796 -0.273507 2.965145 -0.922277 -0.816572 4.303882 0.887347 -3.914113 1.545020
44 1.6637813953 3.615325 4.287524 4.333343 -3.745160 -3.105793 4.155964 -4.629913 -1.808670 2.865573 -1.234077 -0.395349 3.124292 1.545249 -4.957482 3.381110
45 1.8347578109 3.187426 3.638705 3.772037 -4.370847 -4.027024 3.829034 -4.057058 1.996802 4.613061 0.132937 -0.341803 2.257094 -1.846521 -4.827906 2.123528
46 2.0805017999 1.177773 3.642337 3.624350 -4.997017 -4.779927 4.950498 -4.999974 0.749505 4.586411 -3.019640 0.738149 4.985227 -0.526191 -2.629751 2.731436
47 2.0204607854 2.148001 4.101996 3.982507 -4.993102 -4.338256 4.391362 -2.201317 0.583601 1.745102 -1.313065 0.802398 4.885201 1.062823 -4.901450 1.778466
48 1.8687523630 3.145399 3.468587 3.482917 -4.398484 -4.487987 4.758832 -4.745108 1.698377 3.216217 -1.123857 -2.302243 4.870946 -0.379130 -3.848083 2.115738
49 1.8222282810 3.405463 3.490767 4.861495 -4.474355 -3.225280 3.457849 -4.983776 1.111771 2.452163 -1.923979 -0.201614 3.007831 -0.406015 -3.997713 0.419322
50 1.9806320981 2.880776 2.483940 4.346874 -4.345893 -3.828761 4.924949 -3.379101 1.293116 2.287374 -1.138399 -0.042050 4.117112 0.236238 -4.224934 1.615900
51 1.6262719693 3.432243 4.934720 2.592348 -4.584345 -1.966341 4.115489 -4.990501 0.588900 4.803198 -0.658968 0.772605 4.892306 0.568385 -4.068675 2.152307
52 1.5481790071 3.658778 3.136819 3.515053 -4.696511 -3.484031 4.800660 -4.162223 -0.707405 3.773327 -2.398785 -0.860787 4.913325 0.723023 -4.873304 3.661970
53 2.0508869724 2.363782 2.790846 3.623393 -4.995049 -4.927181 3.646601 -3.226690 0.233765 2.178203 -0.062806 -1.189483 4.999996 -0.375874 -4.127501 0.985169
54 1.2643263549 4.455133 3.031650 4.353282 -4.789958 -4.994151 3.968171 -3.513220 -1.284204 2.727100 -1.356245 -0.500827 4.914201 0.850914 -4.657537 4.133447
55 2.1123890365 2.667339 1.545139 4.900544 -4.399797 -3.897846 3.517267 -4.165280 -1.784405 2.081407 -0.096648 -1.322894 2.653704 -0.311626 -4.579350 0.135463
56 1.4264675874 4.237173 4.574993 2.612185 -3.436116 -1.837765 3.643231 -4.820395 1.940763 4.985022 0.057359 0.264561 4.691418 0.004541 -4.404765 3.248469
57 1.8542649767 3.182552 5.000000 3.353101 -3.827522 -2.423661 4.974700 -4.239237 -0.680736 2.872760 -0.868224 -0.065458 4.872806 -0.846935 -2.729310 2.477268
58 1.8632138173 2.996898 3.263748 4.936759 -4.935279 -1.854424 4.997954 -4.631595 0.975653 3.921808 -2.355661 -2.570157 4.999989 0.688726 -4.999840 3.141484
59 1.1491490383 4.938695 4.865551 2.859623 -4.239144 -2.130895 4.178341 -4.774816 0.765506 3.734028 -0.540389 -0.620754 2.662818 0.241199 -4.248350 1.436649
60 1.6787984197 3.307128 3.110830 3.591510 -4.921126 -2.610030 2.619749 -4.437695 -0.423287 3.643447 0.098628 -0.235840 4.246951 -0.101716 -4.599131 4.126274
61 1.1003204239 4.978330 3.557570 4.205597 -4.988792 -3.491072 4.620491 -4.755725 1.178295 4.417588 -0.178230 0.293659 1.687007 1.952106 -4.608433 1.011220
62 1.2133858633 4.835818 4.998007 3.565444 -3.334203 -1.855121 4.758684 -4.634776 -0.310112 2.550500 -1.048271 1.028097 4.992690 -1.989547 -4.618556 3.687212
63 1.1683301181 4.566853 4.941028 3.507697 -4.986164 -2.979624 4.565633 -4.609353 -1.081176 3.720117 0.115012 -1.027148 4.625986 0.133600 -3.882756 4.605684
64 1.0763156398 4.969478 3.525737 3.044877 -4.982591 -1.761071 1.974544 -4.384348 -0.855234 2.603960 -0.336855 -1.943651 3.600849 0.476223 -4.143456 2.207094
65 1.0205702146 4.917675 4.566862 3.766726 -4.744227 -4.402487 3.217716 -4.066404 -2.287229 3.033461 0.740582 -0.346413 4.631792 -0.926328 -3.780972 4.822640
66 1.1907674748 4.752454 2.139046 3.321012 -4.288002 -3.638521 3.928237 -4.286695 0.484911 3.628832 -1.281530 -1.762208 4.999255 2.464240 -4.380088 1.970460
67 1.5094915668 4.144941 4.577781 4.255942 -3.125860 -2.922649 4.767305 -4.903873 0.170539 2.985845 -1.278985 0.797607 3.746058 0.110596 -4.826271 4.033489
68 1.1591754184 4.798135 3.337031 4.865224 -4.514914 -3.263770 0.945935 -4.996090 0.974757 4.467923 0.393841 1.123589 3.822111 0.547712 -4.112753 2.599559
69 1.4000141118 4.378076 4.162148 4.919240 -4.490737 -2.519638 4.269924 -4.883905 0.948202 4.786104 -1.960482 -2.130885 4.035269 0.667433 -4.826729 2.475411
70 1.1427641315 4.845277 3.375353 4.523440 -4.619912 -4.271605 3.528441 -3.785946 -0.383233 3.159571 -2.697163 -1.367286 3.991351 0.922441 -4.872170 2.950261
71 1.7737363121 3.306978 4.737036 0.780392 -4.192657 -1.451827 4.731035 -4.599962 0.605641 4.400809 0.140513 -1.335300 4.464020 -0.761302 -3.923559 2.566311
72 1.8706213902 3.212362 3.070747 3.817005 -4.077799 -2.497418 2.597306 -3.308356 0.848042 4.913986 -0.154419 -1.455048 2.066196 1.489751 -4.622625 2.096102
73 1.0619063057 4.980670 4.767774 4.525469 -4.863445 -3.484304 2.664495 -3.396531 -0.784140 3.530021 0.191455 -0.520234 4.213137 -0.583580 -3.705680 4.064714
74 2.1495966098 2.655005 4.444465 4.644173 -3.045068 -4.192198 3.101721 -2.874223 -0.701862 3.006768 -1.068341 -2.930284 4.424391 -1.338630 -3.539168 2.566913
75 1.0845547874 4.879834 4.647990 3.237271 -4.869153 -3.472097 3.357765 -4.287838 -1.969523 3.833534 0.809513 -0.974418 3.457205 -0.860206 -3.054552 2.913727
76 1.3104132917 4.414755 3.765371 3.268173 -4.843907 -4.866247 3.804520 -4.841187 -0.973524 3.654759 -0.346019 -1.506189 4.964130 -1.059092 -3.548633 2.255751
77 1.2276050010 4.492030 3.854162 4.799615 -4.297866 -4.844802 1.733692 -4.999716 -1.860390 4.212389 -1.645088 0.115366 3.838860 1.532521 -4.375090 3.938160
78 1.2763547445 4.743670 4.770014 4.754821 -3.924826 -2.897946 1.821757 -3.620697 -1.269015 2.137965 1.649227 1.719397 3.796485 -0.303992 -2.709240 3.210978
79 1.3239479686 4.476796 3.590984 4.837740 -4.867204 -3.170877 3.878382 -3.916070 -2.560321 4.205971 1.162344 -4.388784 4.742895 0.838739 -4.997127 4.113108
80 1.4149610393 4.051581 4.237843 4.382886 -4.834385 -1.003859 3.083078 -4.378167 -1.828072 4.984686 -0.259771 1.626458 4.496244 0.507994 -3.502561 2.122606
81 1.6334174614 3.501100 4.944378 4.009363 -4.994875 -4.584443 3.461992 -3.140868 -1.929764 4.098363 0.714867 -0.951799 4.143852 1.802349 -4.340286 2.011660
82 1.9669017278 2.205058 4.270314 2.862770 -4.669534 -3.850758 1.916286 -4.890906 -0.225567 3.433072 -1.709169 0.552764 4.101199 0.893736 -1.891414 2.915439
83 1.9598186611 2.787660 3.598947 4.894124 -4.021799 -4.577352 3.110878 -3.467663 -0.417736 2.424962 0.504819 -1.254741 4.088969 0.989370 -4.949242 4.873044
84 1.2998335725 4.880431 3.842026 4.314276 -1.453436 -4.715507 3.207748 -4.164614 -1.413985 3.399666 2.218319 -1.730981 3.724187 0.970104 -3.258911 4.379291
85 1.6867467766 4.184122 3.964434 4.571635 -2.592608 -4.367203 2.283431 -3.859820 -0.170488 4.588775 -1.048952 -2.227416 3.091912 -1.185741 -1.862860 0.304036
86 1.6255726155 4.040566 4.205147 4.999833 -4.351646 -3.725603 3.538670 -3.727050 2.108009 3.271425 1.201180 -2.107197 3.976269 -0.303440 -4.736023 3.948321
87 1.4037082296 4.121510 4.862116 3.421036 -4.493871 -4.671613 1.778089 -4.956356 -0.381317 3.781663 -2.178131 -0.336464 3.031840 0.135628 -3.311567 3.125887
88 1.0777693479 4.990520 3.633620 3.376203 -4.410219 -0.795483 1.524250 -4.469160 -1.520796 2.661133 -1.005839 -0.940714 4.373449 -0.544624 -3.468599 3.334722
89 1.3201180955 4.624922 3.717032 4.850446 -3.483254 -1.107811 4.982775 -4.902466 -1.048838 2.747935 0.786443 -1.247317 4.593246 1.621826 -4.993885 4.915686
90 1.8226629527 3.529754 4.215052 2.523512 -1.728373 -4.084430 2.758276 -3.886065 -0.666794 3.519009 0.320823 2.326711 4.498802 -0.844448 -3.045497 1.009917
91 1.4877006289 3.870579 4.999884 4.721496 -4.817389 -4.996216 1.052124 -3.129203 -3.656453 1.704298 2.728643 -0.180428 2.687748 1.635814 -3.628005 4.541583
92 1.6443325052 3.772267 3.891334 4.183456 -3.962561 -4.970247 3.700883 -4.313515 -3.286089 3.333976 1.617366 -1.899098 4.892386 -1.476151 -4.983011 2.574229
93 1.4724250431 4.542225 4.471688 4.765266 -2.910133 -4.999889 2.908347 -0.690662 -0.112277 2.731529 -0.442696 0.670091 3.102740 -0.967648 -1.763760 4.556054
94 1.6215927340 3.876423 4.766278 4.173587 -4.606546 -2.882347 0.992278 -4.586129 -1.314024 2.107379 2.354259 -0.764815 1.821582 0.358758 -2.957003 3.157014
95 1.7391070638 3.607331 3.544020 4.993845 -3.603926 -2.588637 3.192070 -4.949423 -0.120921 4.989037 1.250178 1.112208 1.885837 3.364187 -2.537530 4.051112
96 1.0758945963 4.999044 4.626121 4.530175 -4.850367 -4.664219 4.688598 -3.240596 -1.554799 2.504985 0.718054 1.403780 3.564795 -2.036791 -3.860997 3.006443
97 1.0370592864 4.996280 4.622484 1.315934 -4.195688 -1.682695 1.463340 -3.223233 -2.204435 3.433850 -2.002310 0.820337 3.192943 -1.887993 -4.210445 3.482626
98 1.3030510005 4.509939 4.624056 4.190916 -4.007169 -0.928697 -0.973396 -3.064940 -1.174062 4.631275 3.081368 1.341425 0.480678 -2.787188 -3.042458 3.379554
99 1.8963356841 3.440898 4.970569 4.907388 -1.989834 -1.571641 2.669458 -2.465309 -1.772332 1.229665 1.235944 2.084188 4.989547 -1.280377 -2.305647 4.168074
100 1.4265463920 4.333787 4.704825 4.629984 -4.432738 -4.146221 4.084061 -4.416641 -0.291346 1.201172 -0.355544 -0.295528 4.865799 -1.000390 -4.859572 3.379363
101 1.6957604301 3.797309 3.225421 4.451736 -3.421696 -2.097811 2.554272 -3.668354 -0.812371 1.798594 -0.669235 1.242818 4.458254 -0.653167 -1.469609 4.519649
102 1.8520249425 3.163793 4.331426 4.307795 -1.971020 -4.079173 4.290960 -4.952364 -4.041877 1.054548 -0.145789 0.748674 2.922740 0.369880 -3.219874 4.721912
103 1.9707321430 2.624807 2.623445 4.567040 -4.121635 -3.604331 3.292066 -4.937802 -1.824540 4.069707 0.997382 0.587822 2.539142 -1.604388 -4.676897 3.810849
104 1.4542480919 4.451617 4.639296 4.999573 -1.644932 -3.939234 0.316536 -4.936540 -1.826627 3.323460 1.880222 0.741947 4.206057 -3.691329 -4.323199 3.551186
105 1.5411728655 3.797864 2.915712 3.911439 -4.947317 -3.707827 2.680725 -3.621272 -1.404611 3.513315 -0.639194 0.377164 2.533134 1.041376 -4.953101 2.368410
106 2.2341693018 1.762605 4.191748 4.682932 -2.164997 -4.785523 3.525716 -4.204363 -2.382350 2.819549 -2.414517 1.759915 2.234098 -0.366503 -4.310216 3.435512
107 1.5556290443 3.525449 3.977315 2.050597 -4.223533 -4.376248 4.574938 -4.515801 -1.835442 1.358408 0.316605 2.646058 4.334188 2.111545 -4.938090 3.386592
108 1.5865356646 3.830021 3.069951 4.944710 -4.956377 -3.679066 1.313210 -3.655028 -0.589930 1.636968 -0.204373 0.907253 2.439862 -0.982624 -2.932762 4.290711
109 1.2654743892 4.678202 3.035355 2.138640 -4.235047 -1.584745 2.002667 -2.949785 -0.370840 2.947265 0.354375 2.873423 2.660331 -3.753214 -3.235864 0.451787
110 1.4818289568 4.188509 3.428021 -0.467118 -4.910923 -0.579153 1.348965 -2.758731 0.158765 2.347905 0.888193 0.932572 1.711762 0.051173 -2.791066 3.430761
111 1.4860138541 4.138868 4.551486 4.246274 -4.069158 -1.398076 0.940440 -1.614959 -1.783136 4.667763 3.074729 0.592512 4.156332 -1.599520 -3.058789 1.584324
112 1.1287787363 4.897681 2.976263 4.534589 -4.444053 -3.549599 0.434764 -4.994953 1.094537 2.032146 2.646968 3.628581 2.745875 0.222199 -3.327666 3.528458
113 1.1563838718 4.761642 4.997668 2.663341 -4.412924 -0.140215 1.488521 -3.052024 -2.111805 1.801948 1.342400 2.719660 4.845950 -1.619194 -2.751317 3.473402
114 2.0356837559 2.099237 4.193278 3.564005 -3.790614 -4.380445 0.449911 -3.749886 -1.257471 4.472965 1.953908 2.271387 1.440387 -0.345070 -4.850798 2.809641
115 1.0788008093 4.999662 2.067897 4.888071 -4.990151 -2.735761 3.414141 -4.863772 -1.867282 4.877377 -2.146012 -1.331975 3.738932 0.548540 -3.472111 0.510891
116 1.5338880536 4.315802 4.636543 3.620141 -1.464352 -1.302779 1.792162 -4.879521 0.234845 3.872355 0.660275 0.955901 4.140403 -3.450150 -3.098412 3.633706
117 1.0156584838 4.942146 4.183854 3.240480 -4.670714 -2.364744 1.208429 -4.228089 0.187073 3.618113 0.715555 1.287814 3.487354 -2.430974 -4.265054 4.364425
118 1.5002401733 4.122459 1.889358 4.439546 -3.516652 -0.775133 0.775791 -4.966256 -1.978161 4.987339 -0.534204 1.183252 4.348784 -2.647318 -4.470474 3.138837
119 1.4205582590 4.319313 3.238926 4.439137 -4.990349 -1.943232 1.632330 -4.625705 1.238970 3.911954 0.132628 -0.965376 2.579213 0.045750 -4.840609 1.293804
120 1.6048446030 4.253803 0.591865 2.773024 -3.430343 -1.925199 2.464630 -3.797918 0.278009 2.356036 0.086838 -1.693969 3.020705 -2.217033 -1.508964 0.768794
121 1.0540296905 4.931956 4.866341 1.963889 -3.330187 -0.373185 2.942007 -1.946658 -0.771368 4.522146 1.289938 1.829093 4.794669 1.626053 -4.323177 4.571693
122 1.8257704373 3.056232 3.810183 4.676681 -4.734480 -1.486679 3.145398 -3.305933 -0.392506 4.859238 1.518820 -0.140326 2.240135 -2.911318 -3.297643 3.478590
123 1.4201605506 3.831769 4.114150 2.567215 -4.999891 -3.601387 2.904410 -3.029732 -1.794167 4.887965 0.576320 1.636939 4.584361 -1.990391 -4.963587 3.117553
124 1.3422336552 4.435042 4.638812 3.555052 -3.409137 -3.924471 3.174438 -4.210440 -1.013971 4.462760 -1.256446 1.125216 3.329903 -1.754929 -4.999958 2.757238
125 1.9264893758 2.533657 2.968240 3.929393 -4.068366 -2.072253 0.107386 -4.017604 -0.350123 4.898103 1.213737 2.042603 1.272962 -0.933924 -3.859590 4.888518
126 1.7448491179 3.452696 4.150400 3.015272 -2.616082 -1.528582 0.386271 -4.984157 -2.833623 4.505318 -2.938140 1.036292 0.443320 -3.312004 -3.905962 2.961283
127 1.4784554410 3.928431 1.223876 3.377194 -4.895877 -3.381669 0.937220 -3.566193 0.593003 3.809686 1.227575 -0.208760 3.755612 -1.773291 -4.936739 4.494626
128 1.3816461963 4.558106 2.686267 3.048741 -3.568297 -3.407085 2.022554 -4.997927 1.082362 3.001788 1.328249 0.632964 2.038258 0.469358 -2.827584 2.815616
129 1.2547625805 4.533460 3.536609 3.114795 -4.508832 -3.401721 -0.061307 -3.136679 1.097587 2.529859 -1.030532 -0.151970 2.953145 -0.832550 -4.568704 4.804979
130 2.0362630141 2.350125 3.903237 4.244777 -4.392877 -2.065383 1.818748 -4.367382 0.100990 3.516941 2.457267 0.131825 3.659027 -2.026581 -4.633789 2.810286
131 1.4139436595 4.203795 3.724706 2.319756 -2.969899 -1.120796 0.017685 -4.888841 -1.066468 3.813892 0.777914 1.404062 3.257177 -2.290717 -4.428016 4.916946
132 1.2973658934 4.793561 3.062087 4.741712 -2.797243 -1.853051 2.701378 -3.005785 -0.713955 2.183664 0.929475 2.370605 4.843815 -0.560586 -4.110305 4.532232
133 1.2904524426 4.042699 3.834435 1.813815 -4.904471 -2.858614 0.856004 -4.173514 -0.168867 4.317415 -1.430558 1.536047 4.681922 1.919697 -4.089927 4.586810
134 1.2060846244 4.822209 3.997382 1.794241 -4.342553 -1.787695 2.893335 -3.500914 -0.044371 2.161325 0.603100 -0.792483 1.941390 0.050556 -4.999868 2.425123
135 1.0565115790 4.999828 4.986933 3.571706 -4.431952 -1.090547 1.303298 -1.242525 -0.480161 4.612518 -1.497415 -0.257287 3.440547 0.135503 -4.199352 4.635969
136 1.9901811874 2.617384 3.756501 2.637602 -4.416335 -0.692781 1.551565 -2.513006 1.610866 4.299098 1.329580 -0.170338 3.999344 1.130148 -3.536902 1.332067
137 1.0418954058 4.969524 3.487741 1.162624 -3.651091 -2.885745 0.171181 -4.083702 0.248963 4.675091 -1.923423 3.481503 1.422060 0.992737 -3.605788 3.130838
138 1.9597320349 2.850782 4.977320 4.454616 -3.565700 -0.284710 0.295332 -2.539016 1.294577 3.071127 -0.395574 1.894498 1.621461 -1.941778 -4.889969 4.454975
139 2.1148457682 1.748008 4.691861 2.985819 -4.245353 -2.785972 0.384360 -2.046837 -1.608894 2.626602 0.515997 1.526700 3.533843 0.776852 -4.066759 2.897227
140 1.5325211984 3.743033 3.947362 3.831304 -4.917858 -2.724265 1.604543 -1.044500 -2.195193 4.999860 2.383580 -0.152943 2.700062 -0.802053 -2.619155 4.321710
141 1.0617711201 4.999213 4.999213 4.507382 -3.153161 -4.999197 2.668181 -2.658973 -0.333710 3.150618 0.500523 1.319946 4.982805 1.749198 -4.906409 4.723628
142 1.5608727074 3.631680 3.601397 2.050468 -4.997341 0.301965 2.281789 -2.908494 -0.259681 3.218514 1.966949 2.356254 4.680885 -0.145764 -4.690923 1.914772
143 1.2220597005 4.742123 4.120266 3.198105 -3.790231 -2.829433 1.909533 0.056592 -0.309150 4.991074 1.105611 1.799102 3.288632 -0.228656 -2.376203 4.737987
144 1.1217484971 4.955193 4.134580 3.429688 -2.830622 -2.578168 1.147772 -1.502661 -2.560990 4.999935 -0.527368 -0.349126 4.129899 0.969313 -4.921367 4.118973
145 1.5104562224 4.110766 4.592882 3.744801 -3.457791 0.647454 1.366579 -4.749959 0.057940 4.994468 -0.759385 2.803586 0.866153 -1.652849 -4.809178 1.862131
146 0.9931551620 4.964194 4.880634 3.734292 -3.752688 -3.516728 1.036407 -3.575600 2.478048 4.817309 -0.604211 3.511078 4.516927 -0.114704 -4.995502 3.444616
147 1.3827124075 4.417535 2.603548 3.653326 -3.968967 -2.880556 0.325317 -1.971825 -0.074104 4.991853 -0.051393 0.337296 0.226694 1.309045 -4.847062 4.488514
148 1.5794174524 3.620455 3.102820 3.343806 -3.588541 -2.984285 1.540785 -3.694128 -1.280043 4.967747 -2.404935 1.501985 3.789098 0.945721 -4.997523 4.172709
149 1.8266993323 2.978362 3.822847 2.675002 -3.703058 -2.282070 -0.587642 -3.819437 0.377400 4.246482 -0.962422 0.819089 3.500612 -0.707807 -4.997552 2.915661
150 1.0174098191 4.991403 4.775975 3.480879 -4.852228 -3.285132 2.666421 -3.706362 -0.599991 4.591598 -1.388641 0.148144 1.995170 0.312643 -4.972226 2.419111
151 1.5229902278 3.723941 2.850297 2.101807 -4.912151 -0.844162 -0.004907 -3.746422 -0.579245 2.974768 -0.327076 0.792276 1.857276 2.097172 -4.999914 4.860411
152 1.9933023943 2.586203 4.083747 3.493545 -3.306373 -0.708359 1.279823 -3.119652 0.098021 3.750163 0.883966 2.136872 1.816238 2.319869 -4.352416 4.831869
153 1.8310280885 2.596381 4.053223 3.435821 -4.644735 -2.143204 -0.084430 -2.590300 -2.080862 4.731354 1.068756 0.942212 3.294763 1.623996 -4.711153 4.999957
