evaluations raw_y x0 x1 x2 x3 x4
108 3.4481384100 -9.009092 0.169216 -3.128520 -3.106460 11.292857
109 4.3349966602 -9.151768 -0.026660 -3.303057 -3.229762 11.042390
110 3.4435962107 -9.163584 0.227346 -3.097336 -2.911755 11.058189
111 4.2786291936 -9.084345 0.060332 -2.979557 -3.333719 11.189665
112 3.4405785558 -9.071199 0.261608 -3.246693 -3.030659 11.129947
113 3.4675114892 -9.117498 0.504643 -2.947768 -3.010374 11.237448
114 3.4550538133 -8.759193 0.310528 -3.038367 -3.092805 10.957919
115 3.4409197282 -8.969851 0.134738 -3.262405 -3.174509 11.322928
116 3.4471389754 -8.965341 0.060021 -2.950662 -3.071342 11.122190
117 3.4453582989 -9.088054 0.181332 -2.999318 -3.086919 11.146605
118 4.2697182180 -9.072791 0.108587 -3.083800 -3.181056 11.155651
119 3.4557992313 -8.957500 0.202063 -3.023213 -3.011774 11.185761
120 3.4523454689 -9.044623 0.100994 -3.008368 -3.082593 11.349976
121 3.4565696447 -9.054042 0.169707 -2.966173 -2.990026 11.253702
122 3.4483524924 -8.894603 0.177359 -3.059159 -3.187706 11.187066
123 4.2821899030 -9.137729 0.038462 -3.047616 -3.219042 11.187778
124 3.4462883272 -9.023890 0.197121 -3.080964 -3.175232 11.258140
125 4.2603825536 -8.991368 0.191112 -3.339453 -3.047040 11.196848
126 3.4399044794 -8.939851 0.208882 -3.151945 -3.170404 11.080719
127 4.2798951370 -9.119662 0.300319 -3.215388 -3.149849 11.002507
128 3.4399686131 -8.809714 0.126045 -3.181335 -3.175239 11.069129
129 3.4414477339 -8.957749 0.248799 -3.067362 -3.158858 10.998295
130 3.4432456303 -8.980118 0.345585 -3.058605 -3.180839 10.978720
131 4.2800457094 -9.027150 0.209340 -3.232678 -3.232608 11.107597
132 3.4392334320 -8.922555 0.260889 -3.170812 -3.212259 11.056604
133 4.2784895077 -8.930254 0.220344 -3.228456 -3.237308 10.995788
134 3.4405151396 -8.912334 0.245311 -3.139188 -3.190758 11.038505
135 3.4417135205 -8.953238 0.252474 -3.034985 -3.240924 11.045949
136 3.4463259322 -8.876008 0.304285 -3.126063 -3.212359 11.086190
137 4.2674033449 -8.916723 0.253352 -3.131825 -3.320701 11.041787
138 3.4436792414 -8.900079 0.302688 -3.126475 -3.246232 11.084877
139 4.2644691465 -8.918304 0.226880 -3.135649 -3.239981 11.016077
140 4.2784717263 -8.932087 0.242419 -3.203876 -3.242148 10.950827
141 3.4407852394 -8.831990 0.227787 -3.190046 -3.210898 11.052937
142 4.2836748819 -9.003118 0.246437 -3.204955 -3.276865 11.018670
143 3.4428946626 -8.891709 0.251488 -3.159008 -3.166357 11.062204
144 3.4392453518 -8.930323 0.248696 -3.159196 -3.232872 11.085838
145 4.2638214815 -8.952681 0.243023 -3.221965 -3.170374 11.063696
146 3.4401777174 -8.926820 0.303148 -3.139219 -3.249289 11.045907
147 3.4443466220 -8.914789 0.270483 -3.181761 -3.156135 11.112431
148 4.2673985283 -8.942203 0.281306 -3.223865 -3.193431 10.999363
149 3.4425904429 -8.917303 0.272698 -3.142541 -3.178748 11.055471
150 4.2653171296 -8.923099 0.246416 -3.179349 -3.205747 11.001238
151 4.2603327562 -8.936539 0.278332 -3.192968 -3.160160 10.995725
