evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 6.7553624417 2.714035 -2.845730 -0.227765 3.380410 4.315779 -0.527653 2.351939 -0.835241 -1.000309 -3.824667 0.535382 0.385825 0.399471 1.455584 0.674286
23 1.0587073257 3.533332 -3.728204 0.108175 2.300222 3.360576 -0.672825 2.140294 -2.713680 -0.777599 -3.739123 1.116662 0.329674 -0.031017 1.857528 0.409291
24 9.7991655020 4.358568 -1.670086 0.187385 3.701790 3.871138 -2.439940 1.747325 -2.386356 -0.973052 -4.315760 0.575408 -1.016183 1.186454 0.838126 2.532733
25 5.4463299900 2.995497 -2.351499 -0.568897 2.877375 4.026836 -1.019809 2.361270 -2.590387 -0.447758 -4.775406 0.665977 0.180603 -0.396330 2.254874 1.975045
26 14.3003497532 2.692103 -2.937893 -0.593206 2.311908 1.757344 0.931075 3.143907 -1.963624 -0.849027 -2.845294 0.685895 0.392453 0.623838 1.461665 0.220152
27 8.6780345600 3.403423 -2.987156 0.327854 2.069495 3.387616 0.759165 3.447198 -2.827559 -0.381500 -4.470640 1.299611 0.435681 -0.019782 2.996409 -0.431779
28 11.5330018009 3.191860 -2.657104 -0.334572 3.009158 2.069696 0.483729 2.801165 -2.967176 -1.946474 -3.653244 1.157207 -0.813181 0.080133 0.844192 0.007987
29 0.6707626991 2.687180 -2.223401 -1.646940 2.299562 3.262322 0.311711 1.570262 -3.034238 -0.471291 -2.148978 1.566097 -0.188499 1.765194 1.381034 0.852502
30 4.0061192073 4.988468 -4.327370 0.899552 1.472799 2.914558 -1.110343 1.516491 -3.435864 -1.731825 -3.093090 1.449390 -0.958729 0.586896 1.524257 1.178512
31 6.0211522513 2.793767 -3.702430 0.775788 3.603628 2.354062 -0.327626 1.730780 -0.858093 -1.613251 -4.999980 2.215287 -0.347985 -0.994748 2.643615 2.048430
32 2.8942691559 4.077381 -4.037931 -0.746224 1.801300 1.986839 -1.379283 1.394345 -2.081124 -0.913886 -3.482993 0.857397 -1.027423 0.279010 0.623772 -0.646598
33 0.1443414473 3.858540 -3.576266 -0.710790 2.410190 4.513543 0.120152 2.116619 -2.696899 -1.583081 -4.095485 1.715685 0.267462 -0.021915 0.029769 0.694263
34 3.3122880317 3.022908 -3.286944 1.949887 4.570886 3.264424 -0.506325 2.501920 -3.346886 0.270271 -3.497051 1.345198 0.910254 0.810105 2.730869 2.009817
35 6.2506865097 3.273976 -3.314349 1.033555 3.071898 3.433934 -0.595367 1.292494 -3.709817 -0.501313 -3.964249 2.976855 -0.342418 -1.602452 2.717553 1.431938
36 8.8851885753 2.554054 -2.511315 -1.130721 3.659702 4.190080 0.382420 2.075070 -1.550062 -0.005479 -3.735607 0.620842 -0.761955 0.311530 1.874957 0.618872
37 3.0207824643 3.177542 -1.418248 -1.189658 2.670624 1.114337 -0.091048 1.547354 -3.228481 2.028407 -1.998038 1.385314 -0.056329 1.270034 2.334521 1.078683
38 -0.6429039625 4.396828 -3.387967 -1.198699 2.904635 4.501098 0.106289 1.739265 -2.897184 -2.175944 -2.640898 1.798406 0.125658 0.143045 -0.052952 -0.853009
39 6.7277109381 2.641355 -0.545418 -0.523535 2.608761 2.391400 -0.353229 1.334988 -3.281532 -0.930999 -3.053516 1.230634 0.229278 0.439830 0.049833 0.536163
40 5.3569560551 3.733621 -4.004422 0.056950 1.261382 3.976880 -0.797725 1.247609 -1.254766 -1.826232 -3.218142 1.586846 -0.004453 0.948470 1.591805 0.879260
41 11.8431834703 3.620258 -3.488462 -0.525707 2.657485 3.005577 -0.389756 1.094457 -0.856649 -1.653627 -4.605630 0.932853 -0.984647 0.932687 0.176325 1.575846
42 4.3320016537 3.643892 -3.814544 -0.021446 1.635046 2.740053 -0.553365 1.426440 -3.475914 0.432087 -3.976479 2.365649 -1.698433 0.032780 0.950043 -0.522720
43 2.9389198871 4.656463 -3.395823 -1.612147 2.245403 4.433038 0.328909 1.891070 -2.830185 -0.858933 -4.024017 2.132200 0.550482 -0.037008 1.035268 -0.098201
44 4.4193303136 4.337591 -3.485584 -0.066675 4.244038 2.062123 0.534328 1.779841 -2.478305 -2.478792 -3.923008 0.586709 0.776295 -0.138655 1.302421 -0.855452
45 13.9582134342 4.719430 -4.525690 -1.293443 3.063819 4.779497 -0.460336 1.977432 -1.968988 -0.507190 -4.011873 -0.334924 1.133653 0.623275 -0.061770 0.490694
46 3.3714975893 4.961411 -3.109841 -0.686808 1.385589 1.849672 0.594164 1.194261 -2.513815 0.011224 -2.249180 1.174983 -2.120658 2.116862 1.042356 0.290817
47 9.6257142885 2.713883 -3.969079 -1.112133 1.231549 4.823816 0.059197 1.531932 -4.121396 -0.913118 -4.040029 0.653849 0.569704 0.772041 2.008939 1.456952
48 -0.1168629339 3.415285 -2.461371 0.693159 1.872670 2.117165 -0.039505 1.979232 -4.159830 -0.458616 -3.402872 2.316305 -0.618683 1.911254 1.858741 0.628558
49 1.1942334758 4.179011 -3.159145 -2.248047 1.762185 3.058065 1.194883 2.349036 -4.867270 -0.629277 -1.723565 1.094846 -0.182525 0.364090 -0.200677 -0.662502
50 12.0918500907 4.353349 -2.465686 -0.224254 1.035377 3.620645 0.531038 0.433589 -2.008791 -1.401724 -3.867884 3.179779 0.011463 1.886758 0.433464 -1.208913
51 -2.3686724257 3.880997 -3.037963 -0.503133 2.747053 2.452276 1.308955 2.887159 -2.898613 -0.547395 -3.373255 2.205546 -0.146631 0.491045 2.155041 -0.520695
52 10.6426145596 2.280664 -1.934801 -0.621084 3.027061 3.238193 0.266261 2.063247 -4.072130 0.303201 -4.033997 2.444235 0.271146 1.023012 0.468383 -0.286276
53 0.5872081049 4.987520 -4.026919 -1.156260 1.993335 3.359670 -0.097906 1.402509 -3.897897 -1.090935 -2.250353 1.691351 0.399594 1.168560 0.912053 -0.447414
54 13.2681056526 4.776318 -2.438155 -2.469287 2.064882 3.142762 0.097111 2.347053 -3.212547 -0.323932 -3.936461 1.141565 0.571606 -0.075236 0.486106 -1.771622
55 -1.5361782976 3.375895 -3.164992 -0.193658 2.118944 2.388343 -1.661894 2.453522 -2.505478 -0.591562 -3.458710 0.877938 -1.265245 3.274345 0.785821 0.851061
56 6.5986000595 3.557236 -2.708321 -0.105545 1.867107 3.814495 0.658808 0.964585 -3.663971 0.735885 -2.529333 2.558658 0.600927 -0.776133 1.179780 1.304849
57 5.7868774899 3.587038 -2.404969 -0.946354 1.964052 4.984933 -0.458032 3.782798 -3.593131 -1.202179 -2.808098 0.922416 0.527039 0.297748 2.367765 0.737554
58 2.6392060597 3.944023 -3.440074 0.042541 2.083042 2.911617 0.865593 1.209772 -3.059506 -0.346274 -2.976552 1.690970 0.076085 0.438572 0.009560 -0.676529
59 9.9277684774 4.229765 -1.764780 -1.227939 3.850609 2.146316 0.477012 2.290333 -3.967033 0.754868 -2.004566 2.268423 -0.732259 -0.046682 1.059489 0.614448
60 -1.3105376493 3.003150 -3.185471 -0.145825 2.828570 4.319257 0.102007 2.483160 -4.289626 -0.328315 -3.206421 2.207456 -0.559514 0.406877 1.603739 -0.146696
61 3.7397083961 3.979286 -1.600652 -0.031924 2.251650 2.720504 -0.196585 2.253019 -2.959003 -0.621544 -2.271782 1.861485 -1.354427 0.588098 1.079106 0.978759
62 5.9976246931 3.852402 -3.855048 0.483728 2.681803 3.236431 0.329883 2.264890 -3.030327 -0.257643 -2.498416 1.804237 -1.681096 1.034345 2.243136 0.099755
63 5.1438054753 3.764779 -3.441091 -0.147949 2.710608 3.787300 0.551125 2.049607 -3.105090 -1.263163 -3.279912 1.224601 -0.269440 0.671976 1.845974 0.502859
64 8.1909414939 3.282837 -4.175103 -0.222128 2.136174 3.116441 -0.080041 1.489298 -3.777728 -1.319326 -3.059141 0.644849 -0.452456 1.487624 0.642594 -0.132325
65 7.6668533265 3.312851 -3.574400 -1.076938 2.928553 3.142204 0.345822 1.212945 -4.369586 -1.292484 -4.204387 1.732936 -1.548364 0.779273 1.992231 0.887779
66 3.9162093018 3.422223 -3.726878 -1.084455 1.704174 2.731367 0.355204 2.369362 -1.920009 -0.151364 -3.398940 2.303357 0.464517 0.691825 0.906042 -0.569465
67 0.0031780671 3.723055 -3.711714 -0.701595 2.939767 2.965098 0.227670 0.924123 -2.913014 -1.166353 -3.526668 1.819425 -0.932174 0.305191 0.342640 -0.638337
68 9.4068270314 3.160270 -3.550946 -0.777789 2.122400 2.737215 0.179485 3.303702 -4.219088 0.329536 -3.324600 0.850303 -1.500883 0.877939 1.647383 -0.687696
69 11.5202521602 3.148619 -2.563663 -0.303805 3.524686 2.731116 -0.783120 2.181993 -3.109096 0.219988 -3.178077 3.235459 -1.879460 1.113453 1.606497 -1.336689
70 5.4367921969 4.998402 -2.589045 0.728237 2.288098 3.262767 0.214439 2.256095 -2.885139 -1.386569 -2.077487 1.969942 -0.840379 1.595185 1.748648 -0.514983
71 11.8794511959 3.471652 -3.847751 -1.143780 1.799018 3.084275 0.636416 3.083350 -2.827895 -1.842846 -2.930242 1.468438 -1.386428 0.823311 2.003180 -0.189618
72 8.2133665362 4.201960 -2.686869 -0.849510 2.791858 3.441438 0.584952 3.005747 -3.675511 -1.487158 -2.640615 1.402514 -0.806964 0.597058 2.604214 -0.506368
73 11.3162101285 2.698943 -2.481658 0.297678 2.612348 3.983836 0.320169 0.839308 -2.978873 -0.860692 -2.267407 1.852732 -0.388717 1.096376 1.158105 0.158610
74 8.7009813242 3.726160 -4.608149 -0.016759 2.841318 2.790838 0.135271 0.607392 -3.069651 -0.372897 -2.352808 1.246947 -1.852265 -1.196215 0.894433 -0.602252
75 12.1728887407 3.960637 -2.756635 -0.881682 1.988210 1.987520 0.689069 2.805408 -2.649843 -2.000789 -2.796301 0.770699 -1.832080 0.785722 1.162730 0.518079
76 1.9285468485 4.494329 -3.954867 -0.327394 2.279576 3.648240 0.561441 2.395387 -2.229617 -0.069601 -3.195944 2.223947 -1.224408 1.273443 0.025015 0.367773
77 0.4824140702 3.281709 -3.143323 -0.570319 3.785632 1.309144 1.124962 1.851952 -2.054920 -0.439208 -3.834904 2.146341 -1.611395 1.485768 1.258052 0.421293
78 5.6052048560 4.146483 -3.982553 -0.057302 3.062505 1.835258 0.930101 1.509139 -1.178239 -1.389388 -3.585055 0.203283 -1.263936 -1.658889 1.051036 -0.393694
79 6.2469830035 3.954898 -4.991618 -0.743119 3.084295 3.634486 0.106873 1.539359 -2.492006 -0.789205 -3.083640 2.970099 -0.755363 -0.266062 0.868692 -0.330331
80 3.0270937710 3.107307 -3.175951 -0.165290 2.725500 3.747563 0.950965 2.137548 -2.597205 0.185697 -2.906301 2.465626 -0.635101 0.469836 1.763936 -0.839806
81 3.3746211478 4.798222 -3.090924 -1.282573 3.434498 2.561421 0.302753 0.764883 -2.622022 -0.255499 -1.266880 3.353213 -1.779625 1.046710 1.881279 0.389444
82 13.6046583038 4.127841 -3.685557 -1.252806 1.420360 3.180818 0.958683 0.743719 -1.952155 0.190534 -2.417930 0.772941 -0.532502 1.106366 0.455853 -0.038187
83 6.0248182356 3.992344 -2.875881 -0.614588 2.654154 2.826770 -0.039155 0.553648 -3.695529 -1.384995 -2.570745 1.734128 0.349202 0.645934 1.369517 0.344790
84 8.3674528301 4.130791 -2.923437 -1.151602 1.569863 3.202083 -0.044546 1.625705 -1.767542 -1.957815 -3.005919 2.912994 -0.311182 1.258693 0.441200 -0.301409
85 2.5613500785 3.862442 -1.529289 0.211285 2.261061 2.357216 0.494582 2.780195 -2.611119 -0.302756 -4.137893 2.158561 -1.230296 2.059394 1.224717 0.806917
86 11.6656395397 3.785690 -2.408835 -0.184282 2.625462 1.769158 0.163907 1.807287 -2.263884 -0.368763 -1.665386 0.456116 -0.349993 0.529784 0.967564 0.821231
87 8.2434384976 4.865412 -4.228420 0.163803 3.272048 2.136903 1.623471 0.676910 -2.659320 -0.016703 -2.572567 2.898210 -1.514135 1.388288 0.729571 1.078459
88 9.2458894453 2.100992 -3.818229 0.366610 3.290576 3.357965 -0.269236 3.072994 -2.199668 -1.068698 -2.522480 1.825481 -1.908503 0.858531 1.096952 -1.297890
89 10.9757863886 4.183040 -3.341717 0.720192 2.641772 2.535715 0.348740 2.644870 -2.330653 -0.473540 -2.810862 2.624661 -0.898211 2.096659 2.322337 1.313074
90 16.4306182387 3.475752 -3.873734 -2.369728 2.162906 2.583280 1.157348 0.918758 -2.628437 -0.489855 -2.927198 1.167588 -0.300850 0.684715 0.389779 0.587664
91 7.8945356314 4.049089 -4.728804 -0.249674 2.960563 3.173116 2.132803 1.305369 -2.032789 -0.170349 -2.111955 2.514142 -0.783046 0.070123 1.070728 0.327426
92 5.8278410470 4.076491 -3.698702 -0.610687 3.135322 1.158047 1.497813 1.035383 -2.552805 0.375105 -3.391797 0.946917 -1.641171 1.284271 1.701221 0.108428
93 12.6162208824 4.267493 -3.361821 -1.480012 3.437932 3.938049 0.814564 2.491263 -2.011157 0.147319 -1.480532 3.168194 -0.834285 1.162654 1.636717 0.167898
94 2.0537690293 4.121496 -3.506088 -0.279104 2.506751 1.627567 0.340190 2.674720 -3.215763 -1.501134 -2.675922 1.631569 -2.073566 1.100559 1.341543 -0.045366
95 14.1262978523 3.176347 -4.289173 -1.961744 3.272930 2.548760 0.888752 2.582309 -2.291374 0.256874 -3.292961 3.211530 1.282838 1.974273 2.848577 -0.926938
96 1.2139377176 3.335625 -3.385746 -0.113441 3.763108 2.214378 1.801531 1.637547 -3.844446 -0.768384 -3.127287 2.085924 -2.236513 1.976882 0.450478 0.115387
97 5.1340637076 3.538499 -4.327036 1.437790 2.436050 2.622441 -0.541307 1.075990 -3.313765 -1.019914 -3.063343 1.262471 -1.352946 -0.927889 2.094822 -0.334294
98 0.6089014245 3.863895 -2.785698 0.771104 2.491118 2.368247 2.223661 3.014863 -2.612253 -0.464228 -2.976015 2.007617 -2.909608 3.211745 1.300387 -0.335041
99 -2.5487542504 4.567693 -3.291981 0.357766 3.471256 1.962561 1.319672 1.906814 -3.279987 -0.979201 -2.010635 2.336128 -2.256815 2.573197 2.389639 0.013270
100 1.7276902086 4.487297 -3.675382 -0.206254 2.600701 2.470057 2.785647 3.037195 -2.615057 -1.085605 -3.253454 1.570292 -1.807425 1.661584 0.737838 -0.601441
101 0.1664984013 3.675657 -3.187485 -0.832238 2.648850 1.889970 1.323763 2.374003 -3.034854 0.087111 -3.257331 2.782271 -1.667497 2.030354 1.066041 0.263366
102 3.1004759295 3.812288 -3.144139 0.086631 2.514774 2.863113 -0.265769 2.030784 -3.277586 -0.079447 -4.130840 2.073138 -1.315992 0.282191 0.555142 1.209600
103 4.6994909294 3.778635 -3.113186 0.413148 4.230066 1.373407 1.142555 2.158672 -3.897330 -1.362992 -3.403540 1.413955 -1.643776 1.643924 0.603061 -1.216443
104 4.2007446582 3.637453 -3.097485 0.018560 1.505523 1.688044 0.857807 2.153723 -3.083513 0.001371 -2.714997 1.516763 -1.893150 1.673361 1.097979 0.430118
105 4.3369829430 3.169832 -3.586778 0.573136 3.027214 2.151389 2.075192 2.738697 -3.387956 -0.566791 -4.207560 1.878730 -1.761380 1.859961 1.793521 1.342322
106 4.3154509793 3.412429 -3.362137 0.022516 4.061284 1.317196 1.171946 2.549288 -3.151546 -0.854789 -3.373953 1.980769 -1.156139 0.338207 1.199803 0.598156
107 4.3272364498 4.601974 -1.631039 -0.015798 2.229416 0.484467 1.829674 2.032868 -2.292827 -1.167534 -2.322667 2.490041 -2.208750 0.953333 2.175926 -0.301606
108 16.6355847800 3.386720 -3.968874 -0.390132 3.774380 2.393595 0.963967 0.960950 -2.358583 -0.491589 -3.764048 3.150397 -1.889831 0.735805 0.860723 0.693003
109 7.7622992379 4.706535 -4.304262 0.023903 3.172132 0.474779 0.882702 2.385861 -1.650059 -1.076372 -2.727376 1.572060 -1.645907 2.101664 1.774111 -1.920727
110 9.9992454634 4.955405 -3.027423 0.433958 2.690178 3.234936 0.606746 2.228359 -3.087455 -0.388329 -1.592082 2.696313 -0.600943 1.694848 2.620655 0.199591
111 4.6347897838 3.510848 -2.822645 -1.219965 2.414267 2.116430 1.648615 3.241838 -2.323036 -0.645357 -1.994582 1.697407 -2.222528 2.278424 2.197623 -0.265262
112 -1.6477008981 3.936967 -4.446259 0.267682 1.893195 2.471230 1.971056 3.216313 -4.209336 -1.049265 -3.078665 1.015152 -3.658038 2.278099 0.121818 -0.733276
113 4.2006174253 3.877447 -3.874043 -1.091469 3.379505 3.176916 1.211526 2.705895 -2.876871 -0.901538 -2.741631 2.762109 -1.058312 1.710217 1.475375 0.204574
114 2.5914425805 4.500156 -2.094635 1.180454 1.948110 2.539624 1.385312 2.211468 -3.454497 0.713716 -3.063702 2.505134 -2.380899 2.859926 1.679945 1.191303
115 1.0807471724 4.617109 -3.614517 -0.308286 1.745617 1.731149 0.167693 1.524054 -4.201409 0.090393 -2.847591 3.891838 -2.156245 1.854019 2.264632 0.767466
116 -1.7007310726 3.317143 -2.896533 -0.194329 2.763500 1.834132 0.390392 1.993494 -3.931120 0.108823 -3.262062 2.423287 -1.516697 1.918665 2.809880 1.458336
117 4.4336610014 4.512172 -2.238519 1.629769 3.710574 1.411772 0.882812 1.218412 -2.794282 0.177855 -3.401565 1.842847 -2.230040 1.738287 2.420060 0.656942
118 12.7299358556 3.740134 -2.467230 0.043244 2.220336 2.495678 0.591904 1.087934 -4.203294 0.246747 -3.236747 1.700976 -2.480186 2.744527 2.806577 0.557989
119 4.9787518561 3.502480 -3.772977 0.067205 4.536205 2.885717 0.927449 2.969447 -2.754825 -0.481187 -2.146558 1.937038 -1.695413 2.441203 0.782906 -0.413545
120 3.4766190124 4.778615 -3.567892 -1.056510 3.007537 0.269301 2.517925 1.479875 -3.917538 0.053513 -3.401240 1.898206 -2.486132 1.702584 1.066064 0.237392
121 4.2964600792 3.567657 -3.329498 0.337100 1.583142 1.708327 1.791870 2.244977 -4.575945 0.113400 -3.214542 3.558684 -2.085454 3.312084 2.123919 2.018325
122 -6.9203704353 4.756299 -3.622542 -0.670999 2.905476 0.854939 1.039229 1.550471 -3.076919 -0.012530 -3.181177 2.496030 -2.502552 2.184669 2.428421 1.789157
123 3.7336257617 2.241989 -3.459753 0.099910 1.825971 2.167289 1.471788 3.319074 -3.863482 0.686429 -4.131250 2.626126 -0.412415 1.887967 1.329755 -0.006127
124 6.0795427131 3.216273 -1.251626 0.368788 1.256727 2.570494 1.182057 1.634604 -4.559751 0.367615 -3.563878 2.762032 -2.914578 2.563338 1.704770 -0.124420
125 3.0739074539 4.844568 -4.633759 -0.227334 2.481750 0.864091 1.107960 2.593038 -3.084409 0.227075 -2.477685 3.360087 -1.478302 1.704863 1.454232 1.166738
126 14.2956865509 3.949564 -3.079248 0.547286 2.351949 0.251134 0.548287 3.074149 -4.457335 -1.248784 -3.317570 2.116963 -1.352868 1.707639 2.674732 0.515861
127 -2.3451248322 4.415383 -3.656652 -0.642684 2.104053 2.236438 0.742005 1.250001 -3.247070 0.590133 -3.093565 2.476589 -2.832470 1.888456 0.402976 -0.255685
128 4.3211761222 3.341739 -4.591035 -0.534617 1.612005 1.091890 0.483341 1.605599 -3.399815 1.379347 -2.628299 3.426993 -1.994643 2.360254 1.683502 0.802409
129 8.8639761596 3.045593 -2.441028 0.135612 3.307717 1.410603 1.887421 0.675695 -2.501804 -1.073981 -3.833899 1.774469 -1.766046 1.240221 2.053961 1.131590
130 8.7816541357 4.130404 -4.209565 0.708009 1.079564 1.958135 -0.228504 3.247830 -4.963360 -0.525551 -3.219358 2.535207 -2.624246 0.808726 1.051129 0.490647
131 1.0520007139 3.506150 -2.685084 -0.336658 2.017747 2.308400 1.584465 2.215672 -3.560289 -0.763121 -2.430056 2.750320 -2.678837 2.521789 2.113525 0.436415
132 9.3359666674 3.377616 -2.762026 0.577133 3.176520 1.384217 1.119967 1.707152 -3.779367 -0.682353 -1.781345 2.330671 -2.121852 2.822694 3.028371 1.208160
133 2.4050522217 3.812952 -2.786342 0.005702 3.528124 1.351036 -0.054449 1.010231 -3.351859 -0.035185 -4.224408 2.813671 -2.333822 2.856927 1.338778 3.061901
134 11.0226623941 4.295808 -4.862745 -0.047176 3.277062 0.573971 2.083253 1.945599 -4.667849 -0.797197 -4.353667 1.146185 -1.873690 1.953397 1.269531 0.760560
135 7.8910919241 3.808830 -4.411423 -0.785244 3.096168 2.101498 0.493467 1.949195 -3.714262 -0.343639 -4.126614 2.863971 -3.384790 2.222822 1.509056 0.216203
136 3.9060506994 4.318026 -3.186864 0.867300 1.007444 0.284487 0.358449 1.189818 -2.480794 0.598299 -3.694199 2.383200 -1.798717 2.267037 1.988812 0.927688
137 6.8420855107 4.998258 -3.816086 0.080281 2.484992 1.327164 1.562867 2.920642 -3.112118 0.129619 -1.948142 2.811112 -2.510769 2.185120 2.965837 0.246928
138 2.4649552505 4.374490 -3.831719 0.022591 3.415908 2.097256 1.469300 2.636720 -3.552511 -1.276039 -3.326983 2.430159 -2.240373 1.364210 1.197432 0.546669
139 0.7738559524 3.827349 -3.806952 -1.021287 2.996524 1.874623 1.632823 0.757819 -3.751642 -0.266371 -1.622007 2.444476 -2.003850 2.351700 1.881840 0.201132
140 5.1695901496 4.692643 -3.341297 -1.371789 1.562223 3.040368 1.045140 1.769841 -3.858007 -1.395663 -2.133454 2.406686 -1.464299 1.865990 1.823326 1.522035
141 -2.3978712433 3.923579 -3.686980 -1.648184 2.002849 2.517424 2.363584 1.479176 -2.771297 -0.210501 -4.482683 3.532134 -2.812215 1.783882 1.244590 1.097612
142 -4.1290126684 4.994098 -3.157316 -0.151507 2.335968 1.503322 1.896775 2.238952 -3.608913 1.145238 -2.573569 3.075852 -2.931240 1.536734 0.878450 0.244569
143 2.5062266468 3.245758 -3.508724 -0.992954 2.706325 1.721055 1.036576 2.055694 -3.123870 0.189365 -4.574064 1.776670 -2.007568 2.899713 2.508757 1.331623
144 2.7242680026 4.768309 -3.297103 0.210679 2.603151 0.393637 2.645057 2.155088 -3.356242 1.462974 -3.810696 2.557747 -3.106736 2.375202 1.825625 1.175840
145 5.5187856678 3.878205 -4.388692 -1.170130 2.451214 0.917056 1.211623 1.271705 -3.819380 -0.375643 -3.320783 3.251914 -2.827568 2.461645 1.093671 0.351177
146 1.5809223948 4.117915 -3.757087 0.875777 2.767587 2.251164 0.820771 1.832911 -2.993897 0.805112 -3.249628 3.029488 -1.272877 1.180841 1.468866 -0.182587
147 8.5437306760 4.565852 -4.060187 -1.151547 3.284221 1.896362 0.800940 0.310452 -4.351581 -0.130276 -4.212447 3.025882 -2.218568 2.544996 1.144482 0.122974
148 -9.2989346248 4.852157 -3.058140 -1.740580 2.103891 1.969194 1.442276 1.344079 -3.026191 -0.194848 -2.743854 2.611447 -3.651219 1.283871 -0.183743 1.245310
149 -2.0290303518 4.264068 -2.943797 -0.430632 2.187002 1.274153 1.379813 2.239618 -4.201666 0.765122 -3.529946 2.813754 -3.145545 1.574580 1.062591 1.438438
150 6.0216680015 3.622095 -4.211060 0.017902 2.772136 1.626046 1.939880 2.266191 -2.686836 0.270882 -3.441566 2.550082 -2.196110 0.303178 1.244315 0.494776
151 1.3137603983 3.705972 -3.262005 -1.501991 2.450336 1.159834 2.604186 1.509127 -2.697889 -0.328109 -3.764463 2.391137 -2.496609 1.635045 0.839369 1.345726
152 -4.8905256091 4.331115 -2.464067 -0.246247 2.309189 1.585924 1.586527 1.735035 -2.265384 0.031345 -3.109527 2.109313 -2.109169 2.208991 1.908765 1.336790
153 7.9605248652 3.060654 -2.908341 -1.020848 3.101045 1.681864 0.900974 1.920478 -3.927559 0.658522 -3.650375 2.448999 -2.430948 1.948285 2.150416 0.982185
154 1.8615463678 4.979214 -3.964004 -0.736863 2.759077 1.950846 1.880975 1.576284 -2.765682 0.574945 -3.067596 2.938047 -1.955603 1.524100 1.406956 1.545716
