evaluations raw_y x0 x1 x2 x3 x4
118 3.1903984547 0.000000 4.939418 -4.955832 -4.994955 -4.938251
119 4.3387622833 0.000000 3.103904 -1.297703 -2.379029 -3.749288
120 4.2952270508 0.000000 4.266284 -4.064510 -1.492070 -3.985451
121 4.3714361191 0.000000 3.965482 -2.032333 -3.082528 -3.329888
122 4.3351812363 0.000000 3.345411 -3.176173 -2.348470 -1.907418
123 3.3912134171 0.000000 4.493851 -1.353966 -3.560169 -4.670122
124 4.4216480255 0.000000 4.104054 -3.023840 -3.795165 -3.844084
125 3.2011969090 0.000000 4.452528 -4.820155 -4.697066 -4.547517
126 4.5477619171 0.000000 3.247548 -3.370132 -4.751904 -3.421903
127 3.2775988579 0.000000 4.649124 -4.472416 -3.331631 -4.608904
128 3.2324161530 0.000000 4.828963 -4.987326 -4.815599 -3.904998
129 5.1054134369 0.000000 -1.211702 -4.981409 -4.896808 -4.987805
130 4.2692728043 0.000000 3.695344 -4.478410 -4.436522 -4.649130
131 3.2271599770 0.000000 4.569050 -4.443659 -4.661635 -4.443529
132 3.2357690334 0.000000 4.998948 -4.644966 -4.815957 -4.346828
133 3.2125561237 0.000000 4.669630 -4.610667 -4.469298 -4.943421
134 3.1875231266 0.000000 4.727053 -4.983634 -4.990614 -4.744591
135 3.2144708633 0.000000 4.845387 -4.914094 -4.680328 -4.575313
136 3.2159564495 0.000000 4.984660 -4.708333 -4.979534 -4.601147
137 3.1947877407 0.000000 4.637980 -4.928710 -4.702210 -4.802269
138 3.2096059322 0.000000 4.967207 -4.671070 -4.871071 -4.887991
139 3.1987571716 0.000000 4.936960 -4.951867 -4.950696 -4.768927
140 3.2121934891 0.000000 4.936656 -4.952368 -4.931923 -4.446274
141 3.1928613186 0.000000 4.955180 -4.942172 -4.938083 -4.963469
142 3.3805978298 0.000000 4.929288 -4.908722 -4.996501 -0.402042
143 3.1983380318 0.000000 4.952110 -4.970484 -4.939938 -4.789230
144 3.1937594414 0.000000 4.980894 -4.999338 -4.999296 -4.851606
145 3.1911911964 0.000000 4.997475 -4.997047 -4.987457 -4.951054
146 3.1889772415 0.000000 4.989867 -4.991571 -4.997305 -4.995119
147 3.1948895454 0.000000 4.998391 -4.998591 -4.999717 -4.842889
148 3.1884200573 0.000000 4.981851 -4.991617 -4.999662 -4.997903
149 3.1886124611 0.000000 4.990709 -4.997608 -4.999596 -4.997205
150 3.1954219341 0.000000 4.991739 -4.938208 -4.941085 -4.940742
