evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
147 -22996695.7981889732 3.097486 4.407051 -1.652100 -4.484888 4.913849 -0.013376 -1.651790 1.075434 -0.366474 4.905053 -4.444001 -4.180428 4.646815 2.753817 0.809281
148 -250443868.4747217298 0.418716 4.633163 -3.509671 -3.425789 4.962451 -0.329962 -0.643325 -0.250588 -0.236690 4.570412 -3.834541 -4.897464 4.331057 4.979932 -0.032198
149 -228410686.3849425912 4.392529 3.444950 -1.875198 -4.639225 3.163797 0.868887 -3.661868 -1.480387 -0.353149 4.709085 -4.425794 -4.300842 1.162953 4.953352 1.813141
150 -898271570.5124620199 1.003550 4.344622 -1.817264 -3.092629 3.820564 -2.189925 -3.370034 -2.243402 0.021628 3.965157 -4.504023 -4.516005 4.996458 4.983008 -1.606490
151 -397181095.1874929070 4.423608 4.845981 -1.801680 -4.778911 4.990424 -0.609415 -0.813557 0.170114 1.229597 4.999954 -4.402487 -4.874113 4.778695 3.286242 -0.658278
152 -410912852.7202190757 4.687904 4.068146 -0.587699 -4.196139 4.006724 -0.783725 -1.667533 0.673680 1.063090 4.999643 -3.786614 -4.894972 2.027618 4.158768 -1.416530
153 -1123495166.5910663605 2.728917 2.380167 -1.220549 -4.324977 4.652235 2.050274 -3.322782 -0.378792 0.602035 4.366388 -4.912278 -3.296297 3.927992 4.979971 -1.074481
154 -1354728164.5726733208 4.109201 4.103005 0.013552 -2.922982 4.915974 -1.719672 -1.094067 0.683098 -1.793959 3.966546 -4.709272 -4.952360 4.968457 4.306664 -2.057911
155 -1184618463.7748038769 1.527733 4.503822 -0.970854 -4.885322 4.049207 0.533036 -4.047224 -1.029172 -0.360615 3.713175 -4.317110 -4.709720 4.535623 4.563054 0.548295
156 -909426576.3199521303 4.589875 4.950574 -1.213858 -4.874055 3.018911 1.273630 -1.461751 0.894090 -0.808765 3.707697 -4.986015 -4.958156 4.989445 4.466428 -0.951884
157 295129184.8487832546 2.045064 4.976083 -2.981372 -3.732415 3.225691 -1.715432 -2.221248 1.357161 -1.314720 3.837106 -4.070449 -4.282354 4.477705 4.973539 -2.331074
158 -1390266370.7151544094 1.953620 3.856893 -1.020374 -3.449379 4.493603 -2.209271 -1.234475 1.835911 -0.191400 4.147214 -4.333928 -4.933477 4.972793 4.847179 -1.163413
159 -88749741.1692530364 4.851753 4.571009 1.994444 -4.483855 3.821750 -2.595039 -2.794821 0.881451 -0.222476 4.890691 -3.934695 -4.635224 4.833061 3.209897 -2.464136
160 167987420.9655960798 1.954579 3.495130 -0.948776 -4.418953 4.884413 0.550904 -3.353333 1.942175 0.404933 4.165595 -3.559534 -3.514584 4.491243 4.410708 0.014765
161 -772235072.1457154751 2.909344 4.400173 1.497182 -3.009378 2.696933 -1.559255 -1.796774 2.215424 -4.429602 4.985993 -4.242684 -4.287684 4.870235 3.959152 -2.088786
162 233345689.6526942849 1.200263 4.310593 -0.295869 -2.586206 4.938448 -2.582756 -1.396961 -1.140805 0.841391 4.986123 -4.282747 -2.816353 4.999855 4.946790 0.846742
163 -25686753.7702317387 4.144861 4.403880 0.021962 -2.855935 1.725775 -1.691095 -3.142220 0.885347 -2.161328 4.085654 -4.054561 -3.403524 4.991030 3.294145 -1.368350
164 -147862194.3775023520 3.937886 3.617874 1.064931 -4.469809 4.118521 -1.846305 -0.063068 1.211519 1.005528 4.474980 -3.579321 -4.975289 4.988558 3.664289 -2.164685
165 -645048477.9295964241 3.509709 4.985036 0.361498 -4.552507 4.837374 0.397783 -1.359281 0.018765 2.576747 4.774273 -4.764311 -4.028944 4.930363 4.989977 -2.378432
166 361276915.8462985754 2.633008 4.525645 -0.801723 -4.970131 2.401502 -0.185776 -3.181818 1.224826 -2.064263 2.777311 -4.937589 -4.965693 4.494781 3.383781 -2.313999
167 -938485330.2575341463 1.443061 4.949754 -0.926921 -4.551185 2.378828 -0.728089 -3.648841 -0.897267 -1.251671 4.255957 -4.978306 -4.532947 4.996685 4.168262 0.076877
168 -332571532.5149376392 1.298831 4.026402 -1.450408 -4.231091 4.972330 -0.234340 -1.536412 -1.456946 0.911083 4.802615 -4.115733 -4.764124 4.960353 4.926519 -1.638059
169 -1787598157.9028661251 1.325559 3.673822 -1.340045 -2.358729 4.918413 -1.800482 -2.664244 1.185232 -2.099320 4.498246 -4.988377 -4.803400 4.997358 4.829138 -2.229551
170 -363601286.9838391542 1.879219 4.869149 -0.012781 -3.113993 3.865260 1.312067 -0.138544 -0.128719 0.464374 4.986507 -3.963120 -4.996841 3.788278 3.584045 -0.649348
171 129606079.9195414484 2.822701 3.056340 0.153280 -3.409656 3.832835 -3.291117 -2.321203 0.682495 -0.587899 3.239323 -3.761763 -3.214591 3.887125 4.995063 -4.666479
172 -966970963.6950607300 3.345448 4.213051 0.550281 -3.773962 4.960393 -1.873916 -0.721249 0.101333 -0.811758 4.219090 -4.299417 -4.828016 4.996543 3.855914 -0.887652
173 -730510513.7997353077 1.364513 4.985309 -0.612285 -2.452740 4.999487 -2.916867 -2.655821 -1.150746 0.172452 4.069007 -4.677143 -4.559141 4.200656 3.681347 -1.439787
174 -668025350.3763244152 2.350399 4.916458 0.475232 -3.631185 4.994818 1.118564 -2.483218 1.232792 0.804209 4.474792 -4.352112 -4.167465 3.734312 4.464871 -1.097813
175 -1169988187.4130666256 3.111989 4.227983 -2.052015 -4.745196 3.098825 -0.402513 -3.222527 1.717712 -1.872371 4.561882 -4.420222 -4.751809 4.250831 4.927270 -1.030417
176 -685334150.1454865932 0.817315 4.796569 -1.299328 -1.362780 3.829634 -1.528909 0.873013 1.738020 0.478216 4.838608 -4.893100 -3.668145 4.640014 4.486049 -1.525643
177 265546559.2639367580 1.886063 3.652908 1.073457 -2.690546 3.784178 -1.046407 -2.020812 -0.583117 -0.487032 3.530727 -3.006060 -4.999130 4.368682 3.517676 -0.494074
178 -286080513.6563785672 0.709054 2.739487 -2.463064 -2.557264 4.983335 -1.285765 1.577923 0.839659 -0.724955 3.884181 -4.261177 -4.965651 4.562849 3.196320 0.077983
179 59638495.9841708317 -0.710340 4.875919 -0.591531 -2.791468 4.881121 -3.468108 0.329944 0.291167 -0.384715 3.898885 -3.282703 -3.174117 4.868082 3.819547 -1.507732
180 203616356.4738352597 1.301027 4.592184 -1.451376 -4.442837 4.851716 -0.601135 -0.715063 -0.696504 -1.591528 3.976185 -3.758871 -3.243399 3.367760 4.998085 -0.468205
181 48661732.0927823409 1.970873 4.352802 0.421913 -4.866291 4.990044 -1.745026 -3.352285 -0.424323 -0.980459 4.444011 -4.899704 -4.919721 4.078319 2.956839 -4.201976
182 18139422.2508461773 1.772848 3.581764 -0.602066 -3.498468 1.050036 -2.368554 -2.502520 0.644728 -2.323572 4.997972 -4.100365 -3.142405 4.955949 4.398650 -2.611493
183 -305867721.8551508784 2.036363 3.997873 -2.131428 -4.757770 4.462115 -1.627753 -1.759681 0.165335 -2.361664 4.878510 -3.115418 -4.999854 3.874821 4.985882 -0.859695
184 -212198676.6028570235 0.939710 1.974630 -2.168687 -4.972649 2.876995 -1.867061 -2.177478 0.531360 0.163662 4.886227 -4.992538 -4.989466 2.945082 3.788227 0.401382
185 -1923156841.2554967403 1.533733 4.802625 -1.548251 -1.735045 3.610539 -3.343170 -3.005026 0.407477 -4.307450 4.852305 -4.462091 -4.824213 3.871527 4.645077 -0.683657
186 -1531344787.9507472515 0.521563 3.616659 -3.515588 -0.410688 3.557838 0.040535 -1.492805 1.903401 -2.278105 3.711989 -4.837362 -4.895643 4.834329 4.990550 -2.845410
187 -957795591.3999534845 2.711469 4.030877 -0.614747 -3.520954 4.691017 -1.280449 -2.853624 2.047083 -2.734643 4.853795 -4.947014 -4.032622 4.235444 4.999867 -0.539386
188 -1100511011.9083285332 3.859813 4.713579 -1.711220 -3.262219 4.189503 -2.066826 -1.004077 2.514244 -2.112220 4.719266 -4.811162 -4.353739 4.199672 4.976788 -2.059422
189 6568569.6558724521 2.292943 4.936152 -1.182263 -1.396572 3.591859 -1.681265 -1.501632 2.653683 -2.052055 4.999804 -4.081838 -3.375830 4.665764 3.392319 -2.178370
190 -1018130569.0900413990 0.617885 3.960125 1.307480 -2.511440 3.859824 -1.523551 -3.122629 1.715701 -2.728961 3.782348 -4.403268 -4.676193 4.704687 3.984067 -1.232260
191 -28389702.6630129963 1.241974 4.492455 -0.245845 -1.836465 3.395631 -2.740348 -0.281948 0.994789 -3.239191 4.248639 -4.849760 -3.646613 3.538591 3.798644 -1.514499
192 -1553398084.5940275192 2.070478 2.842648 0.978581 -2.146722 4.487172 -2.330239 -1.314200 0.480323 0.025928 4.978041 -4.595356 -4.764968 4.655716 4.380806 -0.308689
193 -1885906340.7136461735 1.236219 4.279385 -2.438033 -0.633723 2.869386 -2.984869 -1.442648 1.342754 -3.825452 4.700173 -4.558740 -4.999086 4.244917 4.685878 -0.991496
194 -1434796445.2029883862 0.882004 4.986866 -0.469326 -2.043570 4.917104 -1.589594 -1.255338 1.576553 -4.806407 4.949976 -4.779600 -4.138739 4.073618 4.814722 -0.058124
195 -1339468051.4812314510 2.798435 4.931995 1.367252 -3.324542 4.026270 -0.363513 -2.523618 1.797305 -0.341314 4.423923 -4.999760 -4.922513 4.102609 4.530761 -1.022489
196 -822300857.1753653288 1.370571 3.991259 -1.645733 -0.356971 2.514955 -4.657384 -4.001511 1.304643 -2.732857 2.206972 -4.867853 -3.753813 4.998434 4.877341 0.537608
197 -1686469801.6694021225 4.222426 4.957358 -4.290853 0.136994 2.263470 -2.012505 -0.965502 -1.038356 -4.226959 4.937002 -4.433107 -4.869274 3.356361 4.697167 -0.945341
198 162269381.5503440201 1.095720 4.145566 -1.024584 -0.493970 1.372830 -3.311507 -0.741820 -0.301288 -4.136593 3.309986 -4.986307 -2.797911 3.725849 3.748834 -0.112623
199 -1453345405.3117549419 3.659600 4.996205 -0.714930 -2.258018 3.924066 -3.918484 -1.858192 2.610951 -2.680388 4.873561 -4.676126 -4.848619 3.692990 4.236093 -1.523890
200 -963757883.3161641359 0.107249 4.995734 -2.969495 -1.652250 3.231928 -0.625969 -3.494213 2.903345 -3.713611 4.571785 -4.922951 -3.876289 4.797206 4.537308 -0.495528
201 -50649318.8984865099 2.528812 4.797748 -2.698775 -3.792102 4.472283 -3.842845 -2.043441 -0.344437 -2.485140 4.191495 -3.772141 -3.457232 4.414099 3.845116 -1.736928
202 -901142726.1184631586 2.726699 4.890568 0.809556 -0.260999 4.047024 -3.877681 -4.973613 0.831363 -2.924790 4.533352 -4.988394 -2.545502 4.481122 4.882850 -3.203892
203 -54839673.0919489637 1.426826 2.773493 0.371048 -2.072567 4.468929 -0.919108 -2.287864 1.129682 -2.252607 4.596281 -3.888944 -3.789931 4.022344 4.089569 -2.054361
204 -129791571.1775347590 -0.826424 3.953416 -0.069283 -1.159510 4.880203 -2.456096 -1.562857 0.698159 -1.591333 4.671876 -3.667755 -4.482896 4.088087 4.372793 -0.434632
205 -1094619344.8085892200 1.683602 3.458285 -2.461774 -0.896031 4.997403 -3.071033 -3.797898 1.346259 -4.041843 4.983216 -4.956970 -4.954142 3.873842 4.107870 -0.489911
206 -149811480.4797762334 4.046288 4.579831 -4.789904 -0.791704 3.839207 -2.693767 0.810154 1.457536 -2.844377 3.681833 -3.960071 -4.976416 4.450849 3.405390 -0.459167
207 -1793170686.3494658470 2.526159 4.965029 -2.208334 -3.436836 1.033768 -1.677938 -2.214917 -0.722178 -4.447801 4.787757 -4.205687 -4.957666 4.310590 4.632616 -1.839606
208 -1456824555.7221643925 -0.056479 4.965091 -3.018025 -1.806344 2.442601 -3.704217 -1.470428 -0.349791 -3.124411 4.002309 -4.589045 -4.822693 2.872518 4.958133 -1.402832
209 -409183335.4407236576 2.344557 4.875137 -2.944259 -2.324086 3.466598 -2.269520 -4.994297 2.003667 -2.511991 2.619400 -2.229069 -4.967698 4.417729 4.969344 -3.701647
210 90204875.0344637632 3.528209 3.879441 -1.619766 -1.949966 4.883112 -2.953516 -1.355631 -0.378112 -3.364664 3.866219 -2.959824 -4.215421 2.792927 4.973601 -0.285533
211 -74671845.9928235114 1.625468 4.076115 0.555911 -0.965154 2.540645 -4.014514 -0.387983 0.753124 -3.340865 4.999646 -2.116903 -3.897835 3.937950 3.576181 -1.926280
212 70740539.0847176909 1.143844 4.531535 -1.836140 -2.254805 4.307316 -4.318706 -0.902587 2.753042 -2.085146 4.810581 -3.620882 -4.752257 4.996203 4.886603 -0.547580
213 -1634054291.5344169140 3.074420 4.003397 -0.480396 -3.031400 4.165209 0.425891 -1.894087 1.417464 -1.929920 4.430943 -4.478846 -4.883720 4.149878 4.278103 -0.365531
214 -1594867254.5468883514 4.088130 2.620204 -1.760300 1.880035 4.133400 -3.821418 -0.664842 3.427102 -4.741406 4.235701 -4.967733 -3.729706 2.841089 4.818743 -1.857995
215 -526545771.6699708104 0.799394 2.715442 -3.691799 0.242370 4.294540 -2.967281 -1.974819 0.381232 -3.757906 3.323054 -4.041506 -4.984670 4.170734 4.866555 -2.241347
216 -2170417248.5398206711 2.784299 3.538224 -1.829716 1.332407 1.227345 -2.818410 -0.548566 2.090652 -4.576305 4.653153 -4.423726 -4.944494 3.195274 4.889319 -1.785126
217 -1811185698.2183811665 3.455526 4.642830 -0.807602 -0.014893 1.548597 -1.172999 -2.909303 0.849163 -3.841562 4.694098 -4.760560 -4.965573 3.689565 4.978512 -2.403194
218 509207415.8846431375 2.102623 4.746469 -0.892276 -3.919415 2.898568 -2.550432 -1.664476 1.557240 -2.642270 3.324908 -3.852593 -4.042571 4.181010 4.856426 -0.167294
219 258122900.7177121639 4.913565 4.361398 -1.457880 0.592010 2.022600 -1.726013 -1.174265 0.395299 -2.727615 4.971634 -3.858841 -4.721242 4.434750 4.884276 -1.371718
220 983218840.0925606489 1.310605 3.128637 -3.650108 -0.550781 -0.800100 0.202848 1.122822 1.143200 -2.946907 4.884658 -3.734101 -3.948091 2.651454 4.904569 0.565946
221 -833548592.8674936295 2.540667 3.655585 0.678005 1.824959 2.816068 -3.357788 -0.849450 3.489525 -4.959678 3.322635 -3.866047 -4.841560 2.889046 4.948411 -3.818335
222 61276173.3902233094 1.964838 4.415393 -0.043512 0.660120 3.467625 -3.032528 -2.013410 2.044403 -4.982576 4.958638 -2.549561 -4.520643 4.111533 4.977248 -2.342801
223 -854567945.5717573166 4.774565 4.320906 0.961842 -0.239922 3.974714 -2.158006 -1.973845 4.995993 -3.446791 3.634066 -4.798504 -3.985505 1.819420 4.207154 -1.338857
224 -787602881.4626977444 1.374397 4.196888 -3.030460 -2.111483 1.067267 -1.327236 -2.411710 -0.706410 -2.731027 4.976306 -4.133297 -4.993053 3.742744 4.805949 -2.283783
225 -807741515.0023328066 2.324791 2.810717 -2.163287 1.332582 2.273507 -3.110255 -0.085809 1.817368 -4.608137 4.122402 -3.912954 -4.868698 1.387641 4.917544 -1.536320
226 302293674.9970771074 3.288311 4.998787 -4.201766 -1.340211 2.390190 -1.380085 -1.832884 1.303511 -2.214177 4.279385 -4.079548 -3.662996 3.902817 4.944700 -1.205794
227 475901834.6583843231 3.406683 4.986029 -2.149461 -1.882964 2.676903 -0.563930 -2.786831 1.618529 -3.730973 4.590218 -4.191446 -4.244157 4.965111 4.954712 -1.502959
228 -1655766146.3231360912 2.148488 4.418714 -2.141723 0.936633 -0.034528 -4.018079 -1.749593 1.447874 -4.132171 4.970491 -4.409076 -4.991948 2.210330 4.336688 -0.393909
229 -1038141838.2802965641 2.022147 4.931497 -1.157969 0.602087 1.111096 -2.308280 -1.565454 -0.358519 -2.231462 3.295157 -4.171187 -4.919484 4.095889 4.538338 -0.398565
230 -1027146947.9626216888 3.617344 4.707669 1.027527 0.557239 2.255697 -2.253978 -1.396502 1.809670 -0.991363 4.467833 -4.819524 -4.062498 3.260318 4.623904 -1.710057
231 8260833.3916942114 2.916016 4.365683 -0.245583 -1.551236 3.698313 -2.039684 -1.631804 3.357739 -1.314719 4.759457 -4.416052 -3.888027 4.923233 4.889862 -3.291004
232 -874957070.5164421797 4.388277 4.663501 -0.966955 -0.504061 3.488111 -1.825319 -2.167722 1.282594 -4.952659 4.979380 -3.836764 -4.453876 2.453367 3.955021 -3.242475
233 -310603169.2718650103 4.759386 4.924589 -0.717864 2.943633 1.526384 -2.593068 -1.656790 2.040154 -4.757129 4.911739 -2.823489 -4.683950 -0.622559 3.264184 -2.769496
234 -548275023.9370315075 2.311144 4.263515 -2.037454 2.155977 1.136529 -3.486539 -1.854595 2.798749 -3.447908 3.728952 -3.948072 -4.690676 2.343716 3.943600 -1.734087
235 1174822831.0225496292 2.176446 4.671256 -0.113803 0.639698 4.437334 -0.798258 -4.486342 1.684209 -4.240525 4.999999 -3.517763 -4.140866 0.887194 4.949785 0.241908
236 213145167.4386923313 4.238967 4.619511 0.984225 -1.488240 1.776363 -2.683335 0.400155 2.975071 -4.011498 4.177647 -3.636501 -3.644713 3.273582 4.194881 0.044185
237 -44195483.0222574398 1.824390 4.952691 -0.689535 1.561798 2.534770 -2.170468 -3.617261 2.121623 -3.614631 3.385454 -4.311306 -4.520530 1.599966 3.359521 -0.979403
238 -1005180647.1531147957 2.463077 3.908619 -1.194353 -0.741529 3.560338 0.364323 -4.705558 2.089090 0.283333 3.578207 -4.996309 -4.471885 3.919572 4.559889 -0.101117
239 -471115941.7647761703 2.519269 3.127942 -0.491052 -2.275433 2.845296 -4.799174 -1.744520 3.133792 -4.829684 4.723602 -3.901341 -3.838009 2.765649 3.649202 -2.507235
240 -243363737.7848145068 3.117226 4.989494 -2.352384 0.790363 2.992058 -2.348312 -2.305309 1.581867 -3.277973 3.826154 -3.986304 -4.203248 4.707700 4.234468 0.697114
241 -429230742.5846140385 3.441692 3.437215 -0.279595 -1.696031 -0.541457 -0.405333 -3.725589 1.712630 -1.742157 4.651055 -3.731235 -4.929483 3.925464 4.755622 -1.928276
242 -613070517.7858067751 2.752379 4.206548 1.850782 0.775438 3.083245 -2.295329 -3.068089 3.287363 -2.055788 4.982714 -4.851068 -3.716523 2.068790 4.035363 -2.973607
243 295076430.2425008416 3.928752 4.961221 -1.102893 0.001120 3.386323 -1.920562 -4.937555 2.158343 -1.510667 4.918802 -3.687821 -4.590441 4.805074 2.552109 -1.092918
244 -799549276.4423810244 1.092190 4.928713 1.069622 1.318578 1.501159 -1.791062 -2.675049 1.131867 -1.728869 3.627589 -4.801238 -4.300966 3.421827 4.202470 0.329246
245 -1626372588.9878437519 0.611248 4.991668 -1.061138 0.937447 2.518672 -3.655274 -2.320588 0.781404 -1.344433 4.375274 -4.690393 -4.963631 3.248088 4.353453 -1.229110
246 210984938.0524132848 2.159629 4.802456 0.329755 -1.421501 0.967190 1.378034 -1.779383 1.086028 2.556238 4.813028 -3.969308 -3.843704 3.953490 4.401904 0.189481
247 -1083689528.4994184971 2.170577 4.503364 -2.245103 -0.326957 2.671401 -0.822256 -1.790357 -1.078978 -1.887830 3.905784 -4.897491 -4.114142 4.504744 4.689143 -1.372339
248 -334701106.2193083763 1.582487 4.268792 -1.424772 0.216383 0.999451 -1.767275 -0.256482 1.961693 -1.880300 3.373212 -4.998852 -4.280940 3.750512 3.907949 -1.721715
249 -1350515717.7582993507 2.276016 3.420834 -0.824896 -0.233955 -0.233078 -2.011983 -1.519618 0.835868 -2.217725 3.400721 -4.535397 -4.961347 2.946489 4.354017 -2.043192
250 -899778643.6244897842 3.437098 3.511685 -3.423451 -2.579957 4.885804 -3.141326 -1.026220 2.394538 -1.004465 4.742576 -4.553061 -4.547469 4.953629 4.954090 -1.079294
251 -85679548.8846119493 1.574849 3.586257 -1.014046 2.331126 2.181586 -2.030619 -1.811151 1.493411 -3.267066 3.744931 -4.797866 -4.063181 3.176127 3.450869 -1.478185
252 265917566.1255269349 3.003119 3.152523 -0.986790 0.658007 4.238774 -1.650355 -1.022292 3.168561 -3.659016 4.636553 -4.337215 -3.544084 3.023392 4.999911 -1.268515
253 -1196671885.8751316071 0.754316 4.356876 -3.179799 -1.388053 1.734391 -0.252409 -2.454365 1.213842 -3.065894 3.960107 -4.858014 -4.391809 4.448121 4.999909 -0.217362
254 -1712523717.3201212883 1.807434 2.667213 -1.441814 1.415816 3.237933 -3.382946 -0.990428 2.063770 -0.644481 3.978522 -4.556963 -4.941480 4.998355 4.628359 -2.775948
255 166646201.2618142962 1.172527 4.352520 -1.395421 0.396231 2.198333 -2.915934 -2.084788 1.442029 -0.093252 3.564459 -4.251920 -4.177019 0.622004 4.987063 -1.848689
256 -482923092.8376888633 -0.621661 4.439678 -1.137187 1.484897 0.615862 -2.847818 -1.945653 -0.235434 -2.362190 4.684546 -4.262300 -4.213345 2.591180 3.625170 -1.117750
257 -761143804.0214625597 0.882285 3.992700 -1.510819 -1.285897 2.524849 -3.667956 -0.752117 0.930785 -1.173478 3.562307 -4.897306 -3.680650 4.005488 4.707332 -0.428899
258 -1697843443.4961376190 3.350879 3.882417 -0.638971 -0.453749 1.568460 -1.911560 -1.557767 -0.163785 0.865473 4.827136 -4.986310 -4.882336 3.732063 4.984547 -1.280872
259 -1399089315.6245472431 0.904097 3.470308 -1.348190 -1.558539 1.414111 -3.553906 -2.901600 -0.382954 -0.379860 2.696805 -4.748601 -4.930886 2.863304 4.981503 -2.725477
260 -192474183.2366705537 1.590268 4.136577 -2.789552 2.064814 3.306177 -2.668932 -1.230302 0.238686 1.092282 2.939923 -4.244154 -4.243144 3.562955 4.627629 0.202110
261 -236229277.2856098413 3.775783 3.077718 -2.853272 -0.700684 3.467249 -3.076213 -2.323571 0.039402 -2.281122 2.468721 -4.350114 -3.887450 4.867143 4.235394 -0.484129
262 172118398.2739009559 0.360609 4.649213 -1.931015 1.016130 2.237404 -1.193629 -0.791082 -1.085827 -0.247744 4.140015 -3.811662 -4.602708 4.466575 4.999928 -1.044674
263 -88007572.5105342865 1.074423 4.817447 0.075657 -0.060102 3.021862 -0.453833 -2.341227 0.752289 -0.762960 3.582092 -4.391481 -4.203995 3.958042 2.838097 -0.417575
264 -1012335382.3187867403 2.816895 3.993302 -1.419793 -0.105861 1.094489 -1.691596 -1.699136 2.395903 -1.820134 2.826018 -4.984372 -3.495028 4.996005 4.938125 -1.072471
265 -1774163594.6522326469 1.491280 4.373941 -1.838380 0.548043 1.791819 -2.286103 -2.349158 0.816195 -2.121037 4.181000 -4.932333 -4.957810 2.092118 4.804518 -0.327333
266 -441775462.2172482014 1.004787 2.904934 -3.022703 -0.399273 2.694034 -4.939372 -0.300784 0.449297 1.478563 2.773469 -4.354674 -4.349779 4.361291 3.709684 -2.189509
267 -1824911472.9103448391 2.510292 1.873740 -2.557433 0.163986 1.195958 -3.201375 -0.649831 0.790466 0.380323 4.479391 -4.962676 -4.883264 3.480589 4.985016 0.593906
268 -492328222.9893280268 -0.402405 3.100249 -0.699454 -0.390254 -0.524562 -2.989206 -1.669195 0.827871 -0.486622 2.544171 -4.091700 -4.837596 4.524713 3.756557 -3.076045
269 -236563338.3554984927 1.829854 2.968179 0.567322 0.317858 3.358048 -1.495639 -1.042630 2.739344 -1.446381 3.633595 -3.039588 -4.951352 3.170372 4.289980 -0.977583
270 -967417821.9467377663 2.368196 2.515431 0.676205 -0.374420 2.831101 -1.785654 -3.570619 3.038206 0.304265 2.981334 -4.742809 -4.259479 4.788498 4.859401 -3.375584
271 672253759.1172124147 0.808992 4.086959 0.964948 -1.826027 4.988694 -3.048736 -1.035825 0.848751 -0.278171 4.951541 -3.263415 -3.671223 4.971624 4.798985 -2.474858
272 334646080.1555946469 1.599530 4.900390 -2.197332 -1.852986 3.398328 -0.855075 -0.130272 2.103877 0.636184 3.926308 -3.347689 -3.946188 4.807097 4.970703 -0.829618
273 -1406182826.6176578999 1.583898 2.468760 -2.139568 0.388447 2.030692 -0.921528 -1.705802 2.131220 1.846548 4.647058 -4.922001 -4.997523 0.962294 4.482719 -0.500399
274 -1065594399.3260357380 2.390346 3.125170 -0.912679 -0.008753 0.309143 -3.367724 -0.725327 -0.974334 -0.302317 4.948574 -4.999468 -4.066684 4.713121 4.938571 -0.658274
275 -1562761759.5647790432 0.840529 3.151221 -1.187329 -1.724305 3.625671 -2.432685 -3.851938 1.985124 -0.587190 3.848499 -4.997785 -4.963867 4.186729 4.969478 -2.315970
276 -814213792.1597486734 0.501526 2.440398 -1.836004 0.830090 3.149663 -2.489482 -2.101055 -1.118547 -3.515245 4.731885 -4.564329 -4.182756 3.850130 4.443531 -2.546375
277 -1559492170.3551890850 0.093494 4.998076 -1.599833 1.457476 2.176938 -2.720084 -3.527045 0.911580 -0.061332 4.272946 -4.993961 -4.527737 3.688917 4.934063 -0.734116
278 -1587358777.7763619423 2.338331 2.458338 -1.201610 -0.281471 3.500628 -0.725025 -1.594472 1.157993 1.772418 4.991568 -4.688196 -4.994979 4.316849 4.412977 -1.069705
279 -202354960.3649240136 1.204051 2.576369 -2.593566 2.291487 -0.003037 -3.766987 -0.596551 1.522966 -4.863547 4.635076 -2.666703 -4.127726 1.680034 4.194139 0.937119
280 -1385171847.7670781612 2.609823 2.679728 -2.239422 0.946412 0.528984 -3.217793 -3.755813 2.000817 -0.660025 2.826886 -4.993277 -4.767707 3.121426 4.999984 -0.598526
281 203562572.7843230367 2.290547 2.162538 -3.048516 -1.420718 1.171482 -2.462849 -2.061755 -0.849193 -0.859296 2.302708 -3.162703 -4.576747 4.855132 4.999578 -0.325744
282 -1378307299.4781169891 2.467140 2.517401 -2.946185 -1.725879 2.118402 -2.475539 -3.072731 1.892841 0.658697 3.218696 -4.984724 -4.721181 3.727122 4.849346 -0.271601
283 -787594227.7264904976 4.213068 2.998513 -1.422204 0.266188 2.492799 -3.324777 -3.163688 3.267361 -0.592520 3.968654 -4.999007 -4.210771 4.345385 4.073221 -1.958161
284 -902984090.5295704603 1.420536 4.947715 -0.002185 -0.458889 -0.194810 -1.655317 -2.506188 0.007652 -0.451342 4.813415 -4.308655 -4.909357 4.705341 3.784967 1.949251
285 -1203416519.0368027687 0.489873 3.217306 -2.239579 -0.733495 0.178716 -3.283459 -1.292645 0.249663 2.781163 4.887571 -4.817363 -4.462353 2.997772 4.774426 0.938219
286 -1618255126.3940544128 1.092568 3.045109 -0.983015 0.717848 2.563753 -2.660577 -1.809718 3.557443 -0.064944 4.087350 -4.999607 -4.877060 4.886537 4.533004 -0.951412
287 -904761906.8744928837 1.104351 4.432864 -2.776454 0.698404 2.656945 0.267398 -2.784290 0.870510 1.205764 4.196895 -4.978334 -4.968635 4.748626 4.327767 -0.839064
288 -1512094697.8744599819 2.157972 3.107103 -2.400868 -0.753951 2.031853 -4.988525 -1.971183 2.526176 0.245023 3.092539 -4.661160 -4.959432 4.999993 4.626986 -0.502834
289 -764030089.4459078312 0.655676 3.978475 0.430819 -0.166871 4.522925 -3.101709 -2.112271 3.746305 0.723981 4.090315 -4.694832 -4.445673 4.601828 3.869793 0.285640
290 -764677.1878225195 2.784909 2.742265 -0.157377 1.800826 2.880116 -2.712884 -2.132705 2.882570 0.545337 4.790971 -3.328883 -3.779673 4.641595 3.643592 -2.636790
291 -962173359.9841610193 3.790888 3.176941 -2.264710 -0.115599 4.425260 0.448782 -1.653323 1.828560 -0.460785 3.964782 -4.944372 -2.998961 3.139527 4.854130 -2.109401
292 -1414798195.4000079632 3.170886 1.590261 0.131183 -0.651137 2.676171 -1.746293 -3.655164 3.199620 0.392170 2.702430 -4.815587 -4.538700 4.948386 4.667598 -2.433561
293 -615535752.5942699909 2.203515 3.221643 -0.970903 -1.295290 3.810277 -2.740967 -3.005149 2.911157 1.196232 4.594069 -4.643137 -3.650129 4.454291 4.997105 0.951728
