evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
108 1.6572521925 4.975951 -3.495381 0.930527 -1.295552 -1.015971 -1.419909 -3.771548 0.257586 3.825188 3.511412 -1.297909 -1.560106 0.476710 -3.538630 1.834122
109 1.7461559772 4.788332 -4.967533 0.644589 -1.221093 -0.094857 -1.211441 -3.769199 1.409328 4.848331 2.393130 -2.872219 -1.294132 0.730899 -4.310906 2.859550
110 1.6549906731 4.998819 -3.401949 2.387475 -0.006581 -1.860871 -1.644541 -4.081368 1.250782 4.433556 2.736212 -0.525205 -1.228268 0.548476 -2.711155 0.345326
111 1.8099210262 4.402973 -4.577401 0.615579 -0.159923 -0.940357 -2.652351 -1.185314 2.452963 4.455419 0.342881 -2.634992 -2.257008 0.826343 -3.673733 1.226360
112 1.6656808853 4.636297 -2.987840 0.232732 2.198668 -1.820201 -1.810843 -1.494376 0.497039 3.084641 1.623865 -2.791624 -0.081398 1.142390 -4.118730 1.460127
113 1.9209172726 4.354791 -4.802578 0.162906 -1.397164 -1.153483 -1.736833 -3.758181 1.278647 4.060678 3.307716 -1.768059 -0.030543 1.700973 -4.882665 1.419204
114 1.6878001690 4.970638 -4.763494 1.242104 -2.776551 -0.414888 -0.692691 -2.355832 1.593110 4.995834 2.809733 -3.711385 -0.406475 1.743899 -4.988988 2.965990
115 1.9777798653 3.707340 -3.138226 2.427342 -0.891747 -1.499702 -1.676447 -2.310778 1.014415 4.447702 1.115362 -0.763930 -0.096977 4.007016 -4.551153 2.072872
116 2.5167984962 2.181108 -3.654501 0.681552 -0.094321 -1.587140 -1.868800 -0.479172 0.545296 4.419521 4.995570 -2.742488 0.793263 2.289129 -2.674079 -0.808271
117 1.6713275909 4.916292 -2.607441 1.728041 -1.866496 -2.185442 -0.006355 -3.645340 1.272538 3.898370 2.857490 -2.539905 -1.840440 -0.173540 -4.592059 2.332173
118 1.7706353664 4.522845 -3.574974 0.340547 -2.258109 -1.992875 -1.855399 -2.563538 1.916884 4.174336 2.167254 -0.781000 -2.845881 -0.369816 -4.999877 3.356080
119 2.1185996532 3.410474 -4.017197 2.007712 -2.918642 -1.576182 -1.408126 -4.807223 -0.368875 2.304024 2.605734 -0.589604 -1.742463 3.129822 -4.102371 2.970792
120 1.7289406061 4.551806 -3.390998 0.095519 -1.646902 -1.229637 -2.394272 -2.048070 2.368413 4.998845 1.601179 0.311480 0.175833 2.014951 -4.699716 3.279203
121 1.6782243252 4.939310 -3.187387 1.555968 -0.103335 -4.898575 -1.197883 -2.528119 0.501324 4.425231 1.754698 -2.251314 -0.498447 1.410760 -4.158144 3.593311
122 1.7099654675 4.714950 -3.241113 -0.582495 -0.510010 -3.366229 -0.345234 -3.269108 0.392281 4.496411 0.042685 0.042655 0.793541 0.024476 -4.666525 1.715214
123 2.2229886055 3.174660 -1.313735 0.072786 -1.909009 -1.626496 -1.641476 -2.787564 1.457758 4.802035 2.616326 -0.053703 -1.950625 1.708110 -2.819487 1.166347
124 1.8619909286 4.497648 -4.640242 1.756388 -0.556818 -1.391747 -0.739903 -4.159445 2.430633 4.859212 3.819061 -0.251426 -3.280960 1.125547 -2.770225 2.493245
125 1.6589829922 4.993586 -3.400420 0.124417 -0.853640 -2.846298 -0.301090 -4.494609 -0.305690 4.350425 2.946453 -1.371828 0.834188 -0.152141 -2.079998 3.569413
126 1.9858434200 3.795052 -2.735199 1.492354 0.478547 0.125305 -0.658344 -1.370227 2.905545 4.483844 3.667466 -1.653112 -2.249389 -0.078268 -4.998063 -0.626447
127 1.6113227606 4.982113 -4.780544 1.570558 -2.271384 -0.694497 0.155769 -1.725228 1.282587 4.885734 1.171814 -2.380354 -1.162904 0.435343 -2.741216 2.538009
128 2.1366670132 3.388747 -2.293705 0.304105 -0.454477 -0.935078 -2.374497 -2.765494 0.638596 4.531585 3.478470 -1.229895 -0.282998 0.792861 -3.743937 1.316400
129 2.1100454330 3.386942 -2.854923 1.263386 0.972334 -2.344096 -2.308878 -2.857706 1.653792 4.597626 3.132602 -0.310594 2.712556 -0.744075 -2.003057 0.824001
130 1.8688809872 4.278083 -4.349462 2.060880 -0.513677 -1.815946 -1.882243 -2.606598 1.814346 4.981194 2.311806 -1.724115 -0.338513 1.622132 -4.331585 3.325366
131 1.6136013269 4.974810 -2.564615 0.488853 0.831499 -1.615063 -1.287858 -3.806799 0.180570 4.808417 3.015772 -2.899391 -1.160693 -0.527291 -3.819154 1.945804
132 1.8834875822 4.414333 -4.954152 2.043551 -0.088838 -2.803666 -0.683752 -3.459457 0.958498 4.473320 1.873328 -2.150014 -0.804272 -0.185109 -4.602024 2.893384
133 1.9972182512 3.774128 -2.706242 2.840580 -1.563687 0.628488 0.032189 -2.614393 1.118655 4.795228 0.291662 -3.527285 0.155967 0.530492 -0.844621 1.328974
134 1.9701504707 4.089340 -4.927785 0.437662 -1.385300 -2.635880 -0.911208 -2.637745 -2.323970 4.971607 -0.317858 -2.991148 -0.325722 -3.648295 -2.339351 1.905562
135 1.6401174068 4.940689 -3.282891 -0.058620 -0.330541 -1.012044 -2.487849 -2.439925 -0.667045 3.730440 2.404247 -4.162357 -0.968518 -0.244742 -4.005668 3.583793
136 1.7312923670 4.710398 -4.628696 3.053194 1.693577 -2.241117 0.047953 -3.534532 1.654554 4.944364 4.138941 -1.243752 -1.143479 1.355492 -2.151479 4.624199
137 1.5766687393 4.917401 -2.912208 0.347976 0.191785 -0.257252 0.751795 -1.849031 2.037183 4.827398 1.357356 -3.463499 -0.886206 0.243250 -2.973597 1.643828
138 1.8964616060 4.227778 -4.989884 0.128279 -1.910701 -1.000970 0.658953 -2.754670 0.886302 2.750508 1.039534 -3.320561 -2.197486 1.141265 -0.866950 0.447766
139 1.6567051411 4.926115 -3.921887 1.494162 -1.089491 -2.136924 1.061409 -2.242428 0.138909 4.653419 2.311043 -2.730256 -2.587127 -2.028458 -2.084060 0.303920
140 1.7085318565 4.626377 -2.546312 1.162723 -1.373770 -1.073610 -1.370278 -3.034009 0.569974 4.999375 2.369197 -1.022349 -1.512008 0.475054 -4.964063 2.160796
141 1.8138386011 4.366665 -3.116124 2.049832 -2.061422 -2.142271 -0.638991 -2.226672 3.935783 0.935070 2.479035 -2.532807 0.628022 2.383714 -4.972341 3.721216
142 1.6439180374 4.902084 -4.069882 2.039944 -1.196553 -1.093680 1.467181 -3.392533 0.632908 3.641269 1.860402 -1.336946 -1.533716 -1.704423 -2.411386 3.477718
143 1.7833938599 4.630092 -4.750723 2.013689 -2.022075 -3.098754 -1.894631 -2.587786 1.338556 3.916268 0.711224 -2.378310 -0.695497 0.604769 -2.396564 2.925914
144 2.1291613579 3.526957 -4.999987 2.291379 -1.977337 -2.906719 -1.142937 -4.031932 0.602683 2.967745 2.024987 -1.541077 -0.700921 0.951380 -2.684748 4.067278
145 1.6625138521 4.884779 -3.111885 1.006235 -1.181177 -1.261502 1.531918 -1.376932 -1.500241 3.170949 2.176333 -2.233001 -1.794664 -1.199586 -4.999936 4.309713
146 1.6307513714 4.901918 -3.843898 -0.196015 1.350207 -0.424756 0.450219 -1.930855 -1.628717 3.962047 2.985072 -2.922463 -1.526320 0.989450 -4.833332 1.547736
147 1.6317125559 4.945919 -3.086791 2.232540 0.221566 -0.203752 0.507124 -1.694139 0.852358 4.811216 2.920849 -4.977627 -0.733678 -0.497473 -2.623761 1.814853
148 2.0921113491 3.612787 -0.225559 -1.707205 0.896627 -1.401300 -0.290663 -1.728594 1.888457 4.810316 1.854781 -2.202489 -0.828338 -0.503476 -2.539165 4.984176
149 1.6690504551 4.880504 -3.350001 0.331932 0.336685 -2.362486 -0.379839 -2.804354 1.441680 4.681095 4.049598 -4.291577 -3.561457 -1.339762 -0.732269 3.065429
150 1.7894747257 4.408337 -4.870476 2.261438 1.222900 -0.787521 -1.349389 -1.649233 4.804861 3.697965 1.922144 -1.689420 0.494694 -0.646581 -1.909524 1.400875
151 1.8260494471 3.925926 -2.009720 0.262998 -0.372470 0.148223 -1.013283 -1.134047 2.031430 4.383940 1.635858 -2.299273 -1.260991 -0.546806 -4.858484 4.328972
152 1.7175681591 4.708834 -3.465469 0.885367 0.717707 -1.897960 2.575563 -1.633809 1.992039 4.784435 4.178468 -3.240350 -2.448655 1.583469 -3.073120 3.065416
