evaluations raw_y x0 x1 x2 x3 x4
114 3.6537609773 2.049152 3.949206 0.611804 -1.448072 -4.556947
115 3.5802276480 0.501368 -4.213517 -0.700069 3.926810 -0.090784
116 3.4681446950 -2.485858 0.452947 -4.135191 1.848546 0.469539
117 3.5034058483 -0.852677 -0.556891 -1.315099 4.497029 -1.783965
118 3.7561661971 -4.957682 2.815806 4.486069 -3.193274 3.716186
119 4.5614340600 -4.054833 -3.563325 -0.032573 1.360433 -3.691487
120 4.7099874000 -3.652630 -2.900311 -3.026210 -2.164260 2.465574
121 3.9914722771 4.494880 -0.294756 3.949794 0.130007 1.153893
122 3.6988936070 3.313616 -1.321235 2.848466 2.456674 -3.187173
123 3.8974163040 2.419711 1.686766 3.453834 -2.825580 2.211629
124 3.6209734733 4.056150 1.091179 -2.199936 -0.388562 -0.587665
125 3.7488595046 -1.090662 -2.090091 1.309425 3.052156 3.543329
126 3.5147884262 -0.492008 -4.645998 -4.704955 1.424556 4.195260
127 4.5800649600 -1.994402 -1.532994 -4.899175 0.608303 -1.999479
128 3.6214198330 -0.259872 -1.441861 -2.818203 2.482873 3.931026
129 3.4882531373 -2.585992 -3.120058 -4.807483 2.644923 2.674438
130 3.5212261075 -2.269749 -3.722384 -3.752044 2.284978 4.455769
131 3.5816291597 -2.491757 -4.985153 -0.963590 1.346425 4.991501
132 3.6246443155 3.714320 -4.532581 -4.669414 0.241717 4.870490
133 3.4560794707 -4.901612 -4.230505 -3.122018 0.936682 4.884583
134 3.6765472493 3.520474 -4.976635 -3.938254 0.902883 4.845720
135 3.6590132678 3.426005 -3.921618 -4.545622 1.223481 4.019083
136 4.3649870400 -4.182268 -4.590875 -4.836639 0.738279 4.766371
137 3.4487764243 -3.029147 -4.829546 -4.895230 0.925106 4.884390
138 4.2690596600 -3.452071 -4.884101 -4.653333 0.880230 4.388639
139 4.3114248200 -3.426017 -4.232251 -4.960965 0.494312 4.973426
140 4.4505851200 -4.113805 -4.812405 -4.948782 0.241789 4.557343
141 4.3410890200 -2.369455 -4.996952 -4.250999 0.098252 4.920068
142 3.4805884723 -2.265590 -4.822470 -4.106295 0.931180 4.999504
143 3.4517107584 -2.326455 -4.926642 -4.812281 0.880041 4.648878
144 3.4884644198 -2.142979 -4.981773 -4.190378 1.093329 4.976349
145 3.4713015955 -2.098929 -4.934256 -4.734763 1.026859 4.915481
146 4.2791172400 -2.064702 -4.392645 -4.636898 0.281750 4.826456
147 3.4581269779 -1.856381 -4.399613 -4.535309 0.693616 4.803428
148 3.4574490490 -2.103152 -4.370501 -4.882961 0.700791 4.903915
149 3.4632796147 -1.836855 -4.447590 -4.426592 0.700504 4.922220
150 3.4655026003 -1.908394 -4.404712 -4.369996 0.627894 4.932817
