evaluations raw_y x0 x1 x2 x3 x4
82 4.6474485397 -4.513434 -4.128277 -2.343002 -4.445677 -1.325969
83 2.9125232697 -4.832285 -3.194167 -3.537731 -4.983050 0.187362
84 4.3975048065 -3.323536 -4.924830 -2.257112 -4.994402 -0.306653
85 2.9639050961 -4.998966 -4.997038 -0.661398 -4.304786 -0.229917
86 3.0488967896 -3.152183 -4.962630 -1.881135 -4.885006 1.708867
87 5.2650313377 -2.761059 -2.135114 -0.776391 -4.768975 -1.017444
88 2.8848676682 -4.470357 -4.824374 -2.331586 -4.972218 -0.440934
89 3.2138051987 -3.522803 -4.568426 2.029336 -4.485726 1.240791
90 4.8347024918 -3.529378 -2.648957 -3.852933 -4.996965 -3.359074
91 2.9444499016 -4.996179 -4.837517 -2.177294 -4.264077 0.602232
92 3.0027441978 -4.211550 -4.916868 -1.458735 -4.507812 0.857935
93 4.4966573715 -4.635820 0.359927 -3.309691 -4.481332 -4.209249
94 2.7624635696 -4.994395 -4.822186 -4.937899 -3.969762 -1.416418
95 2.8154997826 -3.866481 -4.999367 -4.413943 -4.905093 -0.628678
96 4.5266408920 -3.794543 -2.670707 -4.908878 -4.932623 -1.054704
97 4.3228092194 -4.987835 -4.258016 -4.231421 -2.082003 -0.184816
98 2.7935895920 -4.130659 -4.798350 -4.300473 -4.662129 -1.360388
99 4.7804622650 -3.245790 -4.990974 -1.555287 -3.743187 -2.705158
100 2.8802809715 -4.790830 -3.343838 -4.876173 -4.397623 0.178790
101 4.8147253990 -3.468701 -4.074849 -4.816045 -2.937713 -1.383613
102 5.1571340561 -1.146227 -2.873553 -1.110126 -4.825539 0.129120
103 3.1473202705 -4.928841 -2.817741 -0.422110 -5.000000 2.282275
104 2.9762885571 -4.993123 -4.993646 -0.219445 -4.471124 -0.249532
105 4.4932942390 -3.886250 -3.461907 -3.060307 -4.965351 0.614727
106 2.7976517677 -4.994132 -4.810110 -3.360204 -4.767547 -1.247997
107 4.6692600250 -4.141272 -4.275089 -3.231218 -3.745165 -0.157996
108 3.0435612202 -3.247054 -3.836847 -4.224329 -4.210104 2.181496
109 2.7312026024 -3.081354 -4.999797 -4.699897 -4.828098 -3.182695
110 4.3528490067 -4.529443 -4.679426 -2.703296 -4.019143 0.008399
111 4.6144680977 -3.994978 -3.574432 -4.961033 -2.157984 -0.141167
112 2.6562118530 -4.327364 -4.547608 -4.478168 -4.840967 -4.507218
113 5.6626920700 -1.006236 -2.792311 -1.645947 -3.069828 -2.285950
114 4.8925809860 -2.159765 1.223436 -0.560795 -4.961480 -1.122004
115 4.6364898682 -1.749592 -3.045772 -0.802161 -4.917054 -4.632461
116 4.3309025764 -4.369614 -4.999572 -2.453600 -4.292839 -2.667134
117 4.3234081268 -3.665850 -4.222354 -4.877097 -3.769814 -4.093990
118 3.1386413574 -4.996929 -4.655539 3.804652 -4.994751 -0.576029
119 2.7880897522 -1.603695 -4.692074 -4.916339 -4.894347 -3.299904
120 4.4192190170 -4.767850 -3.461803 -4.802907 -2.704791 -0.123305
121 4.7248544693 -4.528478 -4.227430 -3.535286 -3.590828 -1.747193
122 4.8424439430 -3.126492 -3.329391 1.396609 -2.473864 0.720487
123 5.4535140991 -1.633399 -2.199533 -0.771937 -3.742039 -3.271456
124 3.2546703815 -4.991147 -4.117322 -0.143901 -3.825557 4.617951
125 2.9800262451 -1.317130 -3.512664 -0.020198 -4.987751 -4.969897
126 4.5001668930 -3.063760 -4.697352 -3.961501 -4.712503 -2.434065
127 2.7693400383 -3.656565 -4.610716 -4.619176 -4.923832 -2.011979
128 5.0763101578 -2.996697 -1.700353 -1.180365 -4.818063 -3.758694
129 2.7903876305 -2.324075 -4.795698 -2.273987 -4.985437 -4.988882
130 4.5810022354 -2.113179 -4.598028 0.694873 -4.397014 -2.138984
131 3.0025854111 -1.827083 -4.954410 1.471824 -4.913976 -4.243832
132 5.0333981514 -4.911898 -2.506745 -1.939226 -3.647628 -0.654486
133 2.9189212322 -1.018609 -4.663971 -1.038407 -4.587987 -4.967417
134 3.2998046875 -3.123481 -2.448122 4.748684 -4.124873 -2.400059
135 4.8799829483 -4.795075 -3.392080 -3.724507 -3.517498 -2.118848
136 4.8139958382 -3.908414 -3.734886 -3.582653 -3.961995 -3.734553
137 2.8352150917 -0.546007 -4.503708 -4.043083 -4.998452 -4.179950
138 2.6730265617 -3.479925 -4.998566 -4.662120 -4.917520 -4.256078
139 2.7024908066 -3.761257 -4.970680 -3.775069 -4.953264 -4.034427
140 4.6566858292 -1.263486 -4.166346 -2.591299 -4.632487 -4.326501
141 2.7355685234 -2.481920 -4.332366 -4.887071 -4.297792 -4.645377
142 4.9537734985 -0.625166 -3.872900 -0.408002 -3.960870 -3.541024
143 4.2923836708 -1.708120 -4.486372 -4.483255 -4.233965 -4.526553
144 2.9854893684 -3.903388 -4.343262 -3.380375 -4.162907 1.156023
145 4.5289449692 -4.664119 -2.724106 -4.963356 -4.077162 -3.121617
146 4.4576053619 -1.259764 -4.992742 -3.372212 -4.930384 -3.034241
147 4.5721359253 -1.878316 -4.894396 -1.437468 -2.170235 -4.999718
148 2.9256353378 -4.419511 -4.563617 1.544404 -4.780549 -4.171690
149 4.6047120094 -2.947887 -4.164445 -2.952800 -3.922152 -4.815279
150 2.9701128006 -4.219236 -4.645086 -3.674690 -3.566156 1.058554
151 2.7830815315 -2.944387 -4.995483 -2.664353 -4.958676 -3.887635
152 5.2222032547 -1.929455 -4.338768 -2.252559 -4.051090 -1.903179
153 2.6541771889 -3.478063 -4.995024 -4.531835 -4.999857 -4.843657
