evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 0.2801528474 1.093662 4.814478 -3.674596 -0.431691 2.826651 -2.938163 -2.267135 -4.390345 0.241394 4.991826 -2.610544 -4.585205 4.760033 4.513364 2.281866
26 3.2497877040 -1.475125 3.159951 -4.758489 -0.159833 2.542611 -4.953858 0.090838 -4.398703 1.385494 4.953274 -1.498323 -4.899347 4.324475 4.994667 1.058973
27 1.3716196084 -0.287007 2.983540 -4.735466 0.721691 3.185218 -4.017200 -0.751357 -2.524100 -0.919626 4.690799 -1.891821 -4.841550 4.993272 4.448082 0.462663
28 2.3175052967 0.881759 3.732735 -3.812398 1.029165 2.665955 -3.433158 0.492617 -2.479979 -1.705115 4.813492 -3.052637 -4.936059 4.614094 4.100657 0.211633
29 1.8233461943 0.191646 2.650329 -4.708743 -0.699736 3.110975 -4.154348 -3.768984 -3.109768 -1.462918 3.233450 -2.352135 -2.787117 4.718103 4.221344 1.204516
30 2.0828544649 -1.547398 4.969592 -4.620535 -0.893846 2.320920 -3.248016 0.087629 -0.771403 0.977142 4.898692 -1.568879 -4.044805 3.693946 4.258424 0.869897
31 2.0052471354 -0.816131 4.979630 -4.859937 -0.517388 1.779367 -2.312368 0.099531 -3.985633 -1.378918 4.283500 -2.599234 -3.795020 4.290331 4.642202 1.166806
32 2.8208601614 -1.676769 4.258033 -3.624101 -2.522497 3.746223 -4.993300 -1.002731 -2.534679 -0.739292 4.875698 -1.854741 -4.971748 3.516305 4.997094 1.281850
33 1.3019408374 -0.747509 3.491681 -4.991658 0.466751 3.816412 -3.164246 -0.292643 -3.696668 -0.147257 4.847619 -2.549423 -5.000000 4.955428 4.509777 1.323023
34 0.8382653487 -0.964532 4.645707 -4.253745 0.247566 3.849672 -4.990214 -0.802460 -2.745086 -1.115716 4.260595 -2.551269 -4.477592 4.230821 4.940241 1.277867
35 1.6340203908 -0.817240 3.200976 -4.488291 0.844921 3.148921 -4.141173 -1.068894 -4.319417 0.706594 4.727773 -2.636067 -3.667261 4.581900 4.358998 0.342782
36 1.4594757634 0.468778 4.485492 -3.838624 0.046360 3.252310 -2.678035 -1.969728 -2.548817 0.323418 3.996850 -4.187038 -4.891761 3.481149 4.628485 0.351488
37 2.0783798272 1.146885 4.265540 -3.682046 0.856248 2.691154 -4.155285 -0.238265 -3.255206 -0.463993 4.192917 -2.581574 -4.984884 4.997329 3.639475 0.133438
38 1.0658925809 0.670540 4.160024 -2.814599 -2.330515 3.078771 -3.701857 -1.535269 -3.055211 -0.319449 4.766405 -1.418354 -4.713899 4.490128 4.819805 1.391604
39 1.9749007941 -0.076148 4.987850 -4.749151 1.257552 4.389221 -3.939736 -0.949981 -2.458642 -0.612178 4.997693 -2.191351 -4.059092 4.830591 4.858208 1.294484
40 1.8474515604 0.817690 4.089921 -3.387601 -0.077282 3.661715 -2.202413 -2.566083 -3.710634 -1.523969 4.669900 -2.073964 -4.610659 4.989744 4.977352 2.759634
41 1.2932484199 -0.371103 3.816651 -4.999929 1.217477 2.792736 -4.465123 -1.383843 -4.698507 -1.693791 4.267440 -1.212471 -3.329899 4.965168 4.784447 1.273270
42 1.9738588227 -1.581783 4.106375 -3.326869 0.683787 4.103565 -4.987935 -2.200995 -2.786124 -2.140308 4.927902 -0.861750 -4.999520 4.999755 4.970998 1.854695
43 1.5959957051 0.104443 3.436870 -4.746240 0.984282 2.884313 -4.833916 0.249863 -3.121896 1.128017 4.399210 -2.630528 -3.831680 4.651168 4.929295 0.668160
44 0.9584481169 -0.636199 4.691991 -4.027311 1.807521 3.041426 -4.998551 -2.496245 -3.979320 -0.327207 3.667637 -2.930246 -4.743093 4.973705 4.683702 2.555804
45 1.9527119180 1.678296 4.573962 -4.967515 1.380370 3.712529 -4.535008 -0.985456 -3.018900 1.671337 4.807101 -3.557773 -4.909547 4.949079 4.939418 3.194352
46 1.2033376989 0.483061 4.140140 -3.657545 0.186531 2.866744 -3.635441 -3.281719 -4.896883 1.200307 3.604171 -1.417141 -2.781494 4.981337 4.590790 3.526385
47 0.8459940342 0.705586 3.459592 -4.021586 0.886390 2.553443 -3.059510 -1.730762 -3.819887 -1.423153 4.716754 -0.828144 -4.588474 4.525092 4.162460 -0.316585
48 2.2292617102 -0.037123 5.000000 -4.630069 0.642490 1.807329 -4.010591 -2.463822 -2.034187 -1.666944 4.546340 -3.807206 -3.679282 3.685137 3.584263 0.924021
49 1.1431051071 0.880980 4.990430 -4.034644 1.579125 2.709070 -4.564106 -2.141079 -4.608101 -0.811684 4.969368 -1.569227 -3.973399 4.614112 4.440231 1.499237
50 1.5019317673 1.331486 4.568713 -4.055578 0.139414 3.772047 -3.123515 -2.517159 -2.892449 0.027050 4.872400 -2.493165 -4.894497 4.931923 4.810821 1.440995
51 1.9012412910 0.389426 4.555413 -4.051255 -0.232861 3.692334 -3.204979 -1.954702 -4.999482 -1.813857 4.587609 -3.552271 -4.939525 3.004267 4.966516 1.379361
52 1.0339178881 2.786193 4.653522 -4.393731 1.443489 1.231396 -3.680410 -1.240890 -4.747190 -0.124667 4.585083 -0.142675 -4.039944 4.478038 4.084529 0.376758
53 0.7433308648 0.861324 3.266634 -3.472610 1.187948 1.470760 -2.307385 -3.565794 -3.287580 1.187795 4.916479 -0.613253 -4.610280 4.320342 4.104952 1.438988
54 1.9375841630 1.351033 4.038074 -4.389318 0.221312 3.968012 -4.044253 -2.616038 -3.824149 -1.410263 4.578402 0.070903 -4.642105 3.573263 5.000000 0.787790
55 1.2040565764 1.280943 4.797638 -3.108706 0.421464 1.820937 -4.740560 -2.257376 -3.811909 0.441306 4.392697 -1.995371 -4.730765 4.153104 4.990045 2.547814
56 2.1940265311 0.790076 3.463336 -4.582745 1.217183 4.043575 -3.454566 -1.936500 -2.565678 0.560617 2.606628 -2.258936 -4.372050 4.149328 3.658215 1.340996
57 1.9550138603 0.539952 3.443228 -4.367307 0.214693 2.848801 -3.297566 -2.102094 -3.716693 1.402028 4.987485 -2.655918 -4.549792 4.979128 4.993132 1.204887
58 1.5628470577 -0.026773 3.796350 -3.010501 -1.403163 2.303937 -3.227441 -3.063068 -4.029831 -1.491927 4.725572 -1.858018 -4.509378 4.984379 4.188380 0.712737
59 1.7275331013 2.460637 1.949487 -3.247789 -0.143082 1.400738 -3.961465 -1.368472 -4.943082 -1.037917 3.400740 -1.177005 -4.327836 3.716047 3.975089 1.459248
60 1.5268740530 0.913001 4.998039 -2.716566 -0.384560 1.461024 -3.133587 -2.747915 -2.396171 -0.073486 4.347826 -2.634196 -3.707722 4.998851 4.782994 2.868468
61 1.1167287425 -0.485229 3.207204 -2.543717 1.756337 1.145813 -3.309650 -4.806788 -4.457551 -0.162497 4.969144 -3.239383 -3.242099 3.910768 2.926693 -0.176932
62 1.6444020537 1.830872 4.870489 -4.753954 2.313849 -1.957499 -4.989935 -0.500073 -4.064399 0.609596 4.095759 -0.131796 -4.962511 4.162182 4.121131 0.189337
63 1.5103478008 3.219806 3.421994 -4.548226 1.570276 0.589440 -3.997086 -3.578581 -4.645378 0.252041 2.823335 0.131357 -4.410167 4.410001 2.926119 1.616781
64 0.3991231544 -0.242731 3.551441 -4.416771 1.895956 0.443943 -4.873372 -0.569807 -2.708892 -1.208794 4.858526 -2.650522 -4.477841 4.997199 2.083909 2.177119
65 2.0020579269 1.170296 3.757687 -3.289110 -0.144217 1.363858 -3.803304 -1.716862 -4.207663 1.152103 4.955017 -0.890677 -4.063046 4.018451 3.625280 3.205281
66 1.0262637856 1.705688 4.630479 -2.323842 1.230609 0.804455 -3.392535 -2.028109 -3.605052 1.582685 4.984649 0.166749 -4.360066 4.069829 3.810473 1.239691
67 0.2814089860 2.205594 4.611098 -2.444802 0.987641 1.901520 -4.562128 -2.782661 -4.797133 1.077081 3.919066 -2.296011 -4.309454 4.046604 3.912018 -0.576676
68 2.2931105725 3.011065 3.912012 -4.016011 2.977017 3.052054 -2.630753 -0.698661 -4.996580 0.166707 4.957263 0.343196 -3.187071 4.993724 4.932369 1.733126
69 1.1593396869 0.153335 3.281434 -4.984055 2.266988 1.806267 -4.580357 -3.681725 -2.187820 -0.653239 4.427479 -1.759357 -3.888985 3.450330 4.968175 1.399838
70 1.5775829332 -1.094258 3.425149 -4.999479 -0.763355 0.705380 -4.622503 -3.001210 -4.852606 0.106017 3.748603 -2.310358 -3.708595 4.309033 4.987120 -0.374811
71 2.3529535248 0.782294 3.819363 -1.339505 3.339838 0.111937 -3.943826 -1.777204 -4.675856 -0.210659 4.946771 0.439404 -4.762889 4.950750 2.650536 1.800095
72 1.2938254665 3.363781 3.374744 -2.577886 0.794013 0.541821 -4.997100 -3.364112 -2.749898 1.969937 4.021091 -0.022465 -3.534934 3.347648 3.900124 1.581672
73 0.3869640457 0.580911 3.450624 -2.772267 2.276856 -0.515991 -2.647810 -3.404539 -3.784635 -1.340085 4.950282 -1.903939 -1.438552 4.761077 3.738413 0.886965
74 1.2578640191 0.552276 4.999758 -0.682655 0.993361 1.510970 -4.989849 -4.502843 -4.933122 1.920895 3.937404 -0.444361 -4.972541 4.393270 4.804986 -1.165288
75 1.3563995531 1.486378 4.987630 -3.710770 1.458053 0.333586 -4.447278 -1.100846 -4.182320 2.528427 4.638597 -3.379618 -3.580196 4.862551 4.913624 1.223384
76 2.3380639606 -0.028162 4.871579 -4.936195 2.069199 0.433026 -4.977805 -1.448852 -3.605037 -0.870184 4.986639 -1.073674 -4.644553 4.995872 3.072819 0.040681
77 1.8641609769 0.510739 4.860686 -2.469721 1.071569 1.122824 -4.636417 -0.792537 -4.087904 0.170606 3.992707 -1.831859 -4.914659 4.552310 3.833376 1.209403
78 0.6135878061 4.118923 3.807206 -2.650595 -1.539041 -0.754870 -4.591965 -3.112642 -3.193657 2.134709 4.856450 -2.994880 -2.311179 4.148514 4.942911 0.709518
79 0.1259135466 0.823571 4.093266 -2.572937 1.043882 2.841183 -3.661772 -4.026994 -4.572280 1.014211 3.701810 -2.594621 -2.896505 4.664065 3.331630 2.156214
80 0.8548284331 2.139675 4.411635 -2.781564 -0.153975 0.894533 -3.418954 -2.430804 -3.472414 -0.845088 3.279840 -1.616172 -4.150500 2.739919 4.921887 2.152761
81 -0.2593632974 0.887882 2.381415 -3.552423 1.310041 3.337822 -1.428679 -0.364961 -2.074294 -0.177996 4.675623 -2.031101 -3.385906 3.360893 3.374613 1.677364
82 1.0807704426 1.273640 1.544490 -4.048539 1.418790 1.603529 -4.832572 0.418280 -2.794451 1.232947 4.732520 -1.184026 -4.607663 3.173503 4.372826 -0.683937
83 1.0050224066 0.153362 4.486996 -4.632267 1.376646 3.538550 -4.660903 -1.470974 -3.888008 -0.304352 4.800152 -4.457651 -3.010622 4.880392 4.800580 0.870658
84 2.5273327899 0.727598 3.134111 -3.578171 2.838820 0.404794 -4.846719 -1.593370 -4.984483 0.894414 4.219790 -1.844782 -3.680320 2.383506 3.212962 -0.657624
85 1.8748989513 2.339080 4.998747 -3.549792 2.170929 2.161125 -4.266340 -3.367984 -3.919507 0.088980 4.912883 -2.640598 -1.172424 4.999944 4.627380 -0.065863
86 0.3477610503 1.758701 4.480725 -4.956206 2.349899 1.181629 -3.754138 -1.534871 -3.757782 0.481305 3.916540 -2.917924 -3.333840 3.632556 2.848383 0.743199
87 0.4937823668 1.637540 2.595362 -1.747048 1.105758 -0.221545 -3.914985 -2.084591 -2.715115 0.250319 4.390605 -3.017531 -1.644866 3.480779 3.043422 0.688153
88 1.4118744914 3.035097 3.002518 -1.065963 0.242020 -0.097885 -3.554118 -1.989226 -3.705689 0.100634 4.386826 -0.805622 -1.061940 2.843366 3.467219 3.484220
89 1.7209839777 -1.016150 4.995347 -4.300095 0.611268 2.501529 -4.228580 -1.347565 -4.525016 -0.966356 4.985831 -3.257754 -1.303282 2.919106 3.171397 0.911232
90 1.2708668201 0.656213 3.136197 -3.591259 1.669897 3.718380 -4.272721 -4.061625 -3.907941 -0.029965 4.155193 -2.277402 -1.309004 4.879948 2.968771 1.670068
91 0.4554938647 2.081120 2.816102 -4.585850 2.384304 1.608902 -4.232231 -3.506653 -3.252014 0.952948 4.541644 -1.040503 -3.277366 4.832418 3.694709 1.355214
92 0.5417791344 -0.563705 3.308210 -3.694461 1.518907 4.491294 -4.611357 -1.014279 -2.913451 -0.007730 4.206761 -3.081078 -2.574851 2.747668 2.045757 1.307759
93 1.1881860544 2.497601 3.936789 -2.693877 1.943576 0.770877 -4.907161 -0.855002 -2.618912 0.115944 4.271710 -2.856203 -3.199398 4.157673 3.131151 0.683822
94 1.1448114536 2.627388 4.455986 -3.655941 -0.772347 2.900979 -4.148443 -1.882752 -3.500725 1.842935 4.109301 -2.461959 -4.503404 4.998772 3.821586 0.518936
95 0.9296594377 1.886820 3.639517 -4.909735 2.341206 2.045514 -4.980856 -2.692271 -3.958911 0.242185 1.349906 -2.909608 -3.128955 4.268085 3.052755 2.918840
96 1.3786143123 -2.136736 3.187376 -4.749139 -0.662713 2.211918 -4.670474 -2.822052 -3.555185 -0.382020 2.788994 -1.755316 -4.990053 4.953744 4.960920 0.762018
97 2.7371335869 0.661864 2.268537 -4.994501 0.773677 2.529610 -2.915361 -0.490610 -3.775027 0.612406 4.995836 -2.158516 -2.663149 3.263524 2.757266 -0.062939
98 1.9685150127 2.088451 2.767928 -4.134202 0.619585 2.075629 -3.977928 -1.726106 -3.150334 1.298320 4.521583 -3.887835 -1.793217 2.652387 4.878438 2.552961
99 1.6339699027 2.261686 3.708886 -4.987484 2.742575 1.774411 -3.005561 -1.533851 -4.584282 2.743468 2.723808 -4.502019 -2.627454 4.976470 -0.061022 0.926567
100 1.1008048928 -0.105032 2.326858 -3.170150 1.134511 1.498584 -3.473229 -3.411051 -4.867903 1.312079 3.785710 -4.995668 -2.411350 3.921098 4.560385 1.649767
101 2.1322025449 -0.120918 3.064366 -4.994201 2.631191 3.286855 -3.708649 -3.033764 -4.983181 1.819643 2.236406 -4.385774 -4.537415 4.449282 2.396357 2.813628
102 0.7771904222 1.749531 4.168436 -4.306167 1.188652 1.212868 -3.330031 -2.290500 -2.733165 -0.045935 3.733719 -3.403833 -1.988464 4.767831 4.536696 -1.045824
103 -0.1656322976 1.924957 1.239777 -4.509653 0.972744 1.885660 -4.631045 -3.399305 -3.491739 1.111094 4.000075 -1.483019 -3.448865 3.341369 1.190217 1.775103
104 1.9718518581 0.967283 2.903123 -4.923701 3.086993 2.048926 -4.871869 -1.983856 -1.876915 0.645848 4.683589 -1.567347 -4.573513 2.898665 2.845025 3.979955
105 2.6493261409 3.183624 4.991688 -4.881598 2.225535 0.177710 -3.717715 -2.578919 -3.877383 1.953452 4.084713 -3.462461 -3.045976 4.921774 2.557514 0.736883
106 1.4230938636 2.191041 3.607792 -3.888475 3.569163 1.454389 -3.109624 0.662121 -1.810901 -0.624839 4.983863 -0.646169 -2.369405 2.784570 2.834611 2.632135
107 -0.2704612457 1.951139 4.020888 -4.659670 1.142608 2.859169 -3.801388 -1.461400 -3.511829 -0.543396 4.689852 -1.555679 -4.572176 3.446206 1.667349 2.293970
108 0.5882389384 -0.710277 3.849309 -4.215484 3.220174 -0.139088 -4.203388 -0.995121 -3.385154 0.372211 4.667175 -3.682730 -3.099351 3.577220 2.033420 1.550505
109 1.5650397970 0.550908 1.463066 -3.446933 -0.315074 3.162690 -4.768440 -2.415883 -4.275387 1.353405 3.508237 -2.344142 -4.782685 3.016560 4.325609 0.855460
110 0.9124421657 3.447211 3.184043 -4.845193 1.569294 2.171056 -4.890542 -3.171067 -2.863833 0.436670 3.547530 -1.122534 -3.807610 1.508713 0.747429 0.895692
111 2.0857672243 -0.077517 4.248573 -4.952067 2.297017 3.138481 -1.796675 -1.676390 -3.709551 0.793212 4.440177 -2.345094 -4.999758 4.919402 1.575215 1.983155
112 1.5292227082 2.617366 4.595774 -3.471050 1.453080 3.214142 -2.360518 -1.231349 -2.619854 -0.856622 4.330025 -2.344961 -2.319003 4.333988 -0.128135 2.899949
113 1.9820106867 2.119098 2.772150 -4.983568 0.986930 1.728665 -3.468479 -2.231675 -4.999536 -0.100868 4.826911 -1.686717 -2.500967 4.725444 2.684730 2.992583
114 1.2819470036 0.856469 3.760115 -3.412852 0.752168 1.011768 -3.640841 0.441372 -4.536944 1.876549 4.345907 -1.576292 -4.815510 2.610592 2.082047 1.362528
115 0.8143141184 2.104988 1.842759 -4.125687 1.815716 1.094787 -3.858513 -3.069699 -3.840875 0.335111 4.227227 -3.607933 -3.932877 2.820792 2.419614 3.653107
116 -0.2604325920 1.935319 3.860251 -4.942671 2.291624 1.384238 -4.519721 -3.560068 -2.982456 2.091714 4.501005 -3.123143 -2.878992 3.698597 3.426302 1.972471
117 1.5234021387 1.093510 3.489207 -4.456520 1.109809 2.540425 -3.180491 -4.999944 -4.266583 -0.242755 4.888899 -2.686156 -3.805536 4.809268 3.369984 2.850019
118 1.4796177268 1.346524 4.226162 -4.535090 0.787266 3.701805 -4.367509 -0.787087 -4.088389 -2.175765 4.792667 -2.766505 -3.276119 4.969374 3.939669 1.217006
119 2.3163662968 -1.229321 2.632943 -4.802202 0.920263 1.912240 -4.872828 -0.732839 -4.528829 0.119044 4.971563 -4.693761 -4.293856 2.448966 3.427411 3.434199
120 1.9849819338 1.271239 2.684129 -4.998115 2.332477 3.085545 -3.346625 -1.846598 -1.996072 0.116390 3.956744 -0.426272 -3.676979 3.724078 0.756565 3.412405
121 0.6477855640 1.485532 3.707229 -4.909797 4.619535 1.924685 -4.997956 -2.362564 -0.851945 0.210172 4.094339 -1.027592 -3.531183 3.385140 2.239713 0.748383
122 0.5359737027 2.397761 3.271801 -3.544024 1.219404 1.719443 -3.713786 -4.480174 -2.980388 3.270275 3.833767 -2.985667 -3.668824 4.830783 1.633503 1.459875
123 1.1187386760 0.992905 2.018298 -4.187333 1.632790 1.374292 -0.778883 -1.452314 -2.458506 1.714285 3.235060 -3.053984 -4.248998 1.652137 3.889404 1.840190
124 0.4422624862 2.357990 4.632027 -4.682278 0.979973 1.320682 -4.156350 -3.403523 -2.731282 3.288793 4.328200 -1.848566 -4.425357 2.124469 1.940255 2.380459
125 1.1494065552 3.273047 1.501099 -4.783292 1.644395 -0.639191 -3.848858 -3.953641 -4.416145 1.991137 4.898876 -3.487405 -1.800157 1.349424 -1.226479 3.939691
126 1.1692022659 3.341302 0.427290 -4.179387 1.982432 0.567452 -4.473620 -4.213365 -3.934435 0.980363 3.068242 -2.771282 -2.111806 3.196274 2.937835 1.772178
127 1.7531021047 1.725906 3.810439 -2.421162 2.446349 1.147796 -2.609350 -2.271998 -2.598786 0.738569 4.278412 -2.357257 -4.811193 2.941484 3.835918 2.472562
128 1.4493354483 0.817508 4.899675 -4.965522 3.295410 2.305279 -4.329678 -4.058627 -3.912171 -0.100636 2.666392 -3.038061 -3.424135 3.382174 2.821383 1.491155
129 2.0134561169 0.228803 3.077167 -4.963414 1.685727 1.753706 -2.809641 -1.725968 -2.329822 0.917711 4.968655 -3.546101 -2.610048 3.725698 4.264833 0.958238
130 0.9149665290 2.284417 3.947121 -4.416716 3.120334 0.322897 -4.902324 -2.605939 -4.935625 2.114855 4.807797 -2.049966 -2.888027 4.476161 3.268846 0.977645
131 1.6309235594 0.003103 2.304214 -4.723652 1.829448 1.079858 -3.357548 -3.101822 -2.724542 1.037800 3.072730 -3.665739 -1.766435 2.854608 2.501852 1.312807
132 2.0839090097 3.056656 2.367760 -4.941603 1.137683 1.945031 -4.990390 -3.839276 -3.050337 1.330105 2.600731 -3.613395 -4.704852 4.291846 2.607109 1.383539
133 1.4597742058 1.760630 3.963170 -3.663859 1.600696 1.428090 -3.816605 -4.788634 -3.056137 2.676140 2.417278 -1.306945 -3.765102 3.322274 0.079757 2.752881
134 1.3291078303 0.997986 2.329563 -3.286663 2.443914 1.654230 -3.369394 -3.943370 -1.780062 3.821063 4.823266 -2.567471 -4.675754 2.890559 3.251685 -1.332545
135 1.6292612880 1.798325 3.459368 -3.926611 2.528996 3.584281 -4.432684 -1.978784 -0.681307 2.609350 3.018380 -3.701673 -4.379898 2.887956 3.097920 1.621596
136 0.8948739028 1.842744 4.884425 -4.881518 2.243357 1.308970 -3.701014 -3.403453 -1.588894 3.232854 4.280113 -3.012006 -2.283144 4.111768 2.813090 3.361538
137 0.7341228852 0.935915 2.215977 -3.698631 1.610228 -0.039570 -3.546356 -3.413731 -4.159230 1.702908 4.999665 -0.532487 -4.995077 0.740508 2.372350 1.054224
138 1.1195000517 0.337055 3.417581 -4.855163 1.774249 0.638560 -3.511723 -3.763027 -2.704886 3.029567 4.102997 -1.560682 -4.352308 3.897297 1.713730 2.048965
139 1.0526965706 3.331281 2.908913 -3.668486 -0.389288 0.106335 -3.557269 -1.742769 -3.650671 1.295003 4.231633 -0.740426 -3.449443 3.178241 3.792900 2.232514
140 1.6346465739 0.622820 2.286433 -4.135253 1.257760 0.363491 -4.928312 -2.938695 -4.187303 2.102385 4.964685 -4.226884 -3.090902 2.426168 0.372035 0.078097
141 1.0496804808 3.561982 4.580679 -4.528549 1.081572 2.599981 -1.666694 -2.836196 -4.850888 0.809864 4.701496 -4.235549 -4.994643 2.786613 1.927426 1.352094
142 1.8720118560 1.320279 2.415567 -4.991059 0.253578 0.450884 -4.163686 -1.517375 -3.700866 1.750490 4.746559 -2.249467 -4.391658 3.875485 3.569738 0.972846
143 1.5070884014 2.091973 4.993291 -4.769486 1.656776 1.609716 -4.031583 -2.335684 -2.847921 1.313551 4.437256 -2.437306 -3.883120 2.851549 3.135968 -0.082248
144 1.4269351083 1.197471 3.585163 -4.469213 1.083809 0.652326 -3.922072 -4.071362 -1.805682 2.538472 4.446055 -2.483570 -4.647469 2.068069 -0.520141 2.211194
145 1.2815201114 1.970281 3.206988 -3.460720 1.225334 0.567722 -3.388361 -2.699350 -3.488749 0.394358 3.980179 -4.289049 -4.867288 4.262925 1.076118 0.037893
146 2.9183674161 2.951668 3.298167 -4.842751 2.489112 0.699566 -3.083538 -4.908266 -4.979026 3.148366 3.669770 -1.893809 -3.045795 2.694003 3.862930 2.640697
147 1.9634709960 0.567633 3.705692 -3.880520 1.801641 1.498007 -1.187851 -3.832728 -2.537479 2.574897 4.993510 -1.794114 -2.809905 3.509545 2.006716 1.981547
148 1.1974646374 2.324943 3.602706 -2.887621 1.258117 1.644479 -4.323737 -2.274732 -3.082694 2.425733 3.930030 -3.736828 -4.812421 2.762900 2.751107 0.579367
149 0.5134502831 2.114938 4.392567 -4.415283 2.944900 -0.870821 -3.074079 -2.905749 -3.173351 1.265086 4.997016 -0.617032 -4.136831 2.689168 3.136184 1.164593
150 2.9629775889 1.245210 2.918864 -3.887340 3.271647 0.655450 -1.967770 -2.380683 -2.284243 1.630571 4.023575 -3.332719 -4.953768 0.241548 2.467226 -0.425290
151 2.0873910239 2.158685 4.999472 -4.132889 2.594513 -0.484674 -3.416932 -2.630751 -4.999040 2.798099 4.848353 -2.558964 -2.646936 4.852896 3.421192 1.689486
152 1.1431965391 1.312250 4.444059 -4.210189 1.446244 0.685831 -0.410055 -2.004774 -2.117081 2.254707 4.914452 -2.766222 -3.727824 1.987372 2.570628 0.704634
