evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 2.1538346102 -3.362946 -3.010604 -3.703740 -1.336513 -1.708527 -2.205389 -3.433982 0.133108 -0.113127 4.887096 -4.934317 2.716512 2.568960 0.821740 -2.850060
33 1.5611621610 -4.982340 -1.415025 -4.982414 -2.574638 -0.007793 -2.101832 -3.107643 -1.239508 -1.096990 4.715527 -2.894392 2.341993 3.045473 2.096184 -1.671586
34 1.6254159746 -4.505676 -1.855072 -2.465922 -0.393279 -1.532697 -2.388953 -3.981734 2.485038 -0.310612 4.968899 -3.555613 3.544724 4.558952 0.309571 -2.385820
35 2.1601200350 -3.731082 0.066932 -4.752793 -0.578279 -2.245702 -2.835571 -3.727970 0.990117 1.398038 3.365673 -4.853902 3.279241 4.628446 0.540687 -2.102627
36 1.7451298014 -4.173934 -1.293717 -4.345710 -1.053724 0.062196 -0.893980 -4.910668 1.140749 -0.121670 4.267898 -4.255960 4.486467 4.853336 -0.392967 -4.996646
37 1.5351433746 -4.946944 -0.901802 -4.971501 -2.100919 -1.486922 -1.473682 -2.144879 0.164896 1.061050 4.336440 -2.912655 3.933590 4.088020 -0.532394 -1.732448
38 1.7675208422 -4.128366 -2.753296 -2.539917 -1.148378 -0.656588 -1.443421 -3.216539 0.388169 -1.165497 3.663080 -2.801530 3.591577 2.697875 -1.179811 -1.997928
39 1.6326962930 -4.943478 -1.181373 -4.764121 -0.468092 -2.963600 -2.454335 -1.772191 1.034803 -0.403231 4.997227 -4.662481 2.667607 4.122216 -0.762657 -1.303768
40 2.0707153464 -3.452304 -2.846431 -2.771940 -0.835103 -2.159709 -3.359793 -4.913903 -0.631126 -0.193845 3.919280 -1.723990 3.826173 2.998665 0.051398 -0.147674
41 2.1275963237 -3.308854 -2.760313 -3.778952 -0.598121 -1.103874 -2.607884 -3.799682 0.118442 -0.537115 2.990443 0.239671 2.916141 3.889587 -0.873930 -1.855592
42 1.8138871964 -4.388016 -1.118535 -4.733694 -2.027565 -1.300125 -3.223849 -4.147570 -0.288681 -1.853892 4.992120 -3.407095 3.440867 4.980897 1.388602 0.062597
43 2.3744857044 -2.304155 -1.973229 -2.818826 -1.030500 -1.941805 -1.391080 -1.726725 -0.585080 0.452482 2.895969 -3.003761 4.511374 2.862117 1.110934 -3.423069
44 1.4709240160 -4.997667 -0.995069 -4.298142 -2.532007 -0.886840 -1.904026 -4.082629 0.581684 -0.242675 4.507326 -2.185301 3.098700 3.118600 1.664828 -2.908088
45 2.0575552928 -3.698131 -2.848327 -4.997541 -1.965137 -0.562372 -1.460063 -3.757649 0.440127 -1.062466 4.199771 -2.216025 3.074450 4.969107 2.729017 -2.406608
46 1.6552480427 -4.353190 -1.673409 -2.700532 -3.556725 -0.122244 -3.946003 -2.686413 0.511652 0.219477 4.874500 -2.081373 2.701300 4.138405 1.364875 -0.954470
47 1.4632350481 -4.773394 -1.482168 -1.272477 -0.808771 -4.236534 -2.558423 -3.609969 1.943854 1.243108 4.878236 -4.986430 4.555589 4.384935 -1.453465 -3.191930
48 1.7826348398 -4.586029 -0.451135 -4.891681 -1.530510 -2.111559 -1.391521 -2.197102 0.110685 -0.860091 4.202781 -4.537627 3.566341 3.407696 0.375807 0.029110
49 1.4749251234 -4.778111 -2.200897 -3.190010 -3.642112 -3.184362 -3.165080 -4.360091 0.629364 0.533030 4.847550 -3.417109 3.273458 3.863860 1.459857 -2.609067
50 1.5960453712 -4.570395 -1.234804 -2.545819 -0.669890 -2.241530 -1.122262 -2.735444 0.693645 -0.845278 4.334947 -3.980252 4.004223 4.166053 0.206849 -3.000322
51 1.6601777209 -4.471473 -1.290784 -4.146174 -2.952856 -3.590342 -0.409491 -1.563574 1.908639 -2.089945 3.913510 -4.331227 4.553717 2.554578 -0.581242 -1.407607
52 2.3521664353 -2.585515 -0.260602 -2.287982 -0.639008 -3.891374 -3.459342 -2.686012 1.867667 2.009025 4.715206 -4.663147 4.363393 4.245570 -0.832203 -1.144164
53 1.8290144040 -4.088794 -2.461237 -3.736262 -1.540089 -1.915692 -2.198408 -3.882367 -0.451403 -0.574850 4.887171 -3.790568 4.933367 2.499010 -1.626637 -1.050293
54 2.1704352138 -3.064080 -2.425022 -4.334381 -1.802501 -1.475906 -0.850077 -2.801625 1.136077 1.667764 4.603654 -4.041876 3.512810 4.914403 0.435644 -4.462802
55 1.8953373148 -4.152936 -1.739723 -4.996756 -1.179675 -2.118573 -3.960512 -2.954922 0.683010 1.027027 4.901078 -3.496482 4.580045 4.690449 0.662146 -4.889538
56 1.3116779414 -4.957314 -0.660292 -2.718997 -2.686872 -0.613046 -1.725849 -2.981653 1.920371 -0.324858 4.222655 -4.000705 4.326142 4.901015 -0.124220 -3.100790
57 2.1596453069 -3.415261 -2.996297 -4.996405 -1.541010 -3.469101 -3.038860 -3.127306 1.350001 -0.110528 2.925467 -3.976140 4.050434 3.948724 -3.018085 -1.779352
58 1.8165790746 -3.899139 -1.622093 -2.735533 -2.606486 -2.256344 -3.064583 -2.743458 2.609617 1.437076 4.980221 -3.023676 3.687034 3.159027 -1.440817 -3.084856
59 1.6463417845 -4.455794 -0.656414 -4.206009 -3.651378 -4.199589 -2.150396 -1.542793 1.039073 -1.389692 4.602919 -2.906532 3.618163 4.241991 -0.638471 -2.336009
60 1.5599538533 -4.959931 -0.045055 -4.272353 -0.622657 -3.084160 -1.634244 -3.235278 2.755081 0.697304 3.847480 -3.593001 3.101732 2.721630 -0.061916 -3.630451
61 1.6067647756 -4.482182 -2.508045 -4.002155 -4.359370 -1.011092 -3.473581 -2.571107 1.569556 0.830735 3.736541 -4.794114 2.524280 3.845047 0.637929 -2.457021
62 2.0305701435 -3.431374 0.142912 -4.025925 -2.391525 -1.513812 -1.956690 -2.199102 1.144191 -0.997459 4.118316 -3.426090 3.575870 4.668287 -0.785202 -3.809916
63 2.0844327958 -3.596214 0.430877 -4.214505 -1.793489 -2.296808 -3.382504 -2.835791 1.619319 -1.003664 4.749971 -1.537374 4.027520 2.947984 0.992610 -3.188366
64 1.6045105540 -4.257196 0.955963 -2.472215 -3.651474 -0.366181 -0.129081 -1.762859 2.836501 0.117007 2.885670 -3.643537 2.862212 4.506115 -0.007226 -1.993047
65 1.7549127534 -4.270613 -0.846508 -4.161145 -1.797553 -2.211848 -2.092689 -3.515613 1.112178 -0.312823 4.967122 -3.386735 4.820739 4.962068 0.807205 -3.107796
66 1.9707259962 -3.572263 -2.203129 -3.598695 -2.859364 -0.725740 -2.565190 -1.905342 0.928342 0.026887 2.597863 -3.537227 4.176886 3.139687 -0.838940 -2.402865
67 1.4099090238 -4.919156 -1.367688 -3.441032 -3.009395 -2.857495 -1.439341 -3.282928 2.226380 -0.201605 4.982061 -4.820322 3.741510 4.118359 0.609168 -2.683729
68 1.4942803600 -4.957414 -0.889008 -4.342311 -1.269296 -2.167085 -1.089904 -1.759401 0.966144 -2.067039 4.779814 -3.261687 3.314107 4.416656 0.599479 -3.027332
69 1.6098604847 -4.537454 -0.626998 -3.128698 -1.376727 -1.176086 -1.432005 -4.166678 2.749808 -1.454103 3.346195 -4.282352 4.032514 3.303137 1.086313 -3.088056
70 1.9022492372 -3.891966 -0.911332 -2.118914 -0.000249 -3.313165 -3.575483 -3.208675 1.623149 0.107704 2.999418 -3.631986 4.040839 3.395094 0.952914 -4.895486
71 2.2908839039 -2.036642 -0.541740 -2.246783 -2.073215 -0.179721 -0.758954 -4.073724 2.995004 -1.365183 4.520863 -2.717350 3.669060 3.680331 0.200631 -2.932564
72 1.8845980560 -4.178837 -0.330843 -4.175332 -1.388101 -2.941271 -1.853259 -4.978337 2.142269 0.023066 4.957280 -2.791542 3.377802 3.736672 2.551351 -3.783434
73 1.8646383676 -4.118164 -1.591092 -3.984188 -1.815247 -1.696817 -1.840403 -2.801257 2.127561 -0.453245 4.016026 -4.527503 3.432774 4.015005 0.142542 -0.739805
74 1.2818942150 -4.960184 0.030456 -2.720786 -3.993090 -0.397032 0.063395 -3.873975 1.107154 -0.135541 4.796293 -4.674148 1.245538 4.646190 -0.122514 -2.399668
75 1.8846337348 -3.737238 -2.554716 -2.807721 -1.593103 -2.780734 -2.077714 -3.053093 1.999153 -0.318728 4.999944 -4.174071 4.853971 4.408885 0.653483 -3.982415
76 1.4037544716 -4.985203 -0.951599 -4.288659 -2.940075 -1.868740 -1.012795 -2.487446 0.754693 -1.091804 3.995997 -3.806362 4.369306 4.526216 -0.039691 -1.783105
77 2.1531177931 -3.489235 0.629996 -4.918642 -2.082525 -0.470513 -0.614691 -2.673737 1.432463 -0.790207 4.408551 -4.930673 2.520580 3.137053 0.731515 -3.651727
78 1.9604172830 -3.864280 -1.015055 -3.989059 -1.523110 -2.354020 0.015484 -2.867034 1.880834 -0.514394 4.468196 -4.755785 2.474322 4.887916 1.566348 -3.586758
79 1.6146535825 -4.597769 -0.447573 -4.609468 -3.744860 -1.470243 -1.280361 -1.841899 1.330952 -0.863932 3.735682 -4.163985 3.213270 4.942490 1.613319 -2.608434
80 1.3826896634 -4.958943 -2.209985 -2.497344 -1.851749 -2.065796 -0.509458 -2.208027 0.613920 -2.111250 4.464067 -3.977268 2.324818 4.758627 1.122260 -3.203568
81 1.9218478825 -4.242461 -0.753720 -4.907669 -0.475744 -1.793193 -0.922528 -2.032236 0.659121 -0.707706 4.998065 -4.104169 4.276349 4.605031 2.250113 -1.439645
82 1.3966651653 -4.896297 -1.529793 -2.838040 -3.340002 -2.558462 -2.316238 -1.751902 0.901206 -0.284401 4.191804 -1.759731 3.918733 1.864478 0.431842 -2.977987
83 1.3857447595 -4.951035 1.323573 -2.668264 -3.307051 -2.267799 -2.409492 -2.201652 1.899631 -0.980343 3.192099 -4.995747 3.211476 4.903846 -0.442808 -1.441833
84 1.8513181443 -3.807814 -1.718001 -2.184274 -2.124787 -2.749859 -0.290014 -2.595826 1.767537 -0.344244 4.773496 -4.090622 3.556371 3.735254 -0.383958 -1.981657
85 1.8062290956 -3.974880 -1.702381 -2.976969 -2.133465 -0.412447 -2.173723 -2.165139 1.288058 -1.089428 4.351300 -3.921158 3.438786 4.950073 -0.253031 -1.945532
86 1.6977626191 -3.823187 -0.408903 -0.381839 -3.835870 -0.370149 -0.813488 -1.829424 0.760986 -0.715556 4.472989 -4.159592 0.839376 4.679239 0.235325 -3.881982
87 1.4090445108 -4.807573 -1.501850 -3.329242 -3.601644 -0.055869 -0.463620 -2.205797 1.993764 -1.622405 3.807580 -4.774836 0.897212 3.649755 -1.026603 -1.047992
88 1.8584193067 -3.513200 -1.809875 -1.764424 -3.387638 -0.280257 -0.474610 -3.669071 0.770649 -1.577553 4.532447 -4.897664 1.997978 4.199469 0.346574 -2.206153
89 1.4520647596 -4.940918 0.904350 -3.441953 -1.488829 -1.266607 -0.331522 -2.644659 -0.746381 -1.168827 3.567980 -3.659562 2.699883 4.719651 -1.452318 -2.083857
90 1.4292569197 -4.985811 -1.942285 -2.813799 -0.693107 -2.100575 -1.761121 -2.502163 1.579043 -0.631094 4.440870 -4.323306 3.273219 4.172041 -0.986469 -1.909073
91 1.2778626274 -4.860871 0.726238 -1.881904 -4.559212 -1.886958 -0.725595 -1.495144 -0.233488 0.205931 3.855088 -2.962693 3.227978 4.451070 1.008827 -3.777211
92 1.5916138476 -4.622163 0.171665 -3.862524 -2.704516 -1.073956 -1.530594 -3.104068 0.616436 -2.421917 4.986694 -4.031011 2.034865 4.553855 0.531151 -2.557840
93 1.4434291504 -4.661899 -1.485310 -0.941893 -2.534347 -2.277973 -2.157789 -2.499523 0.870264 -0.879304 3.935902 -4.923108 2.014068 4.911618 0.247927 -4.809318
94 1.9830827207 -3.528281 0.006813 -1.974027 -1.665349 -1.978226 -1.790281 -2.534067 2.091507 -0.644525 3.766658 -4.993135 4.095759 4.518183 -0.179091 -0.876934
95 1.3312525135 -4.856304 -0.846348 -2.339378 -3.074264 -0.682428 -0.383908 -4.073388 2.080463 -1.408817 4.295982 -4.485553 2.533200 4.654474 0.088770 -2.315214
96 1.5884443543 -4.798177 -0.330232 -4.906653 -2.810131 -0.838964 -1.805311 -3.504626 2.053132 -2.667362 4.067176 -3.104850 1.355614 3.850139 0.388154 -1.492099
97 1.4756400703 -4.908212 0.939175 -3.411051 -1.943581 -1.210386 0.162346 -3.348281 0.346199 0.868472 4.573171 -2.385172 2.565497 3.468100 -0.989430 -1.584983
98 1.6803176756 -4.221065 -0.420436 -2.816753 -2.275550 -1.668521 -1.572093 -2.318089 1.798097 -1.027723 3.946151 -2.594337 3.807601 4.568976 -0.236766 -2.469450
99 1.1898945057 -4.992196 -0.276012 -1.984159 -4.505404 -0.727839 -0.837841 -2.289816 1.053049 1.255495 4.948901 -4.700232 2.624466 4.965472 -1.223845 -2.444442
100 1.3946893565 -4.911623 0.011601 -2.339793 -2.217348 -0.781259 -0.319305 -2.346687 1.219603 -1.720233 3.292991 -4.999834 1.895442 4.907260 0.110545 -2.791232
101 1.1892712398 -4.929108 0.750514 -1.662667 -3.968744 -1.868501 0.244913 -3.609374 2.057106 -0.948727 4.664852 -4.529060 4.957844 4.959079 -0.837977 -1.413999
102 1.5826989921 -4.364408 -0.600803 -1.985734 -2.096409 -0.608563 -0.203552 -2.021477 3.013763 1.074053 4.999612 -4.654267 4.661910 4.463916 0.273560 -1.729634
103 1.6079488375 -4.087032 -2.001148 -1.890204 -4.108620 -0.853845 -1.529070 -2.983290 0.016364 -1.320513 3.216332 -4.141614 3.057483 3.832089 0.311080 -3.658153
104 1.6758609654 -4.398300 -0.170476 -4.710533 -3.266904 -2.759587 1.005182 -3.510817 0.839916 -1.545191 4.786792 -2.600400 3.715948 4.065202 -0.246503 -0.988235
105 1.1243724029 -4.922118 -0.968192 -1.638136 -4.904341 -0.678859 -0.963400 -3.087639 1.148486 -0.855981 3.706916 -4.403727 4.346818 4.495123 -1.026836 -2.658505
106 1.3330678867 -4.807168 0.321840 -0.634206 -2.964270 -0.406846 -1.322462 -2.843416 1.699583 -2.024212 3.277774 -3.182577 2.403171 4.901637 0.582463 -2.126866
107 1.4837523098 -4.682713 0.325748 -2.377064 -2.093358 -1.190307 -0.342677 -1.517491 1.215483 -1.289338 4.220462 -4.905647 3.048477 3.614851 -0.752953 -3.724812
108 1.7798037698 -3.683614 -0.337191 -2.977208 -4.915902 -1.331552 0.154404 -2.127496 -0.822965 -1.316606 3.357301 -2.919513 2.473172 3.411761 0.613075 -2.913901
109 1.3482803772 -4.723407 1.849041 -0.814396 -2.901254 -0.106571 -0.359183 -2.552210 1.534958 -1.980071 4.569731 -4.494647 2.842981 4.002826 -2.116914 -2.194942
110 1.3513237267 -4.438865 0.055764 -1.129489 -3.618890 -1.512000 -1.363923 -4.575362 2.768076 -1.835465 4.837319 -4.262739 4.980879 4.932732 -0.266057 -3.999836
111 1.1323005919 -4.999953 -0.180233 -0.773595 -4.929414 -3.088483 -1.245841 -4.002856 0.678472 -1.206790 4.481665 -4.405696 3.819238 4.917317 0.764821 -2.390535
112 1.1966918026 -4.950440 -1.277900 -1.521813 -3.984718 0.405382 -0.890275 -2.147470 0.980305 0.493984 4.805360 -3.554315 3.370141 4.575027 -0.831514 -2.805878
113 1.6081543396 -4.110502 0.585752 -1.608753 -4.009183 -0.974783 -1.368404 -1.833360 1.495797 -1.350934 4.177418 -4.774998 4.866849 4.462679 0.802073 -1.755267
114 1.2862763841 -4.674336 -1.084422 -1.590051 -4.927697 -2.629751 0.281806 -3.046758 -0.940718 -0.081522 4.998741 -4.257233 4.329792 4.819467 -1.546717 -1.548950
115 1.2073352978 -4.989076 -0.388606 -2.348672 -4.905404 -1.099164 -2.333876 -2.817499 -0.098986 1.041249 4.492573 -3.480582 3.562055 3.997119 -0.103874 -2.693628
116 1.4221679609 -4.275599 -0.199231 -0.946038 -4.407245 -0.412740 -0.655426 -1.323255 1.953334 -2.543000 4.494945 -3.849682 4.344688 3.790389 -0.714306 -2.412848
117 1.2126505272 -4.644171 2.105054 -1.359184 -4.960816 -2.334659 1.811452 -3.918151 2.254677 -1.001386 3.751815 -3.644784 4.997530 4.537544 -0.339081 -3.063469
118 1.5367862457 -4.207252 1.289992 -1.946384 -4.212445 -1.166170 -1.310183 -4.666296 0.402432 1.579381 2.938814 -4.780310 3.772651 4.960100 -1.179936 -3.009404
119 1.4219924725 -4.562379 1.318539 -1.535816 -3.142717 0.853263 -2.119017 -3.857472 0.830044 -1.284224 4.532605 -4.260839 4.881559 4.994237 -0.403324 -2.434881
120 1.5978056584 -4.015290 -0.771519 -2.451775 -4.898907 -0.983089 -1.024702 -4.228657 0.619096 -0.246953 3.989078 -4.441220 4.913157 2.523411 0.614919 -2.543488
121 1.7980394517 -3.537754 0.808380 0.630092 -4.099812 -2.234225 -0.792185 -2.776891 0.594721 -1.909853 4.412524 -3.473025 2.745358 4.676203 1.492763 -2.137537
122 1.1791540259 -4.898731 1.274956 -0.093119 -4.977850 -1.299318 -0.937097 -4.625308 1.135845 0.292350 2.864439 -4.745803 2.612191 4.089500 1.957721 -4.021748
123 1.2428146417 -4.999357 -0.549548 -3.172172 -4.863398 -1.212878 -1.111679 -4.094533 0.779192 0.567581 3.703303 -4.998852 2.072867 4.863239 -0.123373 -1.981148
124 1.6980957306 -4.217210 -0.559587 -4.030266 -3.473919 -3.029078 -1.430545 -4.090164 1.512945 0.254787 4.803677 -3.306327 3.475700 3.497737 -0.123883 -3.998213
125 1.1579271563 -4.992640 -0.288119 -1.103062 -4.915090 -3.522763 0.117640 -2.474794 1.305448 -0.697540 4.909675 -4.949459 3.658765 3.858367 -0.307237 -2.572586
126 1.3619460424 -4.796662 -1.139001 -1.245899 -3.507351 -2.383047 -0.783807 -3.324616 0.545671 -0.229801 4.684305 -4.807730 2.719318 4.809925 0.336356 -2.056963
127 2.0881520170 -2.379506 -1.044750 0.483364 -4.541616 -0.308268 -1.246301 -1.503310 -1.299333 -0.269165 4.936994 -4.414014 2.481558 4.354462 -0.731380 -2.447688
128 1.8242202622 -3.428543 -1.119919 -2.992483 -4.945466 -2.496919 -1.802053 -2.195777 3.161114 -0.444516 4.383580 -4.354463 2.989103 4.996605 -1.027386 -2.566014
129 1.2165910931 -4.968750 2.618798 -1.756627 -4.062456 -0.471636 -0.244712 -3.795697 1.120441 -0.428422 2.067081 -4.417765 3.210036 4.999897 -0.316526 -2.935488
130 1.6930614810 -3.989191 -0.266113 -0.152573 -2.700517 -1.255063 -2.016622 -2.525216 2.146794 -1.484537 4.274768 -4.954643 2.089723 3.989196 -1.018119 -3.292644
131 1.3937712126 -4.691799 -0.223653 -0.020028 -3.059898 -3.861511 0.042911 -1.652070 -0.410342 -0.642520 4.191496 -4.214302 3.369629 4.867784 -1.000581 -3.204121
132 1.4695379068 -4.199923 -0.362909 -0.826028 -4.988828 -2.063115 0.598676 -2.712030 2.241618 0.130423 4.484569 -4.266930 3.468261 4.586779 0.338791 -2.012751
133 1.6538955154 -3.832383 0.880908 -0.457151 -3.793479 -2.177973 1.918405 -3.518925 2.750502 0.120985 3.879836 -4.919599 4.179795 4.469307 -0.177426 -2.926377
134 1.9308923354 -2.989961 0.712900 -1.250938 -4.659039 -3.564550 -0.000726 -4.469039 1.756183 -0.890037 3.953810 -4.814266 1.773903 4.635443 -0.326015 -2.974985
135 1.5771554025 -4.084612 0.578814 -1.615999 -4.109788 -1.701844 0.594581 -3.277011 3.025719 0.364585 4.465058 -4.752561 4.951591 4.567495 1.843893 -3.656632
136 1.4253687193 -4.309938 0.308597 -0.014107 -4.977567 -1.661205 0.237788 -3.515040 0.492727 0.456291 2.199498 -3.951825 3.687869 4.792728 0.631252 -2.078188
137 1.4829403331 -4.451597 0.653942 -2.258884 -4.738122 -2.475414 -0.665234 -3.875001 -1.374761 1.123618 4.776820 -4.828136 1.252582 3.894671 -0.011993 -3.291639
138 1.5661827526 -4.108647 1.283914 -0.646763 -3.810013 -1.432746 0.412057 -2.150590 2.397020 -1.920963 4.150327 -4.922281 3.736877 3.406143 0.238197 -2.946709
139 1.1045839889 -4.962686 -0.471985 -1.019918 -4.223576 -0.995028 0.371935 -3.022921 2.651926 -0.628083 4.891318 -4.980662 3.627307 4.968148 -0.762117 -3.776284
140 1.2481747270 -4.860180 -0.545153 -0.614817 -4.181776 -2.299396 -1.658830 -4.508192 3.513198 -0.405361 2.628265 -4.252272 3.789830 4.537435 3.454885 -3.190566
141 1.4391852473 -4.457860 2.303294 -0.616097 -4.451831 -1.480660 -1.119536 -2.725883 -1.044688 0.018567 4.692501 -4.061791 2.674579 4.968643 0.219728 -2.823671
142 1.2391107663 -4.893402 0.713689 -0.043253 -4.343817 -4.110189 -0.326860 -4.043819 1.367991 0.645859 3.287821 -4.968437 2.191392 4.106808 -0.881791 -2.343509
143 1.0666544611 -4.955000 1.456217 -0.748643 -4.599865 -2.422728 0.205258 -4.404429 0.517352 -2.647181 4.194175 -3.962216 2.397145 4.990144 -1.032722 -4.350551
144 1.0148568334 -4.986020 -0.304158 -0.138438 -4.999997 -1.943715 -0.020290 -4.976420 2.033160 -1.234829 2.212693 -3.812031 3.242651 4.892785 0.377144 -3.521438
145 1.5133813740 -4.167505 0.343182 -0.213256 -4.018377 -0.161782 -0.188363 -4.964425 0.684708 -2.291395 2.790803 -2.741754 0.591513 4.999825 0.173386 -1.222150
146 1.5849503288 -3.949163 0.493926 1.539377 -4.511079 -2.559608 -1.034787 -2.421811 1.074831 -0.578425 4.697793 -3.645375 1.492923 3.472638 -0.069527 -4.964058
147 1.3686899161 -4.271833 -0.118155 0.222607 -4.607996 -2.996473 -1.044797 -3.597859 1.382955 -2.155201 2.248682 -4.890310 4.062247 4.503968 -1.442963 -4.351921
148 1.6285963460 -4.040124 -0.419692 -0.215076 -3.982633 -2.634171 -1.835078 -3.259516 0.751959 -1.397934 4.320136 -4.540177 1.621883 4.997507 1.343855 -4.182681
